timestamp,cpu_percent,rss
1722247050.9412105,44.5,6632640512
1722247051.9417408,43.3,6651465728
1722247052.942202,44.0,6633156608
1722247053.9427097,43.0,6652313600
1722247054.9431682,42.5,6633996288
1722247055.943531,44.0,6656770048
1722247056.943889,43.4,6652702720
1722247057.9443727,43.0,6634422272
1722247058.9448638,44.3,6635409408
1722247059.9453917,43.8,6638415872
1722247060.9458637,43.5,6657175552
1722247061.9464135,42.1,6676733952
1722247062.9468806,42.0,6639034368
1722247063.9472733,42.8,6639132672
1722247064.9477599,44.5,6658428928
1722247065.9482148,44.1,6644002816
1722247066.9487567,44.6,6641672192
1722247067.9491568,43.8,6669332480
1722247068.9496078,43.4,6649860096
1722247069.9499805,41.4,6651764736
1722247070.9503636,43.0,6656094208
1722247071.9508398,44.2,6671794176
1722247072.9513192,43.7,6674939904
1722247073.9517267,42.4,6652993536
1722247074.9521606,43.5,6656475136
1722247075.95272,44.5,6664634368
1722247076.9531925,44.5,6679187456
1722247077.9536524,45.1,6660435968
1722247078.9541698,44.6,6660108288
1722247079.9546373,44.4,6668288000
1722247080.9550953,43.5,6660239360
1722247081.9555423,42.5,6681186304
1722247082.9559596,42.0,6683287552
1722247083.9565034,43.7,6681391104
1722247084.9570346,43.0,6681399296
1722247085.957486,43.7,6662836224
1722247086.9580436,43.0,6681849856
1722247087.958499,43.0,6663589888
1722247088.9589918,42.1,6671794176
1722247089.9594622,41.1,6708953088
1722247090.9598925,41.9,6686396416
1722247091.9603631,41.8,6690795520
1722247092.9608166,41.3,6666723328
1722247093.9613576,42.5,6667280384
1722247094.9618442,43.8,6691319808
1722247095.96233,43.3,6667505664
1722247096.9628654,41.5,6667759616
1722247097.9633825,42.6,6705635328
1722247098.9639115,42.0,6687215616
1722247099.9644237,41.4,6687416320
1722247100.9648666,42.4,6691745792
1722247101.9653213,42.7,6687313920
1722247102.9658508,43.2,6708383744
1722247103.966307,42.0,6708420608
1722247104.966784,42.2,6689628160
1722247105.9673052,42.3,6694604800
1722247106.9677467,42.1,6694965248
1722247107.9682174,42.7,6696730624
1722247108.9686759,41.9,6698881024
1722247109.969196,43.1,6698418176
1722247110.9696722,43.8,6699450368
1722247111.9701366,43.1,6720638976
1722247112.9706137,42.0,6699479040
1722247113.9711313,42.5,6682193920
1722247114.9715822,42.7,6706171904
1722247115.9720619,41.4,6684606464
1722247116.9725158,42.1,6685122560
1722247117.9729106,42.3,6684729344
1722247118.9733894,42.7,6684327936
1722247119.9738653,41.5,6684979200
1722247120.974349,43.0,6684528640
1722247121.974792,40.4,6686203904
1722247122.9752553,41.8,6689128448
1722247123.9756777,41.7,6657822720
1722247124.97609,41.8,6678880256
1722247125.9764607,41.9,6683869184
1722247126.976845,41.9,6657880064
1722247127.9771895,42.8,6661935104
1722247128.9776335,42.3,6705549312
1722247129.978033,42.5,6662217728
1722247130.9784396,41.5,6661734400
1722247131.9787838,41.7,6659108864
1722247132.9792433,41.0,6658035712
1722247133.9796848,41.5,6650904576
1722247134.9802363,42.6,6676471808
1722247135.9807138,42.0,6670413824
1722247136.9812126,41.6,6651133952
1722247137.9816945,41.2,6683361280
1722247138.982184,41.8,6656163840
1722247139.9827957,41.3,6692675584
1722247140.9833536,41.5,6697500672
1722247141.9838586,41.2,6669983744
1722247142.9843848,40.8,6692130816
1722247143.9848917,41.4,6671958016
1722247144.9854064,42.2,6698340352
1722247145.9858654,40.4,6700290048
1722247146.9864066,41.5,6672261120
1722247147.9868846,40.6,6670909440
1722247148.9874012,41.0,6673031168
1722247149.987887,42.1,6712676352
1722247150.9883509,41.6,6675070976
1722247151.9888067,40.8,6695505920
1722247152.9892628,40.5,6711746560
1722247153.9896195,40.6,6697766912
1722247154.9901233,41.3,6709334016
1722247155.9905763,41.0,6686883840
1722247156.9910474,40.5,6687440896
1722247157.9914215,40.9,6708654080
1722247158.99176,41.1,6688022528
1722247159.992224,41.3,6709743616
1722247160.9926753,41.2,6706745344
1722247161.9931157,40.1,6707634176
1722247162.9935665,39.9,6706167808
1722247163.9940455,41.7,6706974720
1722247164.9944773,40.9,6724800512
1722247165.9949117,40.2,6709628928
1722247166.9953556,39.5,6731665408
1722247167.9956968,40.0,6717341696
1722247168.9960341,40.4,6768340992
1722247169.9963663,40.0,6732652544
1722247170.9966972,41.4,6732783616
1722247171.9971845,40.1,6732775424
1722247172.9977107,40.9,6732845056
1722247173.998168,39.8,6741651456
1722247174.9985242,40.0,6732992512
1722247175.998858,40.6,6753988608
1722247176.999248,40.5,6752313344
1722247177.999637,40.3,6722674688
1722247179.0001063,41.7,6723461120
1722247180.0005581,40.5,6758871040
1722247181.0009253,39.8,6756933632
1722247182.0012708,40.8,6737666048
1722247183.0016623,40.7,6774280192
1722247184.0021057,40.1,6755266560
1722247185.0025563,39.8,6723723264
1722247186.0031347,39.1,6752931840
1722247187.0034986,39.8,6738259968
1722247188.0038738,38.5,6740807680
1722247189.0042562,40.4,6761218048
1722247190.0046358,40.6,6740951040
1722247191.0051062,41.2,6743343104
1722247192.0056064,40.5,6746267648
1722247193.0061347,40.8,6761332736
1722247194.0067573,39.7,6731456512
1722247195.0072448,39.4,6746099712
1722247196.0077722,39.4,6761623552
1722247197.0082483,40.7,6763700224
1722247198.0087972,40.4,6771671040
1722247199.009308,39.8,6759452672
1722247200.0097823,40.2,6776561664
1722247201.010247,39.9,6770335744
1722247202.0110743,39.9,6774837248
1722247203.0115218,40.8,6759936000
1722247204.0119946,38.9,6759612416
1722247205.0125232,39.8,6760148992
1722247206.012994,38.3,6761598976
1722247207.0134637,40.0,6791180288
1722247208.0139692,40.6,6768214016
1722247209.0144336,40.6,6751756288
1722247210.0149786,39.0,6751690752
1722247211.0155287,39.4,6768603136
1722247212.0160615,39.3,6791974912
1722247213.0166168,40.2,6752002048
1722247214.017112,39.6,6752268288
1722247215.017644,38.6,6769065984
1722247216.0181994,39.7,6792380416
1722247217.018707,38.3,6762127360
1722247218.0191302,39.6,6761824256
1722247219.0194883,39.1,6733864960
1722247220.019877,38.7,6740131840
1722247221.020243,37.5,6739984384
1722247222.0207632,39.2,6723813376
1722247223.0212352,40.4,6764576768
1722247224.0217395,39.6,6741315584
1722247225.0222201,39.2,6741409792
1722247226.0227246,39.2,6771912704
1722247227.0232048,38.1,6725181440
1722247228.0235653,39.0,6742081536
1722247229.024072,38.2,6748606464
1722247230.024517,38.6,6767398912
1722247231.025019,38.6,6750101504
1722247232.0254965,38.8,6749962240
1722247233.0260956,39.1,6767341568
1722247234.026567,38.4,6791294976
1722247235.026947,38.7,6804369408
1722247236.0274963,39.0,6786351104
1722247237.027987,38.3,6787399680
1722247238.0285194,38.9,6810361856
1722247239.0288558,38.9,6840983552
1722247240.029245,37.7,6848827392
1722247241.0297341,38.7,6857895936
1722247242.0301158,39.1,6840516608
1722247243.0304675,38.0,6869684224
1722247244.0308173,38.3,6868221952
1722247245.031274,39.2,6849929216
1722247246.0317721,38.4,6832660480
1722247247.0322514,38.7,6850912256
1722247248.0327032,38.3,6832902144
1722247249.0331562,38.9,6851641344
1722247250.0336037,38.5,6869536768
1722247251.0340922,37.5,6869798912
1722247252.034615,38.7,6844768256
1722247253.0350752,39.5,6870822912
1722247254.035585,37.9,6869553152
1722247255.0361385,38.0,6868537344
1722247256.036589,38.2,6861946880
1722247257.0370867,39.4,6869463040
1722247258.0375361,37.7,6852472832
1722247259.0378897,38.1,6862041088
1722247260.038332,37.8,6869995520
1722247261.0387037,37.5,6852329472
1722247262.0391924,38.0,6851739648
1722247263.0396836,36.8,6870106112
1722247264.0402257,38.8,6851284992
1722247265.040708,37.1,6862462976
1722247266.0411134,37.3,6861955072
1722247267.0416436,37.6,6880550912
1722247268.0421135,38.8,6875185152
1722247269.042562,38.0,6880063488
1722247270.0430605,37.2,6908276736
1722247271.0435467,38.1,6889189376
1722247272.043952,38.0,6879002624
1722247273.044304,38.5,6889299968
1722247274.0446348,38.6,6878322688
1722247275.0450425,38.4,6898507776
1722247276.045519,39.2,6879506432
1722247277.0460377,38.4,6880194560
1722247278.046543,39.2,6879580160
1722247279.0470054,38.2,6890733568
1722247280.0475085,39.2,6830665728
1722247281.048015,38.9,6830837760
1722247282.0484636,38.2,6830571520
1722247283.0488873,38.3,6863908864
1722247284.0493705,37.6,6832562176
1722247285.049861,38.4,6892765184
1722247286.050314,38.6,6902046720
1722247287.0507946,37.7,6882828288
1722247288.0512083,37.7,6882394112
1722247289.051726,37.4,6832611328
1722247290.0522127,37.2,6881845248
1722247291.052744,38.0,6891442176
1722247292.053209,38.4,6890958848
1722247293.0536575,39.2,6912774144
1722247294.0541363,38.5,6904745984
1722247295.0545826,38.8,6916878336
1722247296.0550764,38.3,6888062976
1722247297.0556068,39.2,6890254336
1722247298.056138,37.2,6841204736
1722247299.0566292,37.8,6852001792
1722247300.057006,38.3,6852218880
1722247301.0575202,38.3,6906179584
1722247302.057985,37.7,6851293184
1722247303.0584643,38.6,6840401920
1722247304.0589452,37.8,6841618432
1722247305.0593996,37.7,6876262400
1722247306.059781,37.2,6910521344
1722247307.0601218,37.9,6921154560
1722247308.0604944,37.9,6910205952
1722247309.0608246,37.6,6889693184
1722247310.061205,37.7,6889512960
1722247311.0617235,38.1,6912929792
1722247312.0622082,38.0,6922739712
1722247313.0627134,38.5,6892437504
1722247314.06306,37.4,6903209984
1722247315.063418,37.7,6893015040
1722247316.0637593,37.7,6892421120
1722247317.0642219,37.7,6902439936
1722247318.0648215,37.6,6904594432
1722247319.0653064,37.1,6893043712
1722247320.065841,38.3,6902472704
1722247321.066341,38.0,6923665408
1722247322.0668027,38.1,6902726656
1722247323.0673206,35.1,6902067200
1722247324.0677931,37.0,6905008128
1722247325.0682673,37.7,6907871232
1722247326.0687983,37.3,6906159104
1722247327.06933,36.4,6906515456
1722247328.0699477,36.7,6907523072
1722247329.0704632,37.0,6915690496
1722247330.0709763,37.6,6915350528
1722247331.071382,37.1,6915338240
1722247332.0717237,37.4,6914838528
1722247333.0721173,37.0,6926262272
1722247334.0725994,37.2,6915698688
1722247335.0731025,37.1,6914748416
1722247336.0735626,36.2,6915248128
1722247337.0740983,36.5,6914752512
1722247338.074757,37.1,6916001792
1722247339.0752952,37.4,6914539520
1722247340.0757487,37.5,6916030464
1722247341.0763993,37.3,6933434368
1722247342.0769637,37.1,6932676608
1722247343.0774388,37.6,6933958656
1722247344.0782306,37.0,6932598784
1722247345.0787065,37.0,6933053440
1722247346.0791633,37.0,6932688896
1722247347.0796366,37.7,6932848640
1722247348.0800445,37.2,6929780736
1722247349.0804014,37.4,6952579072
1722247350.0808558,37.0,6948790272
1722247351.0813165,36.7,6931030016
1722247352.081814,36.3,6953582592
1722247353.0822387,36.6,6953218048
1722247354.0827842,37.4,6951383040
1722247355.0832381,36.9,6951817216
1722247356.0836194,37.1,6952013824
1722247357.083967,37.1,6899499008
1722247358.084345,37.1,6899609600
1722247359.0846894,37.2,6899544064
1722247360.085037,37.2,6899937280
1722247361.0855355,36.1,6952398848
1722247362.0860648,25.8,5559934976
1722247363.086568,23.5,5560422400
1722247364.087,23.0,5562519552
1722247365.0875442,23.9,5562662912
1722247366.088024,23.3,5564846080
1722247367.0885346,22.6,5619515392
1722247368.088994,22.8,5619687424
1722247369.0892842,23.2,5619658752
1722247370.0895886,23.2,5619830784
1722247371.089869,23.3,5620625408
1722247372.09018,24.0,5619081216
1722247373.0904608,23.3,5619220480
1722247374.090744,23.0,5619421184
1722247375.0910413,23.5,5619449856
1722247376.091341,23.2,5619507200
1722247377.0916364,23.1,5621268480
1722247378.0919762,24.9,5618032640
1722247379.0924263,22.8,5619662848
1722247380.0929663,23.8,5622984704
1722247381.0935235,25.5,5574131712
1722247382.0939941,24.9,5637758976
