timestamp,cpu_percent,rss
1722248653.3252544,69.6,15879794688
1722248654.325752,68.9,15770472448
1722248655.3263736,69.1,15753207808
1722248656.327466,68.6,15722074112
1722248657.3282511,69.4,15859036160
1722248658.3293183,69.6,15802171392
1722248659.3299522,68.8,15768170496
1722248660.3304062,68.7,15727456256
1722248661.330982,68.6,15882878976
1722248662.3314679,69.1,15811432448
1722248663.3322306,69.9,15809036288
1722248664.3327594,69.8,15815675904
1722248665.3333285,68.5,15928324096
1722248666.3339906,67.9,15977820160
1722248667.334697,69.0,15864901632
1722248668.335468,68.8,15810473984
1722248669.3363602,69.5,15937732608
1722248670.337281,69.0,15857442816
1722248671.338543,68.9,15886479360
1722248672.3393426,68.3,15868313600
1722248673.340631,67.4,15845060608
1722248674.3413894,69.6,15807275008
1722248675.3418555,69.1,15864025088
1722248676.3426533,68.0,15802052608
1722248677.3438993,67.2,15928094720
1722248678.3449166,68.5,15929925632
1722248679.345472,68.6,15792164864
1722248680.3466513,68.3,15843495936
1722248681.3472676,68.9,15853912064
1722248682.347938,68.4,15960383488
1722248683.3486211,69.2,15865786368
1722248684.349313,69.3,15851433984
1722248685.349907,68.8,15856279552
1722248686.3504722,68.9,15839088640
1722248687.351111,69.0,15878823936
1722248688.3516583,68.2,15932260352
1722248689.3521981,67.9,15871258624
1722248690.35283,68.3,15811260416
1722248691.3533907,68.3,15858581504
1722248692.3540041,69.3,15812874240
1722248693.3546352,69.3,15810056192
1722248694.3552158,69.4,15801065472
1722248695.3557394,68.9,15801479168
1722248696.3562696,68.0,15839326208
1722248697.3569057,68.5,15888908288
1722248698.357463,67.9,15897669632
1722248699.3579974,68.5,15828193280
1722248700.3585947,68.0,15872208896
1722248701.359317,68.2,15916199936
1722248702.359982,68.2,15798554624
1722248703.3606465,68.4,15818960896
1722248704.3611808,67.3,15857954816
1722248705.3618722,67.4,15813623808
1722248706.3625956,68.3,15860457472
1722248707.3631392,67.8,15863906304
1722248708.3639152,67.5,15858073600
1722248709.364667,68.1,15859933184
1722248710.365266,68.0,15877701632
1722248711.365984,68.0,15900594176
1722248712.3668406,68.7,15867076608
1722248713.367689,68.3,15996542976
1722248714.3691025,68.1,15905087488
1722248715.3698697,68.1,15955533824
1722248716.370542,68.2,15873331200
1722248717.3710742,67.7,15991279616
1722248718.3719413,68.1,15874338816
1722248719.372471,67.4,15886057472
1722248720.3730276,67.6,15880769536
1722248721.3736506,67.9,15879200768
1722248722.3744712,67.6,16001216512
1722248723.3751142,67.7,15884967936
1722248724.3758943,67.3,15977398272
1722248725.3764603,68.0,15880626176
1722248726.377333,67.8,15938400256
1722248727.3779323,67.7,15903277056
1722248728.37854,68.1,15856009216
1722248729.3790336,68.2,15972126720
1722248730.379602,67.5,15921823744
1722248731.380367,68.1,15977492480
1722248732.3811674,68.6,15885983744
1722248733.3819237,68.6,15887216640
1722248734.382716,68.0,16011231232
1722248735.3835714,69.2,15893827584
1722248736.3842723,69.0,15923638272
1722248737.3848364,68.9,15961210880
1722248738.3855243,68.8,15904710656
1722248739.3860915,67.6,15904497664
1722248740.3866594,68.4,15910612992
1722248741.387455,68.2,15939555328
1722248742.3881278,68.4,16067956736
1722248743.3887258,68.6,15926644736
1722248744.3892746,68.4,15927070720
1722248745.3902,67.5,15954452480
1722248746.3910353,68.1,15922958336
1722248747.3916328,68.5,15942561792
1722248748.3923595,68.5,16044802048
1722248749.392932,67.3,16045346816
1722248750.3934646,67.4,15972687872
1722248751.3941748,68.3,16077119488
1722248752.3949425,68.3,15925846016
1722248753.39596,67.8,15947935744
1722248754.3980353,68.3,15947419648
1722248755.3988287,66.7,15938711552
1722248756.399395,67.7,16071782400
1722248757.4000807,68.4,15985827840
1722248758.4008803,68.3,16008429568
1722248759.4014378,67.6,16100937728
1722248760.4020376,67.7,16028545024
1722248761.4026089,67.7,15979372544
1722248762.40317,67.2,15998574592
1722248763.4039655,67.5,15989542912
1722248764.4051845,68.5,15991767040
1722248765.4059148,68.7,15992184832
1722248766.407143,68.0,16088817664
1722248767.407854,68.3,16084893696
1722248768.4086936,68.9,15994773504
1722248769.4095786,68.8,16004935680
1722248770.4100606,69.2,16068325376
1722248771.410598,69.1,16014520320
1722248772.4112086,68.1,16014684160
1722248773.4121115,67.5,16017256448
1722248774.4134836,67.9,16014581760
1722248775.4144318,68.3,16158138368
1722248776.4156299,68.2,16087515136
1722248777.4166305,68.2,16099373056
1722248778.4174786,67.7,16036970496
1722248779.4184828,67.9,16037224448
1722248780.4194002,67.4,16018018304
1722248781.4201865,67.6,16018288640
1722248782.420871,68.4,16037937152
1722248783.4218814,68.8,16109400064
1722248784.423433,68.5,16213913600
1722248785.4243124,68.8,16070705152
1722248786.4250767,68.4,16101117952
1722248787.4256804,68.3,16089743360
1722248788.4269245,68.8,16120545280
1722248789.427595,67.7,16120401920
1722248790.428913,67.8,16244424704
1722248791.430015,67.5,16209469440
1722248792.43058,67.5,16105013248
1722248793.431222,67.1,16209498112
1722248794.4318638,68.0,16105050112
1722248795.4340105,67.3,16116527104
1722248796.4347098,68.5,16116056064
1722248797.4358873,68.7,16085876736
1722248798.4364731,68.0,16090382336
1722248799.4375434,67.4,16163016704
1722248800.4386716,66.6,16090689536
1722248801.4394493,67.0,16090296320
1722248802.4400158,67.4,16214306816
1722248803.4407535,67.6,16097198080
1722248804.4415417,66.9,16100921344
1722248805.4423087,66.9,16131223552
1722248806.4429877,68.4,16225107968
1722248807.4436612,68.2,16163057664
1722248808.4456918,67.5,16100782080
1722248809.4462304,68.3,16100859904
1722248810.4478173,67.9,16100663296
1722248811.448747,67.2,16100864000
1722248812.449693,67.8,16102678528
1722248813.4511068,67.3,16102998016
1722248814.4518943,67.1,16257802240
1722248815.452773,67.3,16087392256
1722248816.4537797,68.1,16052367360
1722248817.454572,66.3,16054165504
1722248818.4552572,66.8,16146128896
1722248819.4558904,66.8,16167673856
1722248820.4564624,67.1,16167854080
1722248821.457212,67.3,16209969152
1722248822.4579144,67.5,16252203008
1722248823.4589975,67.6,16261214208
1722248824.4601715,67.3,16168108032
1722248825.460751,66.5,16087425024
1722248826.461279,68.3,16154750976
1722248827.4618497,68.2,16071393280
1722248828.4624176,68.2,16073510912
1722248829.4632792,67.7,16126185472
1722248830.464907,66.9,16120324096
1722248831.4657428,66.9,16113442816
1722248832.4664824,67.3,16104378368
1722248833.4670842,67.2,16157462528
1722248834.4675872,67.7,16146534400
1722248835.4681973,67.2,16204894208
1722248836.4688246,67.7,16090710016
1722248837.469404,67.3,16125743104
1722248838.4700062,67.2,16131002368
1722248839.4706864,67.8,16228319232
1722248840.4714246,68.1,16201678848
1722248841.472162,68.3,16042692608
1722248842.4728374,68.6,16099168256
1722248843.473556,68.0,16187748352
1722248844.4746075,67.6,16103616512
1722248845.4753773,66.4,16218222592
1722248846.4759805,66.7,16104161280
1722248847.4769318,67.2,16162045952
1722248848.4774604,66.5,16103931904
1722248849.4779475,67.1,16218841088
1722248850.4785945,66.9,16104210432
1722248851.4792106,67.0,16272424960
1722248852.480242,66.8,16137895936
1722248853.4809196,67.4,16169582592
1722248854.4814606,67.0,16140447744
1722248855.4821122,67.0,16172830720
1722248856.4828076,66.5,16141451264
1722248857.4833963,67.1,16174845952
1722248858.4839883,66.5,16172535808
1722248859.4846268,67.2,16214614016
1722248860.485248,67.6,16185151488
1722248861.4858205,67.7,16154570752
1722248862.4864254,67.6,16184913920
1722248863.4872522,66.8,16185044992
1722248864.4878702,67.5,16154959872
1722248865.4884694,67.9,16157192192
1722248866.4891841,66.9,16180531200
1722248867.4897032,67.8,16210980864
1722248868.4904823,68.1,16189665280
1722248869.4912422,67.2,16176275456
1722248870.4919603,67.1,16197988352
1722248871.4926353,66.8,16228487168
1722248872.4939675,67.4,16176209920
1722248873.494602,66.7,16206938112
1722248874.4959452,66.5,16179097600
1722248875.4965396,66.5,16178905088
1722248876.4970882,66.5,16211795968
1722248877.4978058,66.9,16204103680
1722248878.4988708,67.6,16182538240
1722248879.4995468,67.5,16213655552
1722248880.5000916,67.0,16204406784
1722248881.501209,67.1,16237748224
1722248882.5018024,67.8,16212586496
1722248883.502394,67.6,16220655616
1722248884.5029275,67.1,16185286656
1722248885.503466,68.1,16216166400
1722248886.5040717,67.5,16237404160
1722248887.5046723,67.5,16228835328
1722248888.5052552,67.7,16207564800
1722248889.505864,67.6,16220942336
1722248890.5066154,66.9,16190459904
1722248891.508687,66.7,16242323456
1722248892.5096002,66.5,16220516352
1722248893.5104795,66.9,16207515648
1722248894.5112967,67.0,16230678528
1722248895.511888,67.5,16240226304
1722248896.5127404,68.4,16211955712
1722248897.513884,67.7,16211644416
1722248898.5147853,68.7,16242655232
1722248899.515486,67.4,16285007872
1722248900.51612,67.4,16242524160
1722248901.516819,66.2,16235118592
1722248902.517454,66.8,16214052864
1722248903.518637,67.0,16235413504
1722248904.5193694,66.2,16216002560
1722248905.5200436,66.7,16269807616
1722248906.5206256,66.5,16220618752
1722248907.521268,66.0,16142548992
1722248908.5218756,66.1,16174010368
1722248909.5225716,66.9,16183345152
1722248910.5237079,67.9,16230768640
1722248911.5249884,67.8,16207908864
1722248912.5261261,67.4,16257748992
1722248913.5267375,67.8,16168787968
1722248914.5274997,67.6,16216911872
1722248915.5291076,67.4,16190595072
1722248916.5301085,67.9,16169480192
1722248917.5310519,67.8,16170913792
1722248918.531787,67.2,16176054272
1722248919.5325267,66.4,16203886592
1722248920.533129,67.4,16175841280
1722248921.533715,67.6,16218001408
1722248922.534363,67.1,16183353344
1722248923.5349796,68.3,16180445184
1722248924.5355375,67.2,16180084736
1722248925.536115,67.2,16180662272
1722248926.5367403,66.4,16178774016
1722248927.5372508,65.8,16197554176
1722248928.5378091,66.4,16213082112
1722248929.5384789,66.2,16180224000
1722248930.539564,66.2,16180383744
1722248931.5403497,67.0,16214487040
1722248932.541242,66.9,16148602880
1722248933.5419147,66.4,16172609536
1722248934.542654,66.2,16174104576
1722248935.5432546,66.4,16181440512
1722248936.5440822,67.1,16186281984
1722248937.5446603,66.2,16153231360
1722248938.5456467,66.2,16181444608
1722248939.5466633,66.7,16152743936
1722248940.547382,67.2,16153657344
1722248941.548343,66.9,16207466496
1722248942.5491264,67.4,16153939968
1722248943.5498745,66.8,16281894912
1722248944.5507712,67.6,16181346304
1722248945.5513027,67.9,16214380544
1722248946.5519187,67.5,16183492608
1722248947.5527816,66.5,16184905728
1722248948.5539577,67.7,16195289088
1722248949.5545878,68.0,16186347520
1722248950.5557675,67.4,16219144192
1722248951.5571318,67.3,16217276416
1722248952.5577185,66.4,16188522496
1722248953.558466,66.6,16189091840
1722248954.5591786,67.3,16219836416
1722248955.5597672,66.5,16189071360
1722248956.5603774,66.9,16192102400
1722248957.560956,66.6,16149823488
1722248958.5617797,66.4,16148774912
1722248959.5624547,66.7,16152752128
1722248960.563127,58.6,13445001216
1722248961.5638034,58.4,13414719488
1722248962.5646036,58.6,13414260736
1722248963.5652802,58.4,13415665664
1722248964.5663373,58.1,13426495488
1722248965.5677814,58.7,13416210432
1722248966.568365,58.4,13433589760
1722248967.5690677,58.5,13416325120
1722248968.5699778,58.7,13436833792
1722248969.5707407,58.9,13409083392
1722248970.5724032,58.5,13479751680
1722248971.5729768,60.0,13416689664
1722248972.573864,59.0,13445697536
1722248973.574759,58.9,13415591936
1722248974.5759864,59.9,13434363904
1722248975.576565,60.0,13455740928
1722248976.5771353,60.1,13431537664
