timestamp,cpu_percent,rss
1722247532.07802,55.1,9212149760
1722247533.0786495,54.2,9213284352
1722247534.079132,55.2,9214423040
1722247535.0797174,53.6,9214046208
1722247536.0803149,54.8,9208782848
1722247537.080875,53.8,9216987136
1722247538.0813575,54.1,9221980160
1722247539.08192,53.2,9220755456
1722247540.0824208,54.1,9225408512
1722247541.0829387,54.1,9225744384
1722247542.0834293,54.3,9225789440
1722247543.0840247,55.0,9226387456
1722247544.0845385,55.2,9226493952
1722247545.085093,54.8,9228349440
1722247546.0857236,55.0,9228845056
1722247547.086235,55.3,9229000704
1722247548.0868018,54.1,9229262848
1722247549.0875642,55.7,9229561856
1722247550.088196,54.5,9227825152
1722247551.088667,53.9,9230548992
1722247552.0894198,55.3,9231290368
1722247553.089851,53.8,9231032320
1722247554.0904791,55.5,9208762368
1722247555.091086,55.6,9209282560
1722247556.0917277,54.6,9228533760
1722247557.0922117,54.7,9209577472
1722247558.0927198,55.0,9211121664
1722247559.0935025,54.7,9229275136
1722247560.0942974,53.2,9213014016
1722247561.0948687,53.4,9238413312
1722247562.0954204,53.7,9213710336
1722247563.0959404,54.2,9238368256
1722247564.0964017,53.9,9229410304
1722247565.0969274,53.9,9225412608
1722247566.0973456,54.6,9252462592
1722247567.0978198,55.0,9227317248
1722247568.0983975,54.1,9232224256
1722247569.0989316,54.5,9251688448
1722247570.09939,53.9,9225691136
1722247571.0999336,54.4,9229807616
1722247572.1004193,53.4,9227390976
1722247573.10092,53.2,9231486976
1722247574.1015575,54.2,9228460032
1722247575.102058,53.8,9232896000
1722247576.1025553,52.7,9227616256
1722247577.1031601,52.6,9248059392
1722247578.1037085,54.2,9224912896
1722247579.1043053,53.2,9236406272
1722247580.1047657,52.6,9232470016
1722247581.1052475,51.5,9257127936
1722247582.1057258,52.4,9228578816
1722247583.1062448,53.1,9257275392
1722247584.1067255,52.5,9234788352
1722247585.1072814,52.6,9230098432
1722247586.1077824,53.9,9249308672
1722247587.1082997,52.6,9292935168
1722247588.108832,52.4,9291124736
1722247589.1093464,52.9,9274048512
1722247590.1098807,53.5,9266085888
1722247591.110452,53.3,9265819648
1722247592.11105,53.1,9265778688
1722247593.1115496,52.6,9265639424
1722247594.1120749,52.3,9271742464
1722247595.112556,53.4,9270669312
1722247596.113135,52.5,9270833152
1722247597.1137474,51.9,9267593216
1722247598.114326,52.3,9274195968
1722247599.1149137,52.0,9272737792
1722247600.1154673,52.1,9286160384
1722247601.116111,52.2,9287233536
1722247602.1167076,52.1,9287135232
1722247603.117243,52.2,9287196672
1722247604.1178358,51.2,9295863808
1722247605.118324,51.8,9295773696
1722247606.1187978,52.3,9292038144
1722247607.1192424,51.1,9292005376
1722247608.1197937,52.3,9254064128
1722247609.1204123,51.5,9286320128
1722247610.1209357,51.9,9288855552
1722247611.121554,52.5,9288994816
1722247612.1220093,52.7,9289289728
1722247613.1225019,52.3,9289715712
1722247614.1230257,53.1,9296146432
1722247615.123623,52.4,9289822208
1722247616.1240885,51.4,9289666560
1722247617.1245012,52.2,9292169216
1722247618.1250281,54.1,9292025856
1722247619.1255133,52.6,9291927552
1722247620.1260262,53.2,9291968512
1722247621.126518,52.1,9292738560
1722247622.1270165,50.4,9292263424
1722247623.127466,51.6,9292746752
1722247624.127956,52.6,9292906496
1722247625.1284864,52.8,9293541376
1722247626.1290176,50.8,9295663104
1722247627.1295009,50.2,9294069760
1722247628.1299388,51.4,9288347648
1722247629.1304064,51.6,9293770752
1722247630.1308753,50.2,9290821632
1722247631.1314182,51.6,9290145792
1722247632.131921,52.7,9290088448
1722247633.1324315,50.9,9290612736
1722247634.1330757,51.3,9298907136
1722247635.1337707,52.4,9298599936
1722247636.1343417,50.7,9278803968
1722247637.1348565,52.0,9278021632
1722247638.135339,51.2,9278644224
1722247639.1359463,52.1,9285144576
1722247640.1364756,52.3,9289121792
1722247641.136949,52.7,9315778560
1722247642.1374307,52.0,9293860864
1722247643.1378615,50.6,9315516416
1722247644.138347,51.2,9296363520
1722247645.138795,50.1,9296089088
1722247646.1392756,51.7,9318842368
1722247647.1397755,53.2,9296535552
1722247648.1402695,52.0,9297534976
1722247649.1407785,52.7,9297625088
1722247650.141258,53.8,9318649856
1722247651.1418023,51.3,9319268352
1722247652.142422,51.6,9297571840
1722247653.1429508,52.7,9318060032
1722247654.1433897,51.4,9320677376
1722247655.1439362,50.6,9299259392
1722247656.1448727,50.3,9300049920
1722247657.1453743,50.0,9300758528
1722247658.1459656,51.3,9337876480
1722247659.14646,51.4,9340461056
1722247660.1469607,50.7,9319321600
1722247661.1475508,50.7,9340968960
1722247662.1482122,52.9,9340542976
1722247663.1487818,52.0,9340162048
1722247664.1493769,51.9,9341014016
1722247665.1499102,49.7,9320017920
1722247666.150421,50.3,9320296448
1722247667.151094,51.6,9320996864
1722247668.1518033,51.3,9313820672
1722247669.1524904,51.2,9313861632
1722247670.153056,50.6,9314033664
1722247671.1537123,51.3,9314295808
1722247672.154451,52.3,9314656256
1722247673.1553054,52.4,9332277248
1722247674.1558588,52.1,9311023104
1722247675.156518,50.7,9335627776
1722247676.1571825,52.5,9314594816
1722247677.157672,51.5,9341726720
1722247678.15824,52.9,9324441600
1722247679.1588624,51.0,9310752768
1722247680.159634,50.5,9324167168
1722247681.1603703,49.8,9310502912
1722247682.1609313,51.2,9313652736
1722247683.1615002,52.3,9291460608
1722247684.1620126,52.8,9293959168
1722247685.1626818,53.0,9309040640
1722247686.1631758,51.8,9326325760
1722247687.1637065,50.6,9290461184
1722247688.1641529,50.1,9312018432
1722247689.1647084,50.6,9306333184
1722247690.1652648,51.0,9304788992
1722247691.1658523,50.6,9292685312
1722247692.1663237,49.6,9272160256
1722247693.166956,49.6,9288478720
1722247694.16749,50.3,9273544704
1722247695.168183,50.6,9258766336
1722247696.1687996,50.5,9309839360
1722247697.1694093,50.6,9296875520
1722247698.1700454,49.7,9260052480
1722247699.1705813,49.4,9282859008
1722247700.1710672,49.0,9275445248
1722247701.1716514,52.4,9276276736
1722247702.1721616,50.7,9317052416
1722247703.1727557,49.0,9371848704
1722247704.173441,51.0,9309310976
1722247705.1739821,50.9,9326575616
1722247706.1745458,50.7,9312563200
1722247707.1750124,52.2,9313980416
1722247708.1754375,49.7,9369812992
1722247709.1759405,49.6,9366081536
1722247710.1764333,49.5,9369350144
1722247711.177006,50.6,9317990400
1722247712.1776297,50.1,9295380480
1722247713.1782448,51.1,9312845824
1722247714.1787708,50.9,9316790272
1722247715.179375,49.0,9409036288
1722247716.180008,49.3,9376800768
1722247717.180618,49.9,9354543104
1722247718.1811416,51.3,9430790144
1722247719.181631,50.2,9408163840
1722247720.182105,50.0,9363435520
1722247721.1826854,51.5,9416359936
1722247722.1831553,49.9,9364119552
1722247723.1836598,50.8,9398005760
1722247724.1842327,50.4,9349324800
1722247725.1847441,50.0,9394556928
1722247726.1853344,51.0,9390546944
1722247727.1858144,49.4,9410928640
1722247728.1863165,50.0,9430298624
1722247729.186801,50.3,9430077440
1722247730.1873066,50.1,9368768512
1722247731.18785,49.9,9385934848
1722247732.1885214,50.3,9397424128
1722247733.1890144,49.0,9368805376
1722247734.1894486,50.6,9418272768
1722247735.1899946,50.9,9390014464
1722247736.190547,49.1,9438449664
1722247737.1911047,49.4,9392758784
1722247738.1916504,50.2,9393164288
1722247739.1921368,49.2,9392840704
1722247740.1926353,49.4,9438306304
1722247741.193216,48.3,9392881664
1722247742.1937573,49.3,9438494720
1722247743.194932,48.9,9437450240
1722247744.19543,49.8,9438375936
1722247745.1959653,50.5,9438212096
1722247746.1964948,49.2,9431822336
1722247747.1970506,49.4,9421103104
1722247748.1976461,49.7,9421520896
1722247749.198271,49.4,9421418496
1722247750.198944,49.7,9421406208
1722247751.199484,49.5,9421488128
1722247752.2000144,49.4,9422098432
1722247753.200695,48.9,9456726016
1722247754.201314,49.3,9434693632
1722247755.2018163,49.9,9436876800
1722247756.2023997,49.4,9438531584
1722247757.2031012,48.7,9428623360
1722247758.203696,50.1,9430945792
1722247759.2043536,49.1,9440837632
1722247760.2051158,49.7,9443348480
1722247761.2057686,49.1,9443176448
1722247762.2063782,49.1,9433096192
1722247763.207094,49.2,9463103488
1722247764.2077522,48.6,9453125632
1722247765.2083144,49.8,9463656448
1722247766.2088234,50.7,9479966720
1722247767.2093496,49.9,9457827840
1722247768.2099116,49.9,9476329472
1722247769.2106388,49.1,9477115904
1722247770.2113724,49.2,9476378624
1722247771.2119353,49.9,9476947968
1722247772.2124388,48.8,9457315840
1722247773.2129972,49.6,9456480256
1722247774.2135427,48.6,9499299840
1722247775.214063,48.8,9474678784
1722247776.2146096,49.2,9475502080
1722247777.2151396,49.0,9456734208
1722247778.2156937,49.1,9475809280
1722247779.2163234,49.8,9478303744
1722247780.2169929,50.1,9492844544
1722247781.2178466,50.2,9493245952
1722247782.2193577,50.5,9493090304
1722247783.2198827,50.0,9512902656
1722247784.2204428,49.8,9494351872
1722247785.22094,48.7,9495494656
1722247786.2217755,51.0,9478660096
1722247787.222318,50.4,9515499520
1722247788.2230408,49.1,9498394624
1722247789.2237535,47.7,9488035840
1722247790.2243707,50.2,9478795264
1722247791.2249837,50.1,9499693056
1722247792.2255383,50.9,9499672576
1722247793.2262561,49.5,9500155904
1722247794.226831,49.5,9500909568
1722247795.2274044,48.0,9499914240
1722247796.227961,49.8,9480892416
1722247797.2284963,50.5,9501032448
1722247798.2290452,48.6,9502875648
1722247799.2295554,49.1,9518911488
1722247800.2300427,48.0,9525243904
1722247801.2305503,47.2,9504067584
1722247802.2310638,49.8,9510477824
1722247803.2315497,49.4,9511276544
1722247804.2320676,48.8,9509912576
1722247805.232558,48.3,9509289984
1722247806.233342,49.6,9533550592
1722247807.233877,48.8,9521631232
1722247808.2343996,49.4,9511579648
1722247809.2350645,49.1,9492213760
1722247810.2359555,47.8,9510641664
1722247811.236521,49.2,9492152320
1722247812.2371907,48.7,9533591552
1722247813.2377741,48.9,9514659840
1722247814.238277,49.4,9514995712
1722247815.2388072,48.5,9514455040
1722247816.2393222,48.5,9536495616
1722247817.23981,48.6,9513836544
1722247818.2403228,49.6,9494405120
1722247819.2409077,49.7,9513746432
1722247820.24146,48.9,9493987328
1722247821.2419775,48.1,9493266432
1722247822.242459,48.7,9514524672
1722247823.2429185,49.0,9493901312
1722247824.243384,48.3,9515671552
1722247825.2439415,47.3,9528524800
1722247826.244448,47.8,9495261184
1722247827.2450268,49.0,9516990464
1722247828.2455518,49.7,9537347584
1722247829.2461052,50.4,9518428160
1722247830.246623,49.4,9517838336
1722247831.2471383,47.9,9530404864
1722247832.247553,48.7,9519910912
1722247833.2480748,47.9,9508233216
1722247834.2488418,48.4,9486688256
1722247835.2494755,49.0,9487753216
1722247836.250119,49.1,9466908672
1722247837.2506547,49.9,9544175616
1722247838.2511377,48.0,9465663488
1722247839.2517,47.7,9486458880
1722247840.2523835,48.7,9509552128
1722247841.2528915,47.7,9488592896
1722247842.253515,48.0,9546907648
1722247843.254083,48.5,9468141568
1722247844.2545507,47.9,9550143488
1722247845.255062,49.4,9530593280
1722247846.2555485,48.4,9503367168
1722247847.2561104,48.3,9573789696
1722247848.256696,47.8,9519415296
1722247849.2572377,47.4,9555980288
1722247850.257948,49.1,9557217280
1722247851.258522,48.8,9544658944
1722247852.2591171,48.3,9563267072
1722247853.2598329,47.6,9539776512
1722247854.2603915,49.0,9525624832
1722247855.260915,47.5,9501847552
1722247856.2615204,48.0,9546129408
1722247857.262288,47.6,9629089792
1722247858.2627811,48.5,9654091776
1722247859.263358,47.8,9654317056
1722247860.2638938,47.9,9612251136
1722247861.2644606,35.7,7762456576
1722247862.2649815,34.6,7774466048
1722247863.265484,35.1,7796903936
1722247864.2661996,34.7,7753498624
1722247865.2667317,35.1,7753097216
1722247866.2672384,33.9,7774322688
1722247867.2677374,34.0,7776907264
1722247868.2682858,34.2,7754964992
1722247869.2688165,34.9,7777193984
1722247870.269311,34.7,7756832768
1722247871.2698958,34.5,7756976128
1722247872.270434,34.1,7800291328
1722247873.2710562,34.9,7778828288
1722247874.2716558,34.9,7739109376
1722247875.2721515,34.5,7786213376
1722247876.2726097,34.4,7786500096
1722247877.2731268,34.8,7787474944
1722247878.2737982,34.3,7766106112
1722247879.2744045,34.5,7765647360
1722247880.2750428,34.9,7764959232
1722247881.2757864,34.2,7787618304
1722247882.2764385,34.6,7766048768
1722247883.2772567,35.1,7795548160
1722247884.277923,35.2,7766482944
1722247885.2787285,34.0,7790120960
1722247886.2794158,35.2,7796322304
1722247887.2799776,36.3,7793795072
1722247888.2806997,35.4,7796166656
