timestamp,cpu_percent,rss
1722249266.225563,78.7,20466716672
1722249267.2262,80.1,20476063744
1722249268.2268677,79.0,20482158592
1722249269.2277145,78.7,20388872192
1722249270.2284179,79.4,20418990080
1722249271.2293904,80.4,20455391232
1722249272.229935,79.4,20432203776
1722249273.2307506,79.5,20448399360
1722249274.232291,80.1,20398837760
1722249275.2332892,79.7,20505911296
1722249276.234074,78.5,20342444032
1722249277.2347636,79.1,20483878912
1722249278.235614,78.9,20463996928
1722249279.2366855,79.7,20440612864
1722249280.2377162,79.6,20497707008
1722249281.2389205,79.5,20479287296
1722249282.2397084,78.0,20443815936
1722249283.2405894,78.9,20479492096
1722249284.2413154,78.6,20381253632
1722249285.242148,78.2,20355584000
1722249286.242795,78.0,20494622720
1722249287.2436626,78.7,20492845056
1722249288.2444127,79.2,20497321984
1722249289.2450383,78.6,20504236032
1722249290.2473867,79.8,20477296640
1722249291.2481613,80.3,20380786688
1722249292.2490714,79.4,20374032384
1722249293.2497284,77.7,20449660928
1722249294.2504396,79.1,20513689600
1722249295.2510307,77.9,20454776832
1722249296.2516127,78.2,20363821056
1722249297.2522078,78.5,20525686784
1722249298.2527895,79.1,20565274624
1722249299.2537727,78.2,20522917888
1722249300.2547572,78.1,20455636992
1722249301.2555625,78.4,20482752512
1722249302.2562294,78.4,20467941376
1722249303.2570245,78.6,20524056576
1722249304.257708,78.5,20515155968
1722249305.2585113,79.0,20502298624
1722249306.259692,78.1,20491599872
1722249307.2607121,77.4,20507340800
1722249308.261321,79.7,20443582464
1722249309.2619054,80.3,20420370432
1722249310.26255,79.6,20458704896
1722249311.264307,78.6,20548567040
1722249312.2650626,78.9,20513370112
1722249313.2656968,79.0,20508569600
1722249314.26644,78.4,20387880960
1722249315.2676196,77.9,20496637952
1722249316.2682157,79.1,20435451904
1722249317.2691483,79.1,20565131264
1722249318.2698462,77.8,20390023168
1722249319.270835,78.6,20531777536
1722249320.2715428,78.7,20585320448
1722249321.2726614,78.8,20398833664
1722249322.273342,78.8,20452483072
1722249323.2741299,78.3,20520132608
1722249324.2748778,78.4,20536565760
1722249325.2755718,77.6,20558839808
1722249326.2761922,78.5,20551802880
1722249327.2775118,78.7,20463706112
1722249328.2782726,77.9,20430561280
1722249329.279243,78.7,20450516992
1722249330.2799153,77.7,20481347584
1722249331.2806282,78.1,20596723712
1722249332.2813923,78.0,20512698368
1722249333.28216,78.7,20577038336
1722249334.2830381,79.0,20498055168
1722249335.283655,79.6,20482682880
1722249336.2842429,77.9,20556582912
1722249337.2848852,78.4,20504485888
1722249338.2854178,77.2,20475842560
1722249339.2859707,77.7,20464984064
1722249340.2867508,78.4,20420726784
1722249341.2873318,79.3,20480765952
1722249342.2880375,79.1,20534931456
1722249343.289841,78.1,20511514624
1722249344.2905092,77.8,20531658752
1722249345.2915971,78.3,20478271488
1722249346.2922642,78.8,20562939904
1722249347.292891,77.9,20723593216
1722249348.2935529,79.1,20633292800
1722249349.2942324,79.3,20590858240
1722249350.295247,79.3,20522979328
1722249351.2960894,79.7,20667154432
1722249352.2973425,79.8,20597317632
1722249353.2979724,79.2,20601036800
1722249354.298656,78.5,20553781248
1722249355.2994807,78.3,20697464832
1722249356.3000646,77.8,20668915712
1722249357.3012996,79.2,20615208960
1722249358.3018403,78.1,20551925760
1722249359.3026383,78.0,20664819712
1722249360.3042674,78.0,20657410048
1722249361.3049545,79.1,20583579648
1722249362.3055089,79.8,20692533248
1722249363.3061564,78.7,20560023552
1722249364.306666,78.0,20563587072
1722249365.3074107,78.1,20513640448
1722249366.308388,77.9,20516282368
1722249367.3090785,78.2,20634279936
1722249368.3101783,77.8,20585639936
1722249369.3107197,78.8,20596310016
1722249370.3122058,78.2,20719771648
1722249371.3134253,78.3,20691304448
1722249372.3143287,77.8,20606386176
1722249373.3149831,77.7,20618756096
1722249374.316069,78.2,20623646720
1722249375.3167892,77.9,20530794496
1722249376.3177288,78.0,20618575872
1722249377.3183331,78.0,20564660224
1722249378.3188915,78.2,20547047424
1722249379.319767,77.9,20624486400
1722249380.3208935,77.5,20578267136
1722249381.3220062,78.1,20577177600
1722249382.322585,77.9,20603584512
1722249383.3233485,78.4,20743446528
1722249384.324317,78.5,20700925952
1722249385.3253734,78.2,20700778496
1722249386.3260996,78.6,20678311936
1722249387.3268516,79.2,20735942656
1722249388.3278368,78.2,20673003520
1722249389.328448,78.3,20679888896
1722249390.3290966,79.0,20559302656
1722249391.3307333,78.2,20621484032
1722249392.3320205,77.8,20616773632
1722249393.3339896,78.5,20574171136
1722249394.3347406,77.7,20605427712
1722249395.3354132,78.6,20747661312
1722249396.3359535,79.0,20779724800
1722249397.3365521,77.0,20575989760
1722249398.3378541,78.5,20643282944
1722249399.3387308,78.8,20753891328
1722249400.3395011,78.4,20768075776
1722249401.340084,78.2,20812648448
1722249402.3408837,78.6,20659523584
1722249403.341954,78.1,20712194048
1722249404.343058,78.5,20776316928
1722249405.3437488,78.5,20677246976
1722249406.344377,78.3,20619358208
1722249407.345198,77.6,20765118464
1722249408.345743,77.4,20623785984
1722249409.346515,78.4,20670152704
1722249410.3473544,77.9,20627910656
1722249411.3484137,77.8,20824473600
1722249412.3496892,78.0,20656033792
1722249413.3503706,77.6,20732325888
1722249414.351466,78.4,20813729792
1722249415.3523467,78.5,20678684672
1722249416.3537157,78.4,20690042880
1722249417.3545227,78.9,20637093888
1722249418.3553693,78.6,20734857216
1722249419.3559551,79.0,20729884672
1722249420.3567302,78.6,20645191680
1722249421.3574913,79.5,20685230080
1722249422.3580647,79.8,20749070336
1722249423.3586266,78.8,20753608704
1722249424.359208,78.6,20802674688
1722249425.360293,78.1,20758179840
1722249426.3608828,79.0,20680011776
1722249427.3616383,78.7,20681129984
1722249428.3623176,77.5,20657872896
1722249429.363849,77.5,20696834048
1722249430.3648713,77.6,20701724672
1722249431.3656352,78.3,20696408064
1722249432.36629,76.8,20805173248
1722249433.36698,78.4,20799352832
1722249434.3677542,78.0,20719161344
1722249435.3690028,77.9,20760551424
1722249436.370652,78.0,20718084096
1722249437.37195,78.0,20651241472
1722249438.3729737,77.8,20755374080
1722249439.3737383,77.5,20671029248
1722249440.3743644,77.4,20791042048
1722249441.3750288,77.9,20818960384
1722249442.3756244,77.5,20832239616
1722249443.376328,77.7,20832718848
1722249444.377849,77.7,20660408320
1722249445.3786323,79.0,20739301376
1722249446.3797247,79.6,20698394624
1722249447.380709,78.8,20692611072
1722249448.3812385,78.8,20765495296
1722249449.3824263,77.5,20775366656
1722249450.383277,77.4,20810936320
1722249451.383941,77.5,20707090432
1722249452.3846643,78.2,20786282496
1722249453.3852499,78.5,20862275584
1722249454.385786,78.4,20693823488
1722249455.386387,78.2,20857556992
1722249456.3871298,77.5,20797440000
1722249457.3888395,77.7,20712132608
1722249458.3904948,76.5,20729458688
1722249459.392284,78.9,20725280768
1722249460.3930414,79.2,20790726656
1722249461.3937798,79.3,20900298752
1722249462.3945336,78.3,20767932416
1722249463.3957877,78.0,20850950144
1722249464.396736,78.4,20799938560
1722249465.397369,77.2,20720553984
1722249466.398042,77.1,20758507520
1722249467.398796,77.4,20868296704
1722249468.3994396,78.4,20829859840
1722249469.4001102,78.9,20750651392
1722249470.4009173,77.8,20783722496
1722249471.401584,77.3,20739104768
1722249472.4023817,77.1,20735623168
1722249473.4033408,78.0,20886630400
1722249474.403899,78.8,20795105280
1722249475.4053898,78.2,20788269056
1722249476.4062603,78.0,20825403392
1722249477.4073453,77.3,20882538496
1722249478.4084835,77.6,20738187264
1722249479.4090915,78.5,20753649664
1722249480.4102452,77.3,20834217984
1722249481.4110415,78.2,20838117376
1722249482.411609,78.2,20854943744
1722249483.412391,77.4,20888870912
1722249484.413063,78.1,20932390912
1722249485.4137483,78.3,20754300928
1722249486.4144697,78.2,20926144512
1722249487.4153333,78.8,20792127488
1722249488.4158986,78.2,20806209536
1722249489.417197,78.1,20790816768
1722249490.4180717,78.4,20756402176
1722249491.4189103,77.7,20826312704
1722249492.419511,77.4,20816089088
1722249493.4206367,77.2,20876402688
1722249494.4214437,77.3,20874412032
1722249495.4223752,78.3,20758130688
1722249496.4232795,78.1,20913491968
1722249497.424748,77.5,20916576256
1722249498.4260285,77.2,20871888896
1722249499.4279766,77.7,20760473600
1722249500.428641,78.3,20809056256
1722249501.4293985,78.5,20807438336
1722249502.4300694,77.5,20844470272
1722249503.4307294,77.6,20763758592
1722249504.4313567,77.6,20816232448
1722249505.4320364,77.2,20799946752
1722249506.4328487,77.6,20898516992
1722249507.4343228,77.6,20996423680
1722249508.4351685,78.1,20834136064
1722249509.437324,78.2,20890824704
1722249510.4381638,78.0,20843974656
1722249511.4393067,77.8,20924588032
1722249512.440932,78.2,20828856320
1722249513.443163,78.3,21030318080
1722249514.4443119,77.7,20881895424
1722249515.4456928,77.4,20911259648
1722249516.4470277,77.3,20944154624
1722249517.448089,78.3,21020057600
1722249518.4489446,78.2,20893745152
1722249519.450674,77.7,20881031168
1722249520.4523182,78.0,20844011520
1722249521.4530318,77.7,20918718464
1722249522.4537091,77.2,20910075904
1722249523.454884,78.6,20891496448
1722249524.455791,78.0,20856258560
1722249525.4568,78.6,20840906752
1722249526.458067,77.8,20938506240
1722249527.4586577,78.5,20852486144
1722249528.4594111,78.2,20938186752
1722249529.4599323,78.1,20990177280
1722249530.4607236,77.0,21015646208
1722249531.4617493,78.1,20831727616
1722249532.4627297,77.9,20933115904
1722249533.46351,77.5,20895531008
1722249534.4642954,78.8,21020565504
1722249535.4651906,78.1,21100867584
1722249536.466516,78.2,20969582592
1722249537.467351,78.6,21039841280
1722249538.4689152,77.8,21139898368
1722249539.470009,77.9,20989460480
1722249540.470901,77.5,21094764544
1722249541.4720125,77.6,20990394368
1722249542.4731193,77.5,21004328960
1722249543.4749227,77.6,20990070784
1722249544.4755135,77.5,21120593920
1722249545.4770188,77.0,21121957888
1722249546.477994,76.9,21120598016
1722249547.4786937,78.0,21196312576
1722249548.4795654,76.9,21177286656
1722249549.4804783,77.4,21118201856
1722249550.481235,77.3,21117349888
1722249551.4825563,77.2,21146660864
1722249552.4832156,77.3,21121982464
1722249553.4840853,77.3,21147381760
1722249554.484928,77.6,21203206144
1722249555.4856796,77.6,21202595840
1722249556.48636,76.2,18044362752
1722249557.4870746,71.8,18064674816
1722249558.4878702,71.6,18099261440
1722249559.488774,72.1,18094972928
1722249560.4898837,71.7,18094886912
1722249561.4920967,71.9,18165096448
1722249562.4936538,71.7,18102181888
1722249563.49487,71.2,18102902784
1722249564.4955254,72.1,18102296576
1722249565.4970312,72.3,18111201280
1722249566.4980688,72.5,18157080576
1722249567.4987714,72.0,18105315328
1722249568.5002463,71.9,18115166208
1722249569.501685,71.5,18106777600
1722249570.503269,72.6,18110713856
1722249571.5038643,72.7,18111172608
1722249572.5056255,72.5,18112524288
1722249573.507065,72.7,18168655872
1722249574.5082834,72.1,18114420736
1722249575.5095663,71.9,18113040384
1722249576.5115426,72.6,18036862976
1722249577.5131514,72.3,18077511680
1722249578.5139897,72.3,18092621824
1722249579.5149586,72.2,18132897792
1722249580.5155945,72.3,18132729856
1722249581.5166266,72.3,18132873216
1722249582.5175614,72.4,18078318592
1722249583.5199306,71.7,18094350336
1722249584.52104,72.2,18077831168
1722249585.5221705,71.5,18074238976
1722249586.523034,72.0,18150510592
1722249587.5240922,71.8,18118909952
1722249588.5250785,72.3,18135920640
1722249589.525863,72.3,18190876672
1722249590.5274496,72.2,18129932288
1722249591.5283556,72.4,18183847936
1722249592.529769,72.5,18148876288
1722249593.5317779,72.5,18174746624
1722249594.5326035,72.5,18166870016
1722249595.5335035,72.9,18218106880
1722249596.534899,72.9,18146050048
1722249597.5362322,72.1,18048684032
1722249598.5376256,72.3,18128257024
1722249599.5390997,72.3,18148478976
1722249600.5402176,71.7,18131529728
1722249601.5411773,72.0,18119811072
1722249602.541762,72.0,18125348864
1722249603.5423753,72.3,18175238144
1722249604.54325,72.6,18078109696
1722249605.5439634,72.0,18071531520
1722249606.5451977,72.6,18116894720
1722249607.545997,73.3,18234433536
1722249608.5484762,72.5,18182946816
