timestamp,cpu_percent,rss
1722249101.2761269,82.9,19986558976
1722249102.2767293,83.7,19952992256
1722249103.2773452,82.8,19955494912
1722249104.277925,81.9,19945431040
1722249105.278956,83.1,19958829056
1722249106.2796872,81.6,19950632960
1722249107.2807488,81.8,19949645824
1722249108.2812974,81.5,19944177664
1722249109.2819667,80.4,19943469056
1722249110.2836378,80.5,19946049536
1722249111.2843904,80.1,19941597184
1722249112.2850451,80.7,19959087104
1722249113.2856753,80.6,19953459200
1722249114.2868366,81.1,19971432448
1722249115.287575,80.4,19937005568
1722249116.288428,80.7,19932540928
1722249117.289185,80.7,19980779520
1722249118.2897437,78.8,19976642560
1722249119.2906454,78.7,19923935232
1722249120.291372,79.0,19943567360
1722249121.2919252,78.8,19992891392
1722249122.292627,79.2,19988647936
1722249123.2932935,78.6,19999842304
1722249124.2941315,78.3,19978735616
1722249125.295228,79.5,19994472448
1722249126.2960212,79.7,19976949760
1722249127.296629,80.0,20001054720
1722249128.297448,80.8,19988602880
1722249129.2988887,80.3,20039245824
1722249130.2998729,79.6,20001165312
1722249131.3013947,78.7,20025012224
1722249132.3021305,78.7,20005220352
1722249133.3027833,79.2,20004470784
1722249134.3036783,79.2,20007313408
1722249135.304481,78.9,19958255616
1722249136.3051815,78.6,20030124032
1722249137.3057342,79.2,20048875520
1722249138.306371,79.0,20019052544
1722249139.3076832,79.6,20036677632
1722249140.308166,78.8,19968221184
1722249141.3087437,79.2,19963727872
1722249142.3096783,78.4,19988070400
1722249143.3105097,78.7,20022403072
1722249144.3120005,79.2,20017205248
1722249145.3127987,78.8,19974496256
1722249146.313827,78.9,19962884096
1722249147.3143973,79.1,19931869184
1722249148.3150303,79.1,19934621696
1722249149.3156383,80.1,19927498752
1722249150.3163188,79.8,19994931200
1722249151.3173351,78.1,20033286144
1722249152.318667,79.9,20046110720
1722249153.3193088,79.0,19944120320
1722249154.3202221,79.1,19978137600
1722249155.3219326,78.3,20000464896
1722249156.3230014,79.1,19971969024
1722249157.3240616,79.1,20033966080
1722249158.3245687,78.7,19963854848
1722249159.325188,79.4,19960463360
1722249160.326254,79.3,20001112064
1722249161.326954,80.0,19966349312
1722249162.3285236,78.8,20009185280
1722249163.3294942,78.6,19970572288
1722249164.330128,78.2,20026679296
1722249165.3308918,79.8,20030676992
1722249166.3316855,79.2,19973222400
1722249167.3323374,78.8,20049805312
1722249168.3329513,79.1,19999461376
1722249169.3335116,78.3,20081115136
1722249170.3342965,78.5,20030496768
1722249171.3349411,78.1,20003651584
1722249172.3356793,78.1,20003315712
1722249173.336523,78.4,20057206784
1722249174.3373954,79.2,20096077824
1722249175.338343,78.7,20022173696
1722249176.3394542,78.7,20008148992
1722249177.3402147,78.6,20085813248
1722249178.3407948,78.2,20076527616
1722249179.341857,78.3,20053049344
1722249180.3423812,78.5,20016623616
1722249181.3429291,78.6,20044537856
1722249182.3434834,77.3,20058910720
1722249183.344162,78.3,19904167936
1722249184.3449414,78.6,20067508224
1722249185.345717,78.0,20015128576
1722249186.3463402,77.9,20016697344
1722249187.3471007,78.6,20016590848
1722249188.3479044,78.2,20059922432
1722249189.3488328,78.1,20026753024
1722249190.349536,76.9,20052852736
1722249191.3503535,78.6,20029149184
1722249192.3509305,78.3,20043710464
1722249193.3515272,78.0,20007833600
1722249194.3521075,78.2,20059770880
1722249195.3526986,78.0,20081311744
1722249196.353286,78.6,20106272768
1722249197.3538647,78.1,20017201152
1722249198.3545623,79.0,20135919616
1722249199.355102,78.0,20022657024
1722249200.355724,78.0,20022423552
1722249201.3567646,77.9,20089200640
1722249202.3577921,79.3,20062498816
1722249203.35892,78.6,20097556480
1722249204.360289,78.3,20127510528
1722249205.3608594,78.4,20087160832
1722249206.3616626,78.8,20080631808
1722249207.362689,79.3,20101373952
1722249208.3634527,78.2,20082765824
1722249209.3640196,78.2,20083073024
1722249210.3645473,78.0,20177739776
1722249211.365254,78.4,20112371712
1722249212.3658106,78.2,20143185920
1722249213.3665543,78.8,20176633856
1722249214.367124,78.5,20080979968
1722249215.3676448,78.9,20179894272
1722249216.3682806,79.1,20146479104
1722249217.3688998,78.3,20103639040
1722249218.369431,78.5,20175024128
1722249219.3700385,78.5,20091998208
1722249220.3706121,78.6,20062199808
1722249221.3713665,77.9,20070637568
1722249222.3719418,78.4,20016865280
1722249223.3725486,78.7,20027076608
1722249224.373256,78.7,20077592576
1722249225.3739362,77.8,20127227904
1722249226.374563,77.8,20076851200
1722249227.3753545,78.2,20072214528
1722249228.3767781,78.4,20167778304
1722249229.3773916,78.1,20114567168
1722249230.3780932,78.2,20116975616
1722249231.3787353,78.0,20180004864
1722249232.379973,77.9,20129525760
1722249233.3805707,77.5,20168122368
1722249234.3812492,78.3,20221579264
1722249235.3819053,78.7,20226334720
1722249236.3826406,78.6,20131168256
1722249237.3832626,78.7,20194205696
1722249238.3840306,78.8,20139888640
1722249239.3849938,78.2,20180770816
1722249240.3855774,78.2,20184817664
1722249241.3865082,78.1,20135579648
1722249242.3871286,77.8,20188102656
1722249243.3879588,78.5,20141977600
1722249244.3885581,78.1,20177821696
1722249245.390467,77.4,20138598400
1722249246.39126,78.8,20199288832
1722249247.3919928,78.5,20139462656
1722249248.39262,77.8,20153307136
1722249249.3933012,79.4,20191068160
1722249250.3939664,78.0,20152197120
1722249251.3945086,78.8,20199895040
1722249252.3951554,78.4,20187144192
1722249253.3960805,78.2,20147167232
1722249254.3967302,78.5,20206239744
1722249255.3977416,78.0,20213542912
1722249256.3989089,78.0,20201738240
1722249257.3995366,77.6,20151209984
1722249258.4005365,78.2,20156903424
1722249259.4015708,77.9,20251156480
1722249260.4023564,78.8,20219645952
1722249261.403042,79.1,20154839040
1722249262.4040394,78.4,20157468672
1722249263.4055355,78.3,20161925120
1722249264.4075732,78.2,20188663808
1722249265.408655,78.4,20243828736
1722249266.410322,77.7,20215300096
1722249267.4111016,79.0,20229443584
1722249268.4117956,79.0,20187648000
1722249269.4124653,78.2,20235071488
1722249270.413109,77.7,20198203392
1722249271.41398,78.8,20189114368
1722249272.4145186,77.8,20244647936
1722249273.4158356,77.2,20324855808
1722249274.4166641,79.1,20440559616
1722249275.417566,79.4,20487540736
1722249276.41822,78.2,20452634624
1722249277.4192927,78.5,20531322880
1722249278.4211783,78.3,20504412160
1722249279.4219246,78.2,20355543040
1722249280.4227462,78.0,20502544384
1722249281.4234843,77.6,20360761344
1722249282.4245558,76.9,20418781184
1722249283.4260361,78.7,20401782784
1722249284.4280386,78.8,20442570752
1722249285.4289894,79.1,20402544640
1722249286.4297078,78.2,20398157824
1722249287.4305215,78.0,20474576896
1722249288.4312954,77.6,20354240512
1722249289.431987,77.6,20362096640
1722249290.4327993,78.2,20538368000
1722249291.4337113,78.4,20540891136
1722249292.4344366,78.0,20461768704
1722249293.435074,78.0,20471382016
1722249294.436313,78.0,20465750016
1722249295.4378192,78.3,20559433728
1722249296.4384422,78.1,20568793088
1722249297.4392374,78.1,20554883072
1722249298.4398522,78.6,20595908608
1722249299.4407427,78.0,20595429376
1722249300.4412944,77.6,20556918784
1722249301.4419694,77.5,20563415040
1722249302.4432123,77.7,20565389312
1722249303.444968,77.2,20601917440
1722249304.4458525,78.4,20602433536
1722249305.4464924,77.6,20505026560
1722249306.4471788,77.5,20505972736
1722249307.4481115,77.9,20486823936
1722249308.4489512,77.7,20541693952
1722249309.4497967,78.4,20486828032
1722249310.4509077,77.9,20607401984
1722249311.45154,77.8,20556861440
1722249312.4522097,77.8,20613365760
1722249313.4530215,78.1,20583006208
1722249314.4537578,77.9,20582010880
1722249315.454395,77.5,20576997376
1722249316.4552193,78.0,20612902912
1722249317.4559488,78.2,20637196288
1722249318.4569662,77.5,20582989824
1722249319.4582844,77.2,20550414336
1722249320.4592113,77.5,20537335808
1722249321.459842,78.3,20634189824
1722249322.460794,78.4,20641693696
1722249323.4618285,78.3,20645543936
1722249324.462591,76.6,20641669120
1722249325.4637861,78.4,20587716608
1722249326.4653425,79.1,20554399744
1722249327.4659965,79.0,20649611264
1722249328.4678698,77.9,20554473472
1722249329.468572,76.9,20554567680
1722249330.4695697,77.4,20555116544
1722249331.47022,78.4,20555706368
1722249332.4714396,77.8,20650270720
1722249333.4722314,77.0,20649840640
1722249334.4731205,76.8,20650287104
1722249335.4737916,79.0,20656680960
1722249336.4746497,78.4,20657201152
1722249337.4755387,78.1,20651696128
1722249338.4765813,77.4,20651188224
1722249339.477486,76.9,20651401216
1722249340.4781513,77.4,20663160832
1722249341.4788327,77.5,20657618944
1722249342.4797812,78.2,20562956288
1722249343.4807818,77.3,20660121600
1722249344.4813426,78.1,20667691008
1722249345.4819613,78.0,20573577216
1722249346.482935,77.6,20573523968
1722249347.4844208,78.1,20668137472
1722249348.4852471,77.7,20644761600
1722249349.4858375,78.0,20550721536
1722249350.486642,77.5,20644642816
1722249351.4872394,78.1,20644442112
1722249352.4883473,78.1,20645216256
1722249353.4890504,77.6,20647579648
1722249354.4900897,78.1,20552916992
1722249355.491272,77.9,20647550976
1722249356.4920316,77.8,20647018496
1722249357.4933405,77.9,20647796736
1722249358.4940386,77.8,20649783296
1722249359.495331,77.5,20649750528
1722249360.496137,79.8,20555452416
1722249361.4971113,78.5,20555546624
1722249362.4977374,77.2,20649934848
1722249363.4986775,77.2,20651962368
1722249364.4994366,77.3,20605485056
1722249365.5004194,77.0,20610068480
1722249366.5012808,78.8,20557709312
1722249367.5019102,77.8,20651724800
1722249368.502497,78.0,20647997440
1722249369.5037143,77.1,20667609088
1722249370.5049744,77.4,20572803072
1722249371.5056171,77.7,20702707712
1722249372.507536,77.7,20702638080
1722249373.5081408,78.3,20736311296
1722249374.5091927,78.1,20702834688
1722249375.510263,78.3,20702572544
1722249376.5111856,77.8,20713328640
1722249377.5119314,77.5,20713345024
1722249378.5130963,77.4,20732391424
1722249379.515634,77.6,20735041536
1722249380.5171149,77.6,20734894080
1722249381.5182738,77.1,20735078400
1722249382.5189312,77.4,20735287296
1722249383.520053,78.0,20640550912
1722249384.5209913,77.6,20640813056
1722249385.522218,78.5,20653527040
1722249386.522789,78.1,20737515520
1722249387.5233815,77.0,20702101504
1722249388.5242796,77.3,20739641344
1722249389.5251963,78.2,20645322752
1722249390.5258002,77.7,20782850048
1722249391.5265574,77.6,20783153152
1722249392.527329,76.9,20789710848
1722249393.5284264,77.5,20793507840
1722249394.529331,78.1,20793413632
1722249395.5302563,78.2,20793737216
1722249396.5314581,77.5,20802338816
1722249397.5324543,78.0,20806307840
1722249398.5344064,77.8,20806557696
1722249399.5362635,77.9,20806602752
1722249400.536898,77.2,20806721536
1722249401.5384934,77.2,20714659840
1722249402.539424,78.0,20811087872
1722249403.5403152,77.6,20811259904
1722249404.5414023,77.2,20718628864
1722249405.5422025,77.5,20720635904
1722249406.5430992,77.2,20720635904
1722249407.5441754,76.8,20815118336
1722249408.5449162,76.7,20817215488
1722249409.546353,76.1,20847845376
1722249410.5477395,77.6,20833062912
1722249411.5483847,78.2,20814303232
1722249412.549576,77.0,20814446592
1722249413.5504804,77.7,20875206656
1722249414.5514884,77.5,20835762176
1722249415.5522583,77.5,20728791040
1722249416.5528393,77.4,20749844480
1722249417.55351,77.4,20788711424
1722249418.554265,78.4,20853985280
1722249419.5556192,78.3,20868775936
1722249420.5562518,76.9,20868886528
1722249421.5569153,77.7,20791300096
1722249422.5591044,77.7,20852310016
1722249423.5596921,77.0,20869296128
1722249424.560482,77.3,20791582720
1722249425.561514,77.1,20791554048
1722249426.56229,78.0,20772704256
1722249427.5628905,78.0,20869341184
1722249428.563498,77.2,20888154112
1722249429.5640872,76.5,20888391680
1722249430.5647159,77.8,20888604672
1722249431.565418,78.1,20886552576
1722249432.5661209,77.7,20790255616
1722249433.5668135,78.5,20790398976
1722249434.5674665,77.3,20792487936
1722249435.5680332,77.7,20889178112
1722249436.5686502,77.2,20889088000
1722249437.569248,77.3,20764999680
1722249438.5700243,77.1,20880707584
1722249439.5710702,77.6,20880814080
1722249440.5718534,77.8,20900409344
1722249441.5724113,77.4,20816867328
1722249442.5729306,77.0,20913659904
1722249443.5741613,77.9,20915974144
1722249444.5749583,77.5,20919689216
1722249445.575729,77.2,20905259008
1722249446.5763917,77.9,20827611136
1722249447.5770214,78.4,20827926528
1722249448.5778446,77.9,20936314880
1722249449.5789666,77.3,20916940800
1722249450.579561,77.5,20957544448
1722249451.5801136,76.5,20957450240
1722249452.5809858,77.3,20938489856
1722249453.5819466,77.5,20822872064
1722249454.5834358,77.5,20822859776
1722249455.584134,77.0,20957364224
1722249456.5847056,77.4,21015535616
1722249457.5853238,77.4,20939034624
1722249458.5860364,77.3,20825391104
1722249459.5870922,76.1,20922257408
1722249460.5875833,78.9,20922535936
1722249461.5885735,77.7,20924702720
1722249462.5895014,77.7,20954664960
1722249463.5908587,77.7,20928839680
1722249464.5914962,77.8,20914466816
1722249465.5922077,76.9,20952248320
1722249466.5930092,77.7,20919308288
1722249467.5937004,76.7,20952125440
1722249468.5943213,76.4,20971728896
1722249469.59516,77.6,20938231808
1722249470.595887,77.4,20973555712
1722249471.5969996,77.8,20954603520
1722249472.59788,77.5,20877070336
1722249473.598453,76.9,20876955648
1722249474.5993562,76.4,20896055296
1722249475.6001105,76.9,20869148672
1722249476.6006873,77.6,20965244928
1722249477.6012526,78.1,20965580800
1722249478.6020837,77.8,20896575488
1722249479.602928,78.1,20915544064
1722249480.60356,78.3,20993302528
1722249481.604292,78.6,20993355776
1722249482.605373,78.0,21013209088
1722249483.6069705,78.0,20954472448
1722249484.6074867,77.8,20993470464
1722249485.608143,77.3,20986814464
1722249486.609287,78.2,20995817472
1722249487.6103673,77.8,20925468672
1722249488.6117284,77.0,21022015488
1722249489.6125169,77.3,21060558848
1722249490.6133356,77.4,21022044160
1722249491.6140175,77.6,21022015488
1722249492.6152809,77.4,21021929472
1722249493.6160443,76.8,20925530112
1722249494.617012,77.9,21023993856
1722249495.6176505,77.7,21024055296
1722249496.6185036,78.1,21024243712
1722249497.6192787,77.4,20929540096
1722249498.6199799,77.6,21030400000
1722249499.6209705,77.6,21030514688
1722249500.6215637,77.9,21030666240
1722249501.6222377,77.7,21032550400
1722249502.6238685,76.9,20984442880
1722249503.6248333,76.5,21034737664
1722249504.6256387,76.7,21035012096
1722249505.6267526,76.8,20938428416
1722249506.6275744,76.4,21037223936
1722249507.6286187,77.8,21037256704
1722249508.6292737,77.5,21039366144
1722249509.6299386,77.5,20943142912
1722249510.6304364,76.7,21041446912
1722249511.6311545,77.3,21041446912
1722249512.6319277,76.7,21041467392
1722249513.6328387,76.7,21043548160
1722249514.6336918,77.7,21043392512
1722249515.6343381,77.9,21043478528
1722249516.6351926,77.1,21043724288
1722249517.6362593,76.3,21043716096
1722249518.6369855,77.0,21041377280
1722249519.6389656,77.2,21043527680
1722249520.639768,76.8,21043449856
1722249521.640508,76.4,21043437568
1722249522.6411622,78.0,21046345728
1722249523.6419291,78.7,21043662848
1722249524.643736,76.7,20946952192
1722249525.6446545,76.9,21043625984
1722249526.645335,76.6,20949045248
1722249527.645909,77.8,20949217280
1722249528.6467702,78.5,21045850112
1722249529.6475506,77.7,21045878784
1722249530.6486816,77.3,21045936128
1722249531.649448,77.1,21048033280
1722249532.6503198,76.7,20951539712
1722249533.6515102,77.5,21048090624
1722249534.6520672,77.3,20951457792
1722249535.6526306,77.3,21067067392
1722249536.653499,76.7,21071179776
1722249537.654243,76.7,21071302656
1722249538.6554315,78.0,21071204352
1722249539.6563325,77.1,21071396864
1722249540.6570375,77.0,21073219584
1722249541.6579692,77.2,20976607232
1722249542.6590261,76.0,21075337216
1722249543.6599443,77.2,21075369984
1722249544.6608522,77.8,21075304448
1722249545.662052,78.5,21079703552
1722249546.6632583,77.6,20983119872
1722249547.664316,76.8,20983320576
1722249548.6649647,76.9,21082013696
1722249549.665608,76.8,21081952256
1722249550.6672301,77.2,21082030080
1722249551.6685202,77.4,21148692480
1722249552.6694674,78.2,21133578240
1722249553.6701572,77.3,21136265216
1722249554.6722817,77.5,21155082240
1722249555.6730645,77.6,21056499712
1722249556.6741352,75.1,17952276480
1722249557.6762223,72.3,17952133120
1722249558.6774087,72.4,17952362496
1722249559.6794224,71.5,17952677888
1722249560.6808224,71.8,17952301056
1722249561.6814408,71.6,18034057216
1722249562.6822476,72.0,17990402048
1722249563.6828284,71.8,17992314880
1722249564.683427,71.9,17976664064
1722249565.6844401,73.2,17984794624
1722249566.6857314,72.9,17981612032
1722249567.686548,72.6,17991458816
