timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249769974.526;3;440.0;0.0;0.0;0.0;75.12;438.44;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79370370;196207;208896;19935;343;0;4;20696641536;0;0;5991831552;5988724736;150007808;0;8192;5991313408;28939804672;20696641536;0;0;5988724736;150007808;8192;28939804672;4.4355073085451435;opencraft.x86_64;0;13850;230391;44;120;156014;1;running;None;5378;5378;5378;zmr280;5623698242;312528729323;50557443;238796184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640442808;56085200532;4559009;8871451;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310752;289879790592;370;2166784;11;1057792;241011;5550363648;160417;10063396864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562542.74;632.05;2557.4;259.74;1755.02;0.0;25580.66;281360.54;10.2;2.7694374999999987;1500.0;2800.0;1594686336;1179548280;336323140;0
1722249771081.638;3;424.3;0.0;0.0;0.0;75.6;442.67;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79769862;197303;212992;20168;347;0;4;20864413696;0;0;6027757568;6033719296;150007808;0;8192;6027239424;28939804672;20864413696;0;0;6033719296;150007808;8192;28939804672;4.468832216354827;opencraft.x86_64;0;13942;231727;44;120;156014;1;running;None;5378;5378;5378;zmr280;5624464677;312529816225;50559858;238801539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640446368;56085200738;4559011;8871452;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310752;289879790592;370;2166784;11;1057792;241011;5550363648;160417;10063396864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562590.87;632.05;2557.49;259.74;1755.06;0.0;25581.16;281364.67;8.9;2.790270833333332;1500.0;2800.0;1594762139;1179598649;336336512;0
1722249772191.6165;3;446.4;0.0;0.0;0.0;76.07;447.14;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80175186;198415;212992;20168;347;0;4;21082517504;0;0;6096959488;6093905920;150007808;0;8192;6096441344;29208240128;21082517504;0;0;6093905920;150007808;8192;29208240128;4.51340902066575;opencraft.x86_64;0;14037;233162;44;120;156014;1;running;None;5378;5378;5378;zmr280;5625476013;312530912135;50562469;238806967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640446368;56085200738;4559011;8871452;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310752;289879790592;370;2166784;11;1057792;241011;5550363648;160417;10063396864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562638.85;632.05;2557.58;259.75;1755.1;0.0;25581.67;281369.05;9.5;2.560020833333332;1500.0;2800.0;1594839751;1179654765;336351199;0
1722249773303.7124;27;425.8;0.0;0.0;0.0;76.56;451.39;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80603838;199591;217088;20222;348;0;4;21199958016;0;0;6133463040;6129647616;150007808;0;8192;6132944896;29476675584;21199958016;0;0;6129647616;150007808;8192;29476675584;4.539880859131595;opencraft.x86_64;0;14128;234709;44;120;156014;1;running;None;5378;5378;5378;zmr280;5626563151;312532010433;50565155;238812389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640450436;56085201308;4559017;8871455;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310752;289879790592;370;2166784;11;1057792;241011;5550363648;160417;10063396864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562686.93;632.05;2557.67;259.76;1755.14;0.0;25582.21;281373.25;9.2;2.790374999999999;1500.0;2800.0;1594919337;1179707588;336364890;0
1722249774412.522;3;460.7;0.0;0.0;0.0;77.34;455.72;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81036864;200779;221184;20401;351;0;4;21451616256;0;0;6228883456;6234451968;150007808;0;8192;6228365312;29745111040;21451616256;0;0;6234451968;150007808;8192;29745111040;4.61750347325325;opencraft.x86_64;0;14225;236357;44;120;156014;1;running;None;5378;5378;5378;zmr280;5627374740;312533110337;50567695;238817823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640454228;56085201514;4559019;8871456;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310753;289879794688;370;2166784;11;1057792;241011;5550363648;160418;10063400960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562734.56;632.05;2557.88;259.76;1755.18;0.0;25583.08;281377.78;10.6;2.7275416666666654;1500.0;2800.0;1595000902;1179804816;336378724;0
1722249775522.5857;3;441.6;0.0;0.0;0.0;77.85;460.1;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81468432;201963;221184;20401;351;0;4;21703274496;0;0;6302668800;6303875072;150007808;0;8192;6302150656;30013546496;21703274496;0;0;6303875072;150007808;8192;30013546496;4.668921212212406;opencraft.x86_64;0;14321;237883;44;120;156014;1;running;None;5378;5378;5378;zmr280;5628440433;312534212813;50570404;238823304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640454228;56085201514;4559019;8871456;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310753;289879794688;370;2166784;11;1057792;241011;5550363648;160418;10063400960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562782.35;632.05;2557.97;259.77;1755.22;0.0;25583.6;281381.86;9.0;2.7903749999999987;1500.0;2800.0;1595081799;1179860364;336392969;0
1722249776627.525;3;436.0;0.0;0.0;0.0;78.34;464.44;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81897084;203139;225280;20634;355;0;4;21854269440;0;0;6348036096;6348791808;150007808;0;8192;6347517952;30013546496;21854269440;0;0;6348791808;150007808;8192;30013546496;4.702188480217958;opencraft.x86_64;0;14413;239271;44;120;156014;1;running;None;5378;5378;5378;zmr280;5629444104;312535322567;50573092;238828799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640458256;56085201720;4559021;8871457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310753;289879794688;370;2166784;11;1057792;241011;5550363648;160418;10063400960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562830.25;632.05;2558.06;259.77;1755.26;0.0;25584.13;281386.18;9.4;2.664499999999998;1500.0;2800.0;1595162942;1179918201;336406973;0
1722249777735.4263;3;449.7;0.0;0.0;0.0;78.84;468.9;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82350522;204383;225280;20634;355;0;4;22089146368;0;0;6421415936;6418358272;150007808;0;8192;6420897792;30281981952;22089146368;0;0;6418358272;150007808;8192;30281981952;4.753712397763673;opencraft.x86_64;0;14510;240654;44;120;156014;1;running;None;5378;5378;5378;zmr280;5630475887;312536436858;50575793;238834343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640458256;56085201720;4559021;8871457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310753;289879794688;370;2166784;11;1057792;241011;5550363648;160418;10063400960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562878.03;632.05;2558.17;259.79;1755.3;0.0;25584.73;281390.83;10.2;2.7901666666666656;1500.0;2800.0;1595246825;1179986084;336421514;0
1722249778843.5544;3;439.9;0.0;0.0;0.0;79.27;473.38;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82750014;205479;229376;20867;359;0;4;22223368192;0;0;6458120192;6459424768;150007808;0;8192;6457602048;30550417408;22223368192;0;0;6459424768;150007808;8192;30550417408;4.784128012301669;opencraft.x86_64;0;14604;241977;44;120;156014;1;running;None;5378;5378;5378;zmr280;5631563657;312537555025;50578538;238839889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640462516;56085201926;4559023;8871458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310753;289879794688;370;2166784;11;1057792;241011;5550363648;160418;10063400960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562926.07;632.05;2558.27;259.79;1755.34;0.0;25585.23;281395.49;9.9;2.790270833333332;1500.0;2800.0;1595324006;1180040556;336436295;0
1722249779955.566;3;453.7;0.0;0.0;0.0;79.7;477.98;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83177208;206651;229376;20867;359;0;4;22475030528;0;0;6529959936;6527016960;150007808;0;8192;6529441792;30550417408;22475030528;0;0;6527016960;150007808;8192;30550417408;4.834189699026785;opencraft.x86_64;0;14697;243441;44;120;156014;1;running;None;5378;5378;5378;zmr280;5633595298;312539807221;50583997;238851100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640462516;56085201926;4559023;8871458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24562974.03;632.05;2558.36;259.79;1755.38;0.0;25585.75;281400.22;10.1;2.4848749999999993;1500.0;2800.0;1595406562;1180101240;336452460;0
1722249781068.7969;4;440.8;0.0;0.0;0.0;80.14;482.46;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83556288;207691;229376;20867;359;0;4;22709911552;0;0;6590007296;6591893504;150007808;0;8192;6589489152;30818852864;22709911552;0;0;6591893504;150007808;8192;30818852864;4.882240059955104;opencraft.x86_64;0;14790;244704;44;120;156014;1;running;None;5378;5378;5378;zmr280;5634688131;312540935143;50586797;238856714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640462516;56085201926;4559023;8871458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563022.0;632.05;2558.45;259.79;1755.41;0.0;25586.2;281404.43;9.1;2.7581666666666655;1500.0;2800.0;1595481589;1180153063;336465929;0
1722249782179.5984;4;443.7;0.0;0.0;0.0;80.55;486.99;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83869758;208551;237568;21100;363;0;4;22877683712;0;0;6639634432;6640246784;150007808;0;8192;6639116288;31087288320;22877683712;0;0;6640246784;150007808;8192;31087288320;4.9180525803641455;opencraft.x86_64;0;14883;245432;44;120;156014;1;running;None;5378;5378;5378;zmr280;5635725734;312542072062;50589589;238862374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640467008;56085202132;4559025;8871459;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563070.29;632.05;2558.55;259.8;1755.45;0.0;25586.63;281408.71;9.2;2.767749999999998;1500.0;2800.0;1595549820;1180207078;336479615;0
1722249783298.653;4;471.1;0.0;0.0;0.0;81.04;491.76;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84254670;209607;237568;21100;363;0;4;23129333760;0;0;6713444352;6714232832;150007808;0;8192;6712926208;31355723776;23129333760;0;0;6714232832;150007808;8192;31355723776;4.972849832049746;opencraft.x86_64;0;14974;246609;44;120;156014;1;running;None;5378;5378;5378;zmr280;5636952395;312543211237;50592532;238868061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640467406;56085202496;4559028;8871461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563118.13;632.05;2558.66;259.81;1755.5;0.0;25587.17;281413.43;10.2;2.7484374999999983;1500.0;2800.0;1595627220;1180268956;336495101;0
1722249784413.6626;4;449.6;0.0;0.0;0.0;81.57;496.25;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84652704;210699;237568;21100;363;0;4;23213228032;0;0;6745233408;6741856256;150007808;0;8192;6744715264;31355723776;23213228032;0;0;6741856256;150007808;8192;31355723776;4.9933089288425085;opencraft.x86_64;0;15068;247756;44;120;156014;1;running;None;5378;5378;5378;zmr280;5638025798;312544354353;50595339;238873752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640468056;56085203166;4559033;8871464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563166.06;632.05;2558.76;259.82;1755.54;0.0;25587.76;281417.97;9.9;2.790270833333332;1500.0;2800.0;1595702706;1180320105;336510368;0
1722249785527.5425;4;441.8;0.0;0.0;0.0;82.07;500.67;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85036158;211751;241664;21333;367;0;4;23280332800;0;0;6754052096;6759923712;150007808;0;8192;6753533952;31355723776;23280332800;0;0;6759923712;150007808;8192;31355723776;5.006690464422711;opencraft.x86_64;0;15161;248950;44;120;156014;1;running;None;5378;5378;5378;zmr280;5638854215;312545499251;50597972;238879440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640468750;56085203372;4559036;8871465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563214.3;632.05;2558.86;259.82;1755.58;0.0;25588.32;281422.47;9.7;2.7481874999999985;1500.0;2800.0;1595777557;1180368420;336524825;0
1722249786644.5085;4;472.0;0.0;0.0;0.0;82.53;505.48;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85437108;212851;241664;21333;367;0;4;23498436608;0;0;6822373376;6820048896;150007808;0;8192;6821855232;31624159232;23498436608;0;0;6820048896;150007808;8192;31624159232;5.051221763625109;opencraft.x86_64;0;15256;250278;44;120;156014;1;running;None;5378;5378;5378;zmr280;5639946409;312546650435;50600871;238885183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640468750;56085203372;4559036;8871465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563262.02;632.05;2558.96;259.83;1755.61;0.0;25588.84;281427.21;10.1;2.748416666666665;1500.0;2800.0;1595856456;1180431982;336539309;0
1722249787757.426;4;462.1;0.0;0.0;0.0;83.01;510.16;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85868676;214035;245760;21566;371;0;4;23783649280;0;0;6901385216;6906875904;150007808;0;8192;6900867072;31892594688;23783649280;0;0;6906875904;150007808;8192;31892594688;5.115529582992399;opencraft.x86_64;0;15350;251849;44;120;156014;1;running;None;5378;5378;5378;zmr280;5641109722;312547803423;50603799;238890927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640469614;56085203578;4559038;8871466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563309.98;632.05;2559.07;259.84;1755.66;0.0;25589.41;281432.02;10.4;2.769354166666665;1500.0;2800.0;1595938483;1180499717;336555872;0
1722249788873.5637;4;467.5;0.0;0.0;0.0;83.48;514.9;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86279832;215163;245760;21566;371;0;4;24085639168;0;0;6977845248;6988574720;150007808;0;8192;6977327104;32161030144;24085639168;0;0;6988574720;150007808;8192;32161030144;5.176039242634816;opencraft.x86_64;0;15443;253249;44;120;156014;1;running;None;5378;5378;5378;zmr280;5642377932;312548958222;50606854;238896704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640469614;56085203578;4559038;8871466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563357.86;632.05;2559.17;259.85;1755.69;0.0;25589.91;281436.57;9.8;2.748208333333332;1500.0;2800.0;1596017881;1180560056;336570642;0
1722249789987.4216;28;454.7;0.0;0.0;0.0;84.04;519.4;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86712858;216351;245760;21566;371;0;4;24219856896;0;0;7032522752;7027929088;150007808;0;8192;7032004608;32429465600;24219856896;0;0;7027929088;150007808;8192;32429465600;5.20518678148192;opencraft.x86_64;0;15538;254795;44;120;156014;1;running;None;5378;5378;5378;zmr280;5643604182;312550115921;50609861;238902494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640469614;56085203578;4559038;8871466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563405.94;632.05;2559.26;259.85;1755.73;0.0;25590.51;281441.06;9.8;2.769354166666665;1500.0;2800.0;1596100229;1180615868;336584955;0
1722249791103.5684;4;433.5;0.0;0.0;0.0;84.44;523.82;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87121098;217471;245760;21566;371;0;4;24219856896;0;0;7032518656;7027949568;150007808;0;8192;7032000512;32429465600;24219856896;0;0;7027949568;150007808;8192;32429465600;5.205201949851429;opencraft.x86_64;0;15631;256221;44;120;156014;1;running;None;5378;5378;5378;zmr280;5644696411;312551281845;50612760;238908300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640469614;56085203578;4559038;8871466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563453.89;632.05;2559.34;259.86;1755.77;0.0;25590.99;281445.58;9.7;2.790374999999999;1500.0;2800.0;1596176275;1180661906;336599822;0
1722249792212.5444;4;442.4;0.0;0.0;0.0;84.94;528.25;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87542460;218627;249856;21799;375;0;4;24354066432;0;0;7059474432;7065325568;150007808;0;8192;7058956288;32429465600;24354066432;0;0;7065325568;150007808;8192;32429465600;5.232884224204034;opencraft.x86_64;0;15730;257870;44;120;156014;1;running;None;5378;5378;5378;zmr280;5646601915;312553613935;50618397;238919972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640470710;56085203784;4559040;8871467;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563502.07;632.05;2559.43;259.87;1755.81;0.0;25591.57;281450.23;10.0;2.7903749999999987;1500.0;2800.0;1596257229;1180715795;336615479;0
1722249793327.4968;4;458.4;0.0;0.0;0.0;85.49;532.79;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87998814;219879;249856;21799;375;0;4;24605732864;0;0;7141726208;7137554432;150007808;0;8192;7141208064;32697901056;24605732864;0;0;7137554432;150007808;8192;32697901056;5.286380029785824;opencraft.x86_64;0;15828;259680;44;120;156014;1;running;None;5378;5378;5378;zmr280;5647878095;312554778768;50621517;238925825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640470710;56085203784;4559040;8871467;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563549.82;632.05;2559.54;259.87;1755.85;0.0;25592.2;281454.88;10.2;2.7693541666666657;1500.0;2800.0;1596343157;1180786722;336629975;0
1722249794437.4492;4;457.3;0.0;0.0;0.0;86.05;537.33;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88446420;221107;253952;22032;379;0;4;24807063552;0;0;7197693952;7198228480;150007808;0;8192;7197175808;32966336512;24807063552;0;0;7198228480;150007808;8192;32966336512;5.331317841291044;opencraft.x86_64;0;15923;261412;44;120;156014;1;running;None;5378;5378;5378;zmr280;5649117702;312555964767;50624564;238931756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640472038;56085203990;4559042;8871468;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563597.89;632.05;2559.63;259.88;1755.89;0.0;25592.82;281459.4;9.9;2.5894166666666654;1500.0;2800.0;1596428562;1180848992;336644938;0
