timestamp,cpu_percent,rss
1722247309.165957,38.9,6714777600
1722247310.1665065,39.5,6714875904
1722247311.1669364,38.0,6714810368
1722247312.167544,38.1,6714810368
1722247313.167957,38.6,6716874752
1722247314.1685026,38.7,6716907520
1722247315.1690955,38.9,6716907520
1722247316.1698616,39.3,6719033344
1722247317.1704228,39.0,6721163264
1722247318.1709464,39.0,6721163264
1722247319.171512,37.5,6721130496
1722247320.1720867,38.2,6721163264
1722247321.1726863,38.5,6739492864
1722247322.1734161,37.5,6739197952
1722247323.1739566,37.8,6739197952
1722247324.1745198,38.0,6739230720
1722247325.1751301,38.9,6739202048
1722247326.175773,38.1,6739222528
1722247327.176386,38.4,6739124224
1722247328.177015,37.8,6739120128
1722247329.17744,38.0,6741241856
1722247330.1779566,38.7,6741307392
1722247331.1784704,37.6,6741299200
1722247332.1788924,37.5,6741299200
1722247333.1795118,38.0,6741266432
1722247334.1800373,37.9,6741266432
1722247335.1806548,38.5,6741331968
1722247336.1812487,37.7,6741266432
1722247337.1817758,38.1,6741266432
1722247338.1823604,37.3,6741331968
1722247339.1828938,37.9,6743429120
1722247340.1833265,38.3,6743560192
1722247341.1837306,38.1,6743396352
1722247342.1841788,38.1,6743396352
1722247343.1847079,37.0,6743396352
1722247344.1851811,37.0,6743396352
1722247345.185607,38.0,6743429120
1722247346.1860564,37.9,6743429120
1722247347.1865797,37.9,6743429120
1722247348.1871526,37.3,6743429120
1722247349.1877623,37.5,6743429120
1722247350.1883051,36.6,6743429120
1722247351.1887522,36.3,6743564288
1722247352.1893346,37.9,6743502848
1722247353.1899288,37.8,6743568384
1722247354.190495,37.3,6745661440
1722247355.1910884,36.8,6747815936
1722247356.1916893,37.7,6747815936
1722247357.1922996,37.6,6747848704
1722247358.1931677,36.7,6747848704
1722247359.1937232,37.0,6747848704
1722247360.1942575,37.9,6747877376
1722247361.1949527,38.2,6747910144
1722247362.1954985,23.9,5435650048
1722247363.1960754,23.7,5435650048
1722247364.196749,23.6,5435650048
1722247365.1973286,23.2,5435650048
1722247366.1979587,23.4,5435650048
1722247367.1985226,23.2,5435678720
1722247368.198945,23.0,5435678720
1722247369.199587,23.5,5435645952
1722247370.2001758,23.6,5435645952
1722247371.2007551,23.8,5435666432
1722247372.201369,23.6,5435666432
1722247373.2019293,23.3,5435633664
1722247374.2025049,23.2,5435633664
1722247375.2030299,23.0,5435662336
1722247376.2036405,23.2,5435691008
1722247377.2042174,23.1,5435686912
1722247378.2048478,23.2,5435686912
1722247379.2053986,23.3,5435686912
1722247380.2059226,23.2,5435686912
1722247381.2063005,23.2,5435744256
1722247382.2066567,22.9,5435777024
1722247383.2070162,23.0,5435805696
1722247384.2073824,23.3,5435805696
1722247385.2077487,23.3,5435805696
1722247386.2081058,23.4,5435805696
1722247387.208455,23.7,5422628864
1722247388.208819,23.1,5422657536
1722247389.2093642,24.0,5422743552
1722247390.209954,23.6,5422800896
1722247391.210479,22.8,5422858240
1722247392.2110462,22.4,5434691584
1722247393.211599,23.1,5423431680
1722247394.2121131,23.2,5423747072
1722247395.2127008,22.9,5437648896
1722247396.213333,23.1,5437677568
1722247397.21388,22.8,5437706240
1722247398.2144737,22.6,5415616512
1722247399.2149596,23.1,5415972864
1722247400.21558,23.2,5418041344
1722247401.2161,23.2,5416116224
1722247402.216619,22.7,5418463232
1722247403.2171893,22.5,5418491904
1722247404.217788,23.2,5441212416
1722247405.2183568,23.2,5467811840
1722247406.2188625,22.6,5444972544
1722247407.219415,22.9,5409304576
1722247408.2199306,23.3,5409648640
1722247409.2204745,23.0,5431508992
1722247410.2210104,23.1,5426163712
1722247411.2215433,24.2,5434101760
1722247412.2221043,23.5,5471895552
1722247413.2226634,23.5,5423378432
1722247414.2232206,24.1,5424242688
1722247415.2237437,25.1,5452361728
