timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246194551.8528;42;340.5;0.0;0.0;0.22;45.82;233.78;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;59631433;142043;81920;13412;231;0;0;6508318720;0;0;1903474688;1899622400;148340736;0;8192;1902985216;14674255872;6508318720;0;0;1899622400;148340736;8192;14674255872;1.406942113740201;opencraft.x86_64;0;9338;153542;44;120;152086;1;running;None;5378;5378;5378;zmr280;3417500830;310447249595;44021715;227891061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846020;55978423992;4470025;8783025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404137.78;631.73;2335.05;238.4;1659.49;0.0;24080.17;270543.12;6.8;2.7484374999999983;1500.0;2800.0;1384376167;1049361831;300262434;0
1722246195628.5369;18;342.6;0.0;0.0;0.22;46.41;236.88;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;60173437;143531;81920;13412;231;0;0;6508318720;0;0;1903474688;1899622400;148340736;0;8192;1902985216;14674255872;6508318720;0;0;1899622400;148340736;8192;14674255872;1.406942113740201;opencraft.x86_64;0;9431;156022;44;120;152086;1;running;None;5378;5378;5378;zmr280;3417579132;310447370349;44022345;227891780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846020;55978423992;4470025;8783025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404185.42;631.73;2335.12;238.41;1659.52;0.0;24080.75;270546.12;7.2;2.7670624999999984;1500.0;2800.0;1384449367;1049401157;300272074;0
1722246196707.533;18;339.7;0.0;0.0;0.22;47.03;239.93;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;60712527;145011;81920;13412;231;0;0;6508326912;0;0;1903482880;1899622400;148340736;0;8192;1902993408;14674255872;6508326912;0;0;1899622400;148340736;8192;14674255872;1.406942113740201;opencraft.x86_64;0;9523;158320;44;120;152086;1;running;None;5378;5378;5378;zmr280;3417657396;310447491463;44022967;227892501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846020;55978423992;4470025;8783025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404233.22;631.73;2335.2;238.42;1659.54;0.0;24081.36;270548.97;7.0;2.747624999999999;1500.0;2800.0;1384522574;1049440833;300281508;0
1722246197787.5718;19;334.8;0.0;0.0;0.22;47.51;243.07;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;61193337;146331;81920;13412;231;0;0;6508326912;0;0;1903482880;1899622400;148340736;0;8192;1902993408;14674255872;6508326912;0;0;1899622400;148340736;8192;14674255872;1.406942113740201;opencraft.x86_64;0;9617;160026;44;120;152086;1;running;None;5378;5378;5378;zmr280;3417738864;310447610430;44023599;227893214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846584;55978424538;4470029;8783028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404281.14;631.73;2335.28;238.43;1659.57;0.0;24081.85;270552.05;7.1;2.733520833333332;1500.0;2800.0;1384589819;1049477866;300290358;0
1722246198868.783;20;331.8;0.0;0.0;0.22;47.95;246.23;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;61601297;147451;81920;13412;231;0;0;6508326912;0;0;1903482880;1899630592;148340736;0;8192;1902993408;14674255872;6508326912;0;0;1899630592;148340736;8192;14674255872;1.406948181088004;opencraft.x86_64;0;9710;161693;44;120;152086;1;running;None;5378;5378;5378;zmr280;3417816989;310447736532;44024219;227893946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846650;55978424538;4470030;8783028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404329.2;631.73;2335.35;238.43;1659.59;0.0;24082.33;270555.31;7.4;2.7581666666666655;1500.0;2800.0;1384652863;1049512748;300298984;0
1722246199953.769;20;334.2;0.0;0.0;0.22;48.41;249.38;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;62012171;148579;81920;13412;231;0;0;6508326912;0;0;1903482880;1899622400;148340736;0;8192;1902993408;14674255872;6508322816;0;0;1899626496;148340736;8192;14674255872;1.4069451474141024;opencraft.x86_64;0;9805;163205;44;120;152086;1;running;None;5378;5378;5378;zmr280;3417896015;310447857357;44024839;227894661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846650;55978424538;4470030;8783028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404377.02;631.73;2335.43;238.44;1659.62;0.0;24082.82;270558.41;7.2;2.7437916666666653;1500.0;2800.0;1384714705;1049547371;300308778;0
1722246201033.5452;42;331.0;0.0;0.0;0.22;48.89;252.48;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;62425959;149715;81920;13412;231;0;0;6508331008;0;0;1903482880;1899626496;148340736;0;8192;1902993408;14674255872;6508331008;0;0;1899626496;148340736;8192;14674255872;1.4069451474141024;opencraft.x86_64;0;9897;164708;44;120;152086;1;running;None;5378;5378;5378;zmr280;3417978098;310447981998;44025471;227895389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846650;55978424538;4470030;8783028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404424.97;631.73;2335.51;238.46;1659.64;0.0;24083.32;270561.55;7.3;2.7162916666666654;1500.0;2800.0;1384777760;1049582439;300317721;0
1722246202115.576;42;328.0;0.0;0.0;0.22;49.38;255.55;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;62841204;150855;81920;13412;231;0;0;6508326912;0;0;1903482880;1899630592;148340736;0;8192;1902993408;14674255872;6508326912;0;0;1899630592;148340736;8192;14674255872;1.406948181088004;opencraft.x86_64;0;9991;166076;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418138523;310448229402;44026722;227896836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846650;55978424538;4470030;8783028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404473.02;631.73;2335.59;238.47;1659.67;0.0;24083.87;270564.8;7.6;2.7683958333333325;1500.0;2800.0;1384840504;1049617560;300327118;0
1722246203200.5278;42;341.3;0.0;0.0;0.22;49.82;258.81;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;63346783;152243;81920;13412;231;0;0;6508326912;0;0;1903482880;1899622400;148340736;0;8192;1902993408;14674255872;6508326912;0;0;1899622400;148340736;8192;14674255872;1.406942113740201;opencraft.x86_64;0;10087;167863;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418220084;310448349560;44027344;227897554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846650;55978424538;4470030;8783028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404520.98;631.73;2335.67;238.48;1659.7;0.0;24084.4;270568.35;8.0;2.7903541666666656;1500.0;2800.0;1384910423;1049657170;300337170;0
1722246204284.708;42;339.3;0.0;0.0;0.22;50.25;262.06;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;63862561;153659;81920;13412;231;0;0;6508326912;0;0;1903482880;1899622400;148340736;0;8192;1902993408;14674255872;6508326912;0;0;1899622400;148340736;8192;14674255872;1.406942113740201;opencraft.x86_64;0;10182;169708;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418300408;310448471833;44027975;227898271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846650;55978424538;4470030;8783028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404568.95;631.73;2335.75;238.48;1659.72;0.0;24084.9;270571.72;7.6;2.790374999999999;1500.0;2800.0;1384981295;1049696708;300347444;0
1722246205368.7654;18;336.0;0.0;0.0;0.22;50.87;265.07;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;64372511;155059;81920;13412;231;0;0;6500466688;0;0;1895618560;1891770368;148340736;0;8192;1895129088;14674255872;6500466688;0;0;1891770368;148340736;8192;14674255872;1.4011265608707275;opencraft.x86_64;0;10276;171579;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418381025;310448596445;44028595;227898999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846882;55978424720;4470032;8783029;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404616.83;631.73;2335.82;238.49;1659.75;0.0;24085.48;270574.49;6.7;2.7903958333333327;1500.0;2800.0;1385050913;1049735679;300356374;0
1722246206449.6147;42;336.8;0.0;0.0;0.22;51.37;268.2;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;64882461;156459;81920;13412;231;0;0;6500462592;0;0;1895618560;1891758080;148340736;0;8192;1895129088;14674255872;6500462592;0;0;1891758080;148340736;8192;14674255872;1.4011174598490226;opencraft.x86_64;0;10368;173394;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418462755;310448724524;44029226;227899729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554846882;55978424720;4470032;8783029;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404664.49;631.73;2335.9;238.49;1659.78;0.0;24086.02;270577.6;7.3;2.748395833333332;1500.0;2800.0;1385120721;1049775088;300365670;0
1722246207526.5425;18;334.4;0.0;0.0;0.22;51.85;271.34;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;65392411;157859;81920;13412;231;0;0;6508326912;0;0;1901557760;1897562112;148340736;0;8192;1901068288;14674255872;6508326912;0;0;1897562112;148340736;8192;14674255872;1.4054161757676682;opencraft.x86_64;0;10459;175119;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418542991;310448853285;44029846;227900466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554847114;55978424902;4470034;8783030;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404712.5;631.73;2335.99;238.5;1659.8;0.0;24086.54;270580.93;7.6;2.7694374999999987;1500.0;2800.0;1385190398;1049814562;300375608;0
1722246208610.5708;18;338.7;0.0;0.0;0.22;52.34;274.52;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;65899447;159251;81920;13412;231;0;0;6500462592;0;0;1895618560;1891766272;148340736;0;8192;1895129088;14674255872;6508326912;0;0;1897562112;148340736;8192;14674255872;1.4054161757676682;opencraft.x86_64;0;10555;177223;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418623833;310448976643;44030466;227901184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554848674;55978426540;4470044;8783039;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404760.51;631.73;2336.07;238.51;1659.83;0.0;24087.06;270584.2;7.5;2.7694583333333322;1500.0;2800.0;1385261000;1049854498;300385783;0
1722246209694.6313;42;336.9;0.0;0.0;0.22;52.85;277.66;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;66402112;160631;81920;13412;231;0;0;6500462592;0;0;1895618560;1891758080;148340736;0;8192;1895129088;14674255872;6500458496;0;0;1891762176;148340736;8192;14674255872;1.4011204935229242;opencraft.x86_64;0;10650;179038;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418704644;310449100156;44031097;227901908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554848972;55978426722;4470047;8783040;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404808.45;631.73;2336.15;238.52;1659.86;0.0;24087.65;270587.62;7.9;2.7902499999999986;1500.0;2800.0;1385330502;1049894429;300395778;0
1722246210777.6333;42;337.4;0.0;0.0;0.22;53.36;280.79;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;66896035;161987;81920;13412;231;0;0;6500454400;0;0;1895614464;1891758080;148340736;0;8192;1895124992;14674255872;6500458496;0;0;1891762176;148340736;8192;14674255872;1.4011204935229242;opencraft.x86_64;0;10745;180540;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418785857;310449228332;44031717;227902638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554848972;55978426722;4470047;8783040;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404856.21;631.73;2336.23;238.52;1659.89;0.0;24088.2;270590.73;7.3;2.7692916666666654;1500.0;2800.0;1385398636;1049933573;300404806;0
1722246211855.4844;42;332.9;0.0;0.0;0.22;53.88;283.86;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;67388501;163339;81920;13412;231;0;0;6508326912;0;0;1901770752;1897910272;148340736;0;8192;1901281280;14674255872;6508326912;0;0;1897910272;148340736;8192;14674255872;1.405674038049309;opencraft.x86_64;0;10836;182699;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418868093;310449347607;44032350;227903352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554848972;55978426722;4470047;8783040;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404904.0;631.73;2336.3;238.53;1659.92;0.0;24088.73;270593.8;7.2;2.7903541666666656;1500.0;2800.0;1385468373;1049973019;300414991;0
1722246212934.8445;42;337.1;0.0;0.0;0.22;54.38;287.0;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;67867854;164655;81920;13412;231;0;0;6508326912;0;0;1901824000;1897959424;148340736;0;8192;1901334528;14674255872;6508326912;0;0;1897959424;148340736;8192;14674255872;1.4057104421361286;opencraft.x86_64;0;10931;185457;44;120;152086;1;running;None;5378;5378;5378;zmr280;3418948922;310449472951;44032971;227904082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554848972;55978426722;4470047;8783040;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404951.84;631.73;2336.38;238.53;1659.95;0.0;24089.24;270596.86;7.1;2.7903333333333324;1500.0;2800.0;1385537445;1050011224;300423901;0
1722246214013.55;18;334.2;0.0;0.0;0.22;54.84;290.14;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;68345750;165967;81920;13412;231;0;0;6508318720;0;0;1901864960;1898012672;148340736;0;8192;1901375488;14674255872;6508326912;0;0;1898012672;148340736;8192;14674255872;1.4057498798968502;opencraft.x86_64;0;11022;187320;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419030774;310449594251;44033601;227904797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554851196;55978429088;4470061;8783053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24404999.69;631.73;2336.45;238.54;1659.98;0.0;24089.72;270599.96;7.2;2.7484999999999986;1500.0;2800.0;1385605521;1050049657;300433021;0
1722246215093.5388;18;335.2;0.0;0.0;0.22;55.33;293.29;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;68828017;167291;81920;13412;231;0;0;6508326912;0;0;1901926400;1898065920;148340736;0;8192;1901436928;14674255872;6508326912;0;0;1898061824;148340736;8192;14674255872;1.4057862839836701;opencraft.x86_64;0;11116;189335;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419110836;310449720398;44034222;227905528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405047.72;631.73;2336.53;238.55;1660.01;0.0;24090.18;270602.76;6.6;2.7693749999999984;1500.0;2800.0;1385674002;1050088019;300441866;0
1722246216177.5627;18;334.4;0.0;0.0;0.22;55.82;296.41;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;69302999;168595;81920;13412;231;0;0;6508318720;0;0;1901975552;1898115072;148340736;0;8192;1901486080;14674255872;6508322816;0;0;1898119168;148340736;8192;14674255872;1.4058287554182933;opencraft.x86_64;0;11209;191513;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419194200;310449844525;44034852;227906248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405095.54;631.73;2336.61;238.55;1660.04;0.0;24090.69;270605.89;7.3;2.790312499999999;1500.0;2800.0;1385742463;1050126514;300451974;0
1722246217256.5564;18;331.0;0.0;0.0;0.22;56.37;299.45;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;69773610;169887;81920;13412;231;0;0;6508318720;0;0;1902028800;1898168320;148340736;0;8192;1901539328;14674255872;6508326912;0;0;1898164224;148340736;8192;14674255872;1.4058621258312116;opencraft.x86_64;0;11300;194368;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419277984;310449965780;44035473;227906967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405143.63;631.73;2336.69;238.56;1660.06;0.0;24091.22;270608.63;6.6;2.790374999999999;1500.0;2800.0;1385811726;1050164359;300461023;0
1722246218342.6392;18;329.9;0.0;0.0;0.22;56.9;302.5;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;70250049;171195;81920;13412;231;0;0;6508326912;0;0;1902077952;1898209280;148340736;0;8192;1901588480;14674255872;6508326912;0;0;1898209280;148340736;8192;14674255872;1.4058954962441297;opencraft.x86_64;0;11395;196469;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419363279;310450086839;44036096;227907684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405191.78;631.73;2336.76;238.56;1660.09;0.0;24091.72;270611.53;6.8;2.7346458333333317;1500.0;2800.0;1385881239;1050202227;300469987;0
