timestamp,cpu_percent,rss
1722249399.337226,77.8,20664467456
1722249400.3383455,77.5,20686954496
1722249401.339269,78.8,20641255424
1722249402.340207,77.6,20684120064
1722249403.3414512,78.5,20642463744
1722249404.342016,78.5,20647923712
1722249405.34288,77.9,20646912000
1722249406.343593,78.1,20676886528
1722249407.3446608,78.6,20702433280
1722249408.3452115,78.1,20732317696
1722249409.3459704,78.5,20716359680
1722249410.3466198,77.9,20689346560
1722249411.3472416,78.0,20786892800
1722249412.3482363,78.7,20662788096
1722249413.3492355,79.1,20681584640
1722249414.34979,79.0,20679512064
1722249415.3505514,78.4,20659335168
1722249416.3512325,78.8,20667211776
1722249417.3518987,77.9,20713234432
1722249418.3525798,77.6,20760879104
1722249419.3532546,78.8,20743720960
1722249420.354004,78.3,20667330560
1722249421.3548055,78.3,20843565056
1722249422.3555887,78.2,20716044288
1722249423.3566406,78.8,20750090240
1722249424.35741,78.5,20676292608
1722249425.358194,77.9,20725497856
1722249426.3588834,77.6,20753969152
1722249427.3595293,78.1,20781039616
1722249428.3600605,78.4,20680011776
1722249429.3607426,77.9,20677111808
1722249430.3616128,77.7,20682756096
1722249431.3626113,78.5,20780003328
1722249432.3635623,78.0,20696449024
1722249433.3645782,77.8,20696227840
1722249434.3662684,77.9,20696653824
1722249435.3675106,77.7,20690407424
1722249436.368642,78.2,20743819264
1722249437.3694026,78.3,20828352512
1722249438.3702943,78.7,20705574912
1722249439.3709083,77.6,20782170112
1722249440.37154,78.0,20777107456
1722249441.372427,77.7,20696350720
1722249442.3730516,78.0,20732792832
1722249443.3737311,77.6,20702736384
1722249444.3744435,78.0,20759244800
1722249445.37517,77.8,20673564672
1722249446.3757129,77.8,20718653440
1722249447.376243,78.1,20751224832
1722249448.3773215,78.2,20748840960
1722249449.3780367,79.2,20665962496
1722249450.3788128,79.0,20666585088
1722249451.3794606,78.2,20753395712
1722249452.3799953,78.0,20679077888
1722249453.3805392,78.1,20800458752
1722249454.3813212,78.6,20681830400
1722249455.3818939,77.8,20670681088
1722249456.38269,77.3,20786016256
1722249457.3832526,77.8,20685615104
1722249458.3842065,77.8,20727111680
1722249459.384923,78.0,20699619328
1722249460.3858006,78.2,20696584192
1722249461.3863556,78.4,20730179584
1722249462.38771,78.7,20678995968
1722249463.3882303,77.7,20774150144
1722249464.3887916,77.4,20709621760
1722249465.3895767,78.0,20718514176
1722249466.3904102,78.3,20772712448
1722249467.3910444,78.0,20769288192
1722249468.3918116,77.8,20888969216
1722249469.3925903,76.9,20772073472
1722249470.3933613,78.1,20916355072
1722249471.3942192,78.8,20845977600
1722249472.3947246,78.9,20931899392
1722249473.3956616,79.3,20931842048
1722249474.3963428,78.4,20937715712
1722249475.3975136,78.4,20855861248
1722249476.3981445,77.7,20935004160
1722249477.39914,77.7,20911497216
1722249478.400622,78.0,20926480384
1722249479.4014342,77.9,20962828288
1722249480.4026175,78.0,20957405184
1722249481.403865,77.4,21016924160
1722249482.4047477,78.0,20938510336
1722249483.4055388,78.1,20999045120
1722249484.4065773,78.2,20998410240
1722249485.4071772,78.0,21004238848
1722249486.4080431,78.1,20916518912
1722249487.4085715,78.0,20965683200
1722249488.4091961,77.2,20944261120
1722249489.40988,77.1,20918501376
1722249490.4105165,77.7,21006548992
1722249491.411237,78.2,20955000832
1722249492.4126568,77.7,21057748992
1722249493.4148514,77.1,20958003200
1722249494.4157672,77.2,20975591424
1722249495.4164374,77.1,20926025728
1722249496.4179106,77.3,21008994304
1722249497.4184978,77.0,21008408576
1722249498.4191287,78.7,20931862528
1722249499.420394,77.9,21064249344
1722249500.4217174,78.4,20980625408
1722249501.422356,77.8,21038997504
1722249502.4232392,78.3,21014728704
1722249503.4242322,78.5,21014712320
1722249504.424792,78.8,21014376448
1722249505.4255896,78.0,21100183552
1722249506.4268157,77.6,21046722560
1722249507.4277613,77.7,21045276672
1722249508.4286604,77.9,20961312768
1722249509.4296012,77.5,21045018624
1722249510.4302344,76.3,20933197824
1722249511.4313636,77.4,20972052480
1722249512.4321299,78.9,21091151872
1722249513.4328086,78.6,20955500544
1722249514.433646,78.5,20985790464
1722249515.4343054,78.1,20972236800
1722249516.4350073,77.9,20987232256
1722249517.4357874,78.0,21123366912
1722249518.436473,77.7,20990164992
1722249519.4372485,78.2,21038100480
1722249520.4383793,77.9,20987305984
1722249521.4391608,77.8,21006024704
1722249522.4405375,78.2,21069615104
1722249523.442591,78.9,21010157568
1722249524.4432065,78.3,21020057600
1722249525.4452531,78.6,21072863232
1722249526.4466553,78.9,21049569280
1722249527.4477482,78.6,21032067072
1722249528.4485214,78.2,21156118528
1722249529.4494066,77.1,21034414080
1722249530.450553,77.6,21048799232
1722249531.4512858,78.1,21088153600
1722249532.452631,78.1,21046038528
1722249533.4533894,77.6,21087940608
1722249534.454837,78.4,21042741248
1722249535.4557972,77.4,21100175360
1722249536.457506,77.7,21159473152
1722249537.458474,76.3,21097283584
1722249538.4593642,79.0,21167898624
1722249539.4604008,78.9,21040873472
1722249540.4613087,78.1,21014073344
1722249541.4619472,78.0,21018783744
1722249542.4632444,78.8,21018836992
1722249543.4641783,78.8,21039509504
1722249544.4652948,77.5,21144584192
1722249545.4659562,77.5,21123538944
1722249546.4668431,77.1,21058772992
1722249547.467371,77.3,21097283584
1722249548.468015,77.3,21014507520
1722249549.4689271,78.3,21109657600
1722249550.4705102,77.3,21050318848
1722249551.4712315,78.7,21134450688
1722249552.4719074,77.9,21168349184
1722249553.4732313,77.1,21080150016
1722249554.4744577,77.1,21115891712
1722249555.47506,77.9,21059149824
1722249556.4762547,75.7,17940324352
1722249557.4771159,72.3,18002751488
1722249558.4780126,72.4,17992900608
1722249559.4786818,72.5,18007261184
1722249560.479941,72.4,18043195392
1722249561.4808185,72.2,18081030144
1722249562.4816153,72.5,18120237056
1722249563.482618,72.7,18010218496
1722249564.4837222,72.3,18011049984
1722249565.484803,71.9,18110758912
1722249566.4859948,72.4,18112823296
1722249567.48663,72.2,18206531584
1722249568.4874585,72.3,18151288832
1722249569.488564,72.4,18128072704
1722249570.4895,72.5,18117132288
1722249571.4909022,72.5,18083577856
1722249572.49176,72.7,18154250240
1722249573.4928513,72.2,18155888640
1722249574.4949603,72.2,18056060928
1722249575.496175,72.4,18173698048
1722249576.4972684,72.3,18088263680
1722249577.4984279,72.6,18147610624
1722249578.5009232,72.0,18117992448
1722249579.5032456,71.9,18208284672
1722249580.5042632,72.4,18123280384
1722249581.5057244,72.3,18125549568
1722249582.506655,72.0,18119458816
1722249583.5073953,71.8,18120142848
1722249584.5087712,72.5,18164641792
1722249585.5094092,72.7,18140393472
1722249586.5102444,72.7,18121117696
1722249587.5116901,72.4,18145824768
1722249588.5130563,72.6,18112700416
1722249589.5139737,71.9,18144841728
1722249590.5153868,72.4,18169577472
1722249591.5164945,72.4,18145333248
1722249592.517309,72.6,18233757696
1722249593.518254,72.3,18148851712
1722249594.5193906,72.1,18293121024
1722249595.521333,72.1,18217512960
1722249596.522234,72.5,18152730624
1722249597.5232198,72.5,18208694272
1722249598.5238435,72.3,18236383232
1722249599.5245743,72.5,18138398720
1722249600.525357,72.6,18116628480
1722249601.5260828,72.6,18155438080
1722249602.5269744,72.3,18139811840
1722249603.5276973,72.7,18165227520
1722249604.528429,72.4,18109468672
1722249605.5291889,71.8,18146267136
1722249606.5300148,71.8,18122645504
1722249607.5307474,72.3,18095788032
1722249608.5322099,72.5,18134913024
1722249609.5336103,71.8,18220064768
1722249610.5341213,73.2,18167328768
1722249611.5349646,73.2,18192527360
1722249612.535803,72.5,18122452992
1722249613.5364935,72.8,18205384704
1722249614.5375037,73.7,18135060480
1722249615.5386927,73.4,18253803520
