timestamp,cpu_percent,rss
1722249394.3064463,78.9,20865765376
1722249395.3078077,78.8,20857704448
1722249396.3088481,78.9,20852944896
1722249397.3099692,78.6,20885446656
1722249398.3106163,78.7,20906086400
1722249399.3112376,78.1,20907638784
1722249400.311825,78.4,20868653056
1722249401.312875,77.7,20862930944
1722249402.313478,77.3,20866445312
1722249403.3140697,78.6,20866895872
1722249404.3148272,79.8,20873138176
1722249405.3155637,78.8,20875288576
1722249406.3163784,77.3,20895436800
1722249407.3176112,79.0,20838797312
1722249408.3189468,77.8,20831252480
1722249409.319586,78.7,20885196800
1722249410.3207583,77.7,20845518848
1722249411.3222008,78.8,20975910912
1722249412.3236473,78.5,20923518976
1722249413.3245313,77.9,20928729088
1722249414.3254156,79.0,20954292224
1722249415.3267539,78.2,20983013376
1722249416.3280847,77.8,20953845760
1722249417.32905,77.8,20984016896
1722249418.3309045,77.2,20950437888
1722249419.332361,76.9,20984958976
1722249420.3337252,77.9,20984655872
1722249421.3343759,78.9,20986130432
1722249422.3349504,78.4,20984487936
1722249423.3366554,78.6,20984369152
1722249424.3373873,78.6,20985982976
1722249425.3379269,78.8,20985950208
1722249426.3387537,78.6,21007409152
1722249427.3396056,77.6,20985438208
1722249428.3405318,78.6,20986695680
1722249429.341305,76.5,20980506624
1722249430.3423686,78.8,20986105856
1722249431.3433633,78.7,20986675200
1722249432.3444376,78.6,20985241600
1722249433.345293,78.0,20980346880
1722249434.3462276,77.6,20976300032
1722249435.3469455,77.6,20982173696
1722249436.347687,78.4,20980547584
1722249437.3485444,78.2,20982452224
1722249438.3491287,78.3,20990648320
1722249439.3498821,78.7,20994736128
1722249440.3504748,79.4,20984610816
1722249441.3513427,78.0,20982935552
1722249442.3521042,78.0,20989460480
1722249443.352736,78.5,20986576896
1722249444.3533406,78.1,20981882880
1722249445.3541281,78.1,20998508544
1722249446.3547747,77.8,20986892288
1722249447.3554053,77.7,20993560576
1722249448.3562555,78.6,20995919872
1722249449.3572972,77.7,21004419072
1722249450.3587508,78.5,20998643712
1722249451.359449,79.2,20998406144
1722249452.3605618,79.0,20998696960
1722249453.3614554,78.9,21004279808
1722249454.3622644,76.9,21008891904
1722249455.3644562,77.2,20998897664
1722249456.3650644,77.5,21005139968
1722249457.365971,77.4,21001138176
1722249458.366825,77.9,21007593472
1722249459.3681946,77.5,21001498624
1722249460.3687663,77.4,21007892480
1722249461.3694098,77.7,21007437824
1722249462.3702147,78.4,21013983232
1722249463.370794,78.3,21007200256
1722249464.371434,77.6,21001994240
1722249465.3721015,78.5,21001465856
1722249466.3726754,78.0,21018968064
1722249467.3738394,78.2,21052452864
1722249468.3747256,78.2,21035761664
1722249469.3761137,78.2,21031337984
1722249470.3767812,78.1,21031780352
1722249471.3777075,78.2,21031485440
1722249472.3786848,78.0,21031677952
1722249473.3793979,78.1,21031059456
1722249474.37996,77.9,21024612352
1722249475.3805892,78.5,21038333952
1722249476.3812308,78.0,21036822528
1722249477.3823922,78.6,21037187072
1722249478.3829424,77.5,21033365504
1722249479.3839087,77.6,21038469120
1722249480.3857048,78.7,21040201728
1722249481.3864357,79.8,21039357952
1722249482.3870537,77.6,21046398976
1722249483.3876204,78.4,21042409472
1722249484.3881989,78.4,21048557568
1722249485.3897674,78.8,21048561664
1722249486.3904526,78.7,21048414208
1722249487.391015,78.7,21052280832
1722249488.3916724,78.7,21064478720
1722249489.3924098,77.8,21080592384
1722249490.3930612,77.2,21081165824
1722249491.3937423,77.3,21085294592
1722249492.394538,76.9,21085900800
1722249493.3952365,77.9,21082071040
1722249494.3961275,77.9,21092864000
1722249495.3971207,77.9,21076369408
1722249496.3982823,77.6,21080985600
1722249497.3990853,78.2,21084110848
1722249498.3998425,77.9,21078470656
1722249499.4006693,76.3,21080911872
1722249500.4016995,78.3,21098332160
1722249501.4027786,77.9,21087027200
1722249502.403396,78.0,21102985216
1722249503.4043431,77.8,21099565056
1722249504.4051242,78.6,21107068928
1722249505.4059868,78.3,21068206080
1722249506.407372,77.2,21069938688
1722249507.40807,77.6,21070135296
1722249508.408655,76.8,21009174528
1722249509.4095154,76.7,21009076224
1722249510.410036,77.9,21016911872
1722249511.4106166,77.6,21042110464
1722249512.411745,77.7,21042089984
1722249513.4123366,76.6,21048688640
1722249514.4131165,77.8,21127475200
1722249515.4139318,77.2,21050355712
1722249516.4144971,76.6,21050302464
1722249517.4151971,78.2,21049970688
1722249518.4159033,78.4,21051371520
1722249519.416658,77.8,21050306560
1722249520.41838,78.0,21091405824
1722249521.419123,78.5,21051588608
1722249522.4201503,78.4,21050806272
1722249523.4210804,78.5,21052526592
1722249524.422186,77.5,21089103872
1722249525.4227993,77.7,21094547456
1722249526.423797,79.4,21061586944
1722249527.4244826,78.7,21097070592
1722249528.4266896,79.0,21097877504
1722249529.4277894,78.6,21142802432
1722249530.4287417,78.6,21122043904
1722249531.4295242,79.4,21152313344
1722249532.4309297,78.5,21124112384
1722249533.4321737,78.3,21125132288
1722249534.4328718,78.0,21124046848
1722249535.43349,77.9,21125193728
1722249536.4342563,78.3,21125394432
1722249537.4367554,78.1,21124296704
1722249538.4377096,78.6,21087891456
1722249539.4382937,77.9,21125750784
1722249540.4390976,77.3,21178941440
1722249541.4403207,77.3,21100462080
1722249542.4409838,78.1,21103448064
1722249543.4427338,76.9,21182382080
1722249544.4435766,77.4,21104074752
1722249545.4442568,77.4,21103599616
1722249546.4449604,78.1,21143252992
1722249547.4455326,76.9,21146550272
1722249548.4467943,77.0,21179863040
1722249549.449523,78.1,21183320064
1722249550.450233,78.0,21153603584
1722249551.451819,77.1,21149986816
1722249552.4525707,77.2,21162254336
1722249553.4532666,76.5,21229174784
1722249554.4548535,77.8,21148590080
1722249555.4561436,78.0,21178830848
1722249556.4569192,76.5,18190114816
1722249557.4575858,73.1,18113986560
1722249558.458767,73.5,18116804608
1722249559.4597838,73.3,18126798848
1722249560.4609666,73.1,18113646592
1722249561.4619179,72.3,18112782336
1722249562.4624665,72.4,18217041920
1722249563.4631343,72.2,18145824768
1722249564.4641805,72.5,18193940480
1722249565.4650655,72.3,18213330944
1722249566.4659216,72.1,18204479488
1722249567.4665895,72.4,18232975360
1722249568.4672575,72.7,18205540352
1722249569.468263,72.1,18206404608
1722249570.4689057,72.3,18205540352
1722249571.4700878,71.8,18199310336
1722249572.471359,71.9,18213871616
1722249573.472495,72.1,18206838784
1722249574.4738348,71.8,18205831168
1722249575.4748592,71.9,18207010816
1722249576.4757812,72.0,18206117888
1722249577.4768362,72.4,18206179328
1722249578.4791777,72.1,18219765760
1722249579.4802663,72.3,18207186944
1722249580.4815729,72.3,18206408704
1722249581.4825473,72.3,18206437376
1722249582.4836142,72.4,18205573120
1722249583.484348,72.4,18215489536
1722249584.4851842,72.6,18218819584
1722249585.4865186,72.1,18218012672
1722249586.488035,71.8,18220228608
1722249587.4887178,72.2,18233901056
1722249588.4897447,71.9,18219278336
1722249589.4905908,72.5,18219335680
1722249590.49123,71.9,18222526464
1722249591.49241,72.5,18221547520
1722249592.4929807,72.4,18245660672
1722249593.4942405,72.3,18291253248
1722249594.4950922,72.5,18203000832
1722249595.495971,72.3,18215239680
1722249596.4968052,72.1,18205360128
1722249597.4976547,71.9,18204209152
1722249598.498591,71.9,18204381184
1722249599.4992402,72.2,18204553216
1722249600.4998376,72.2,18205618176
1722249601.5005686,72.5,18215301120
1722249602.5013485,72.3,18223890432
1722249603.502181,72.9,18223611904
1722249604.5033216,72.3,18224590848
1722249605.504645,72.2,18274115584
1722249606.5052614,72.0,18265387008
1722249607.5061674,71.9,18185457664
1722249608.5074637,72.3,18265378816
1722249609.5086715,72.7,18199654400
1722249610.509797,72.1,18223874048
1722249611.5108893,71.6,18222981120
1722249612.5128927,72.1,18233774080
1722249613.5140834,72.1,18249572352
1722249614.5146904,72.0,18233335808
1722249615.516104,72.4,18234314752
1722249616.516789,72.1,18241732608
1722249617.5179565,73.4,18247008256
1722249618.5194685,72.9,18279030784
1722249619.5202749,72.2,18272288768
1722249620.5212245,72.2,18240552960
1722249621.522178,73.2,18247606272
1722249622.5229242,73.3,18262663168
1722249623.523839,72.7,18284449792
