timestamp,cpu_percent,rss
1722246828.9126852,23.5,5009522688
1722246829.9131536,22.9,4984889344
1722246830.9135928,23.3,4984815616
1722246831.9138796,22.5,4984897536
1722246832.914187,22.8,4984754176
1722246833.914496,23.5,4985040896
1722246834.9147859,23.2,4963725312
1722246835.9150944,24.1,5009686528
1722246836.9154384,23.6,4984954880
1722246837.9157774,22.9,4989009920
1722246838.9161885,23.5,4988866560
1722246839.9164934,23.1,4988809216
1722246840.9170291,22.2,4988751872
1722246841.9174678,22.8,5013168128
1722246842.9177718,21.9,5013196800
1722246843.9180765,22.6,5004951552
1722246844.9183657,23.2,5013540864
1722246845.918653,24.0,4992454656
1722246846.91897,22.9,4992655360
1722246847.9193652,22.1,5016199168
1722246848.9197645,23.9,5006921728
1722246849.9200735,22.1,4995289088
1722246850.920368,22.9,4994969600
1722246851.9206934,23.1,4994367488
1722246852.9210436,22.2,5016084480
1722246853.9213302,22.9,4994740224
1722246854.9216442,22.0,4995112960
1722246855.9220018,22.3,4994859008
1722246856.9223025,22.6,5016121344
1722246857.9226005,22.2,5007183872
1722246858.9229639,22.2,4999467008
1722246859.923258,21.8,4997992448
1722246860.9235663,22.2,5009088512
1722246861.924042,22.4,4997992448
1722246862.9244745,23.6,4998660096
1722246863.9248207,22.5,4998172672
1722246864.9253297,22.5,5008224256
1722246865.9257665,22.2,4988739584
1722246866.9262283,22.7,5022437376
1722246867.9265249,22.0,5013430272
1722246868.9268672,22.7,5025034240
1722246869.9272,24.0,5013028864
1722246870.9274995,23.3,5024804864
1722246871.9277859,22.3,5013200896
1722246872.9280784,21.6,5025091584
1722246873.9283662,21.4,5027389440
1722246874.9287446,22.1,5017337856
1722246875.929078,21.9,5017452544
1722246876.9293702,21.8,5019455488
1722246877.9297068,21.9,5007884288
1722246878.9301658,23.0,5010018304
1722246879.930638,23.5,5035065344
1722246880.9310813,23.1,5034950656
1722246881.9315147,24.4,5034950656
1722246882.9320154,22.8,5046980608
1722246883.9325297,23.2,5034803200
1722246884.933015,22.4,5047181312
1722246885.933739,23.7,5035003904
1722246886.934197,23.9,5049307136
1722246887.9347112,23.8,5035290624
1722246888.9351542,22.6,5051731968
1722246889.9356048,22.7,5053829120
1722246890.9360802,21.5,5040046080
1722246891.9363854,21.8,5039955968
1722246892.9366794,21.9,5040078848
1722246893.937173,14.1,4098088960
1722246894.9377482,12.9,4084187136
1722246895.938227,12.0,4084158464
1722246896.9386828,11.9,4084244480
1722246897.9389684,12.5,4086284288
1722246898.9392617,13.6,4086054912
1722246899.9395413,12.9,4086054912
1722246900.9398363,13.8,4098060288
1722246901.9401608,13.6,4087681024
1722246902.9404795,13.6,4101640192
1722246903.940763,13.1,4087738368
1722246904.9410424,12.8,4087681024
1722246905.941316,12.8,4101783552
1722246906.9415946,12.8,4087672832
1722246907.9418786,11.9,4101775360
1722246908.9421637,13.2,4111798272
1722246909.94248,13.8,4104040448
1722246910.9428773,12.2,4089942016
1722246911.9431732,13.2,4106231808
1722246912.943651,13.8,4110028800
