timestamp,cpu_percent,rss
1722250718.291728,97.1,31239708672
1722250719.293213,96.7,31574593536
1722250720.2943585,96.7,31482580992
1722250721.2957757,97.1,31391105024
1722250722.2977943,96.6,31336173568
1722250723.3000932,97.4,31363276800
1722250724.302155,97.0,31375589376
1722250725.3032873,96.9,31253684224
1722250726.304019,97.0,31203667968
1722250727.3051038,97.0,31611121664
1722250728.3058085,96.9,31211257856
1722250729.306675,96.2,31424438272
1722250730.3077555,97.0,31459176448
1722250731.3089042,96.6,31429881856
1722250732.3098338,96.9,31252156416
1722250733.3105817,96.4,31229140992
1722250734.3114724,96.5,31399473152
1722250735.3128362,96.5,31361097728
1722250736.3138397,96.7,31403089920
1722250737.3143983,96.4,31197650944
1722250738.3152869,96.4,31310675968
1722250739.3159661,96.8,31253049344
1722250740.3168101,96.6,31377203200
1722250741.3177245,96.5,31418572800
1722250742.3189414,97.0,31328055296
1722250743.3200133,97.0,31313219584
1722250744.3209727,96.9,31385239552
1722250745.3221734,96.2,31371464704
1722250746.3228595,97.0,31373422592
1722250747.3238482,96.8,31375642624
1722250748.324659,96.5,31389933568
1722250749.3256173,97.0,31333093376
1722250750.3265905,97.0,31377809408
1722250751.3277092,96.8,31441661952
1722250752.3296747,96.7,31470759936
1722250753.3305898,96.9,31395414016
1722250754.3312573,96.7,31146283008
1722250755.332345,96.6,31313858560
1722250756.3330495,96.9,31366000640
1722250757.3338656,96.9,31304978432
1722250758.3348122,97.0,31337713664
1722250759.3355925,96.8,31337652224
1722250760.3365326,96.3,31346565120
1722250761.33769,96.6,31333146624
1722250762.3385682,96.7,31482212352
1722250763.3393145,97.0,31424892928
1722250764.33997,96.9,31342530560
1722250765.3413188,96.6,31511793664
1722250766.3427494,96.7,31628935168
1722250767.344107,96.6,31505240064
1722250768.3446949,96.6,31541170176
1722250769.3457513,96.9,31435624448
1722250770.34649,96.8,31674314752
1722250771.3478093,96.6,31397744640
1722250772.348878,96.4,31481585664
1722250773.349627,96.5,31356157952
1722250774.3505728,96.6,31476695040
1722250775.3517861,96.8,31545229312
1722250776.3526382,96.5,31402622976
1722250777.3537512,96.7,31406022656
1722250778.3545978,96.5,31364313088
1722250779.355562,96.7,31443447808
1722250780.3566856,96.8,31561359360
1722250781.3578303,96.8,31703719936
1722250782.358605,96.7,31534239744
1722250783.359897,96.9,31453253632
1722250784.3609433,97.0,31443107840
1722250785.3618517,96.7,31665618944
1722250786.362985,96.4,31456083968
1722250787.364098,96.5,31474503680
1722250788.3658366,96.1,31563743232
1722250789.3668659,96.1,31487021056
1722250790.367525,96.7,31685672960
1722250791.3684032,96.7,31521304576
1722250792.3693101,96.1,31542718464
1722250793.3703585,96.8,31545196544
1722250794.371529,96.8,31729573888
1722250795.372255,96.7,31758000128
1722250796.3730814,97.0,31613861888
1722250797.3737774,96.9,31548784640
1722250798.3746247,96.8,31633911808
1722250799.3756135,96.4,31597973504
1722250800.3765538,96.6,31594995712
1722250801.3779788,96.2,31498559488
1722250802.3788207,96.6,31673421824
1722250803.3794875,96.7,31599325184
1722250804.38023,96.9,31549784064
1722250805.380963,96.8,31680851968
1722250806.381644,96.8,31675113472
1722250807.3826466,96.2,31537364992
1722250808.3836014,96.7,31506214912
1722250809.3842928,96.6,31660752896
1722250810.385747,96.8,31815262208
1722250811.3869274,96.5,31534252032
1722250812.3878958,96.5,31500795904
1722250813.3887303,96.7,31648755712
1722250814.3895302,96.6,31728144384
1722250815.3906693,96.6,31716790272
1722250816.3915522,96.5,31563362304
1722250817.3922384,96.8,31592796160
1722250818.3934495,96.5,31789281280
1722250819.3941784,96.7,31713067008
1722250820.3950868,96.8,31531151360
1722250821.396522,96.3,31590760448
1722250822.3982308,96.8,31500546048
1722250823.3996024,96.6,31580303360
1722250824.4011512,96.5,31631355904
1722250825.4023163,95.6,31777337344
1722250826.403037,96.6,31571693568
1722250827.4042277,96.5,31759589376
1722250828.4049845,96.6,31611129856
1722250829.4062216,96.6,31651041280
1722250830.4070847,96.3,31687299072
1722250831.408828,96.6,31616798720
1722250832.410035,96.6,31549272064
1722250833.4112256,96.6,31757246464
1722250834.411936,96.7,31757856768
1722250835.4129086,96.7,31729905664
1722250836.4141335,96.8,31871541248
1722250837.4153416,96.5,31691313152
1722250838.4170802,96.8,31648423936
1722250839.4180412,96.6,31665876992
1722250840.4188137,96.5,31583477760
1722250841.4204066,96.8,31771242496
1722250842.4212525,96.3,31671332864
1722250843.4224834,96.7,31736537088
1722250844.423595,96.4,31643992064
1722250845.4255803,97.0,31729065984
1722250846.426569,96.8,31827083264
1722250847.4278882,96.8,31780032512
1722250848.4300687,96.7,31753891840
1722250849.4312935,96.6,31722700800
1722250850.4321177,96.8,31618711552
1722250851.433376,96.7,31620825088
1722250852.4345274,96.6,31744139264
1722250853.435281,96.5,31629189120
1722250854.4362195,96.3,31811514368
1722250855.4377298,96.6,31796477952
1722250856.4386356,96.7,31579115520
1722250857.4398215,96.8,31896268800
1722250858.4404767,96.7,31664115712
1722250859.4416983,96.7,31643799552
1722250860.442918,96.5,31904768000
1722250861.4451694,96.4,31736700928
1722250862.4467714,96.7,31662444544
1722250863.4476552,96.5,31747465216
1722250864.4491117,96.2,31780839424
1722250865.4504154,96.2,31888842752
1722250866.4515538,96.2,31701823488
1722250867.4529595,95.7,27785834496
1722250868.4537613,95.6,27609681920
1722250869.4554362,95.6,27775291392
1722250870.4569702,95.7,27722297344
1722250871.4579864,95.6,27830800384
1722250872.4589982,95.6,27830255616
1722250873.461655,95.5,27844771840
1722250874.4623158,95.6,27745398784
1722250875.4629703,95.4,27928510464
1722250876.4636865,95.5,27915214848
1722250877.4645607,95.7,27756273664
1722250878.4654934,95.5,27668242432
1722250879.4666665,95.6,27731931136
1722250880.4675,95.7,27734691840
1722250881.4691634,95.4,27700617216
1722250882.4700723,95.8,27708665856
1722250883.4707036,95.7,27696271360
1722250884.4713643,95.8,27663212544
1722250885.472515,95.4,27890417664
1722250886.473916,95.8,27814117376
1722250887.47495,95.7,27739336704
1722250888.4766774,95.5,27909722112
1722250889.4783437,95.5,27797254144
1722250890.479466,95.5,27695267840
1722250891.4803412,95.6,27711442944
1722250892.4815094,95.6,27986329600
1722250893.4839687,95.4,27769384960
1722250894.4848452,95.6,27929878528
1722250895.4869826,95.6,28072857600
1722250896.488226,95.6,27856400384
1722250897.489538,95.5,27785527296
1722250898.4908779,95.7,27772542976
1722250899.4918213,95.7,28032163840
1722250900.4928596,95.7,27791712256
1722250901.4937818,95.8,27708399616
1722250902.4959905,95.7,28054392832
1722250903.4974058,95.7,28034916352
1722250904.4984932,95.7,27927216128
1722250905.4993439,95.5,27853897728
1722250906.5004327,95.6,27871969280
1722250907.5015914,95.7,28021874688
1722250908.5022464,95.6,28004204544
1722250909.5035093,95.6,28017008640
1722250910.504192,95.5,27853271040
1722250911.5053983,95.5,27995611136
1722250912.506442,95.6,27896926208
1722250913.5076482,95.7,28169093120
1722250914.5093803,95.8,27972571136
1722250915.5106356,95.9,27940761600
1722250916.5113966,95.8,27864682496
1722250917.512978,95.8,27944689664
1722250918.5140092,95.8,27951476736
1722250919.5153594,95.8,28117204992
1722250920.516666,95.6,28058484736
1722250921.5179114,95.7,27972042752
1722250922.5191278,95.8,28147109888
1722250923.5199602,95.6,28151758848
1722250924.5206325,95.5,28034580480
1722250925.521339,95.6,27878047744
1722250926.522236,95.6,27980025856
1722250927.5243247,95.7,28095418368
1722250928.525639,95.6,27866550272
1722250929.5270877,95.6,28106395648
1722250930.528481,95.6,27978526720
1722250931.5301824,95.6,28025925632
1722250932.5325263,95.6,27982286848
1722250933.533765,95.7,28118257664
1722250934.5348437,95.6,27987255296
1722250935.5363233,95.4,28011683840
1722250936.5371335,95.6,28034408448
1722250937.5384727,95.6,28069785600
1722250938.5408626,95.7,28184272896
1722250939.541985,95.6,28082921472
1722250940.543451,95.5,28149833728
1722250941.5455413,95.5,28172693504
1722250942.54751,95.4,28104204288
1722250943.5485027,95.5,27990761472
1722250944.5506237,95.5,28153294848
1722250945.5517821,95.7,27994091520
1722250946.5526652,95.7,27908149248
1722250947.5536594,95.7,28096774144
1722250948.554896,95.3,28289163264
1722250949.555736,95.6,28222570496
1722250950.5569365,95.6,28018720768
1722250951.5577278,95.8,28234399744
1722250952.5588365,95.3,28089638912
1722250953.5600936,95.6,28000833536
1722250954.5618775,95.6,28047855616
1722250955.562878,95.5,28092035072
1722250956.563621,95.7,28124991488
1722250957.5644841,95.6,28032516096
1722250958.56607,95.7,28112293888
1722250959.5669694,95.6,28156620800
1722250960.5678422,95.7,28215943168
1722250961.569123,95.6,27977818112
1722250962.5706723,95.6,28084170752
1722250963.5716054,95.7,27984281600
1722250964.5724978,95.5,28063461376
1722250965.5734437,95.6,28201488384
1722250966.5750475,96.6,28081844224
1722250967.5759192,96.5,28234866688
1722250968.576949,96.5,28153393152
1722250969.5776105,95.8,28258451456
1722250970.5783403,95.6,28348620800
1722250971.5796142,96.1,28465098752
1722250972.5803506,96.6,28240793600
1722250973.5819473,96.6,28422586368
1722250974.5835254,96.0,28091060224
1722250975.5848978,96.5,28129492992
1722250976.5860057,96.6,28082515968
