timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722251087917.5383;27;411.0;0.0;0.0;0.0;58.73;297.75;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66279589;160303;135168;16908;291;0;4;13647446016;0;0;3911915520;3908112384;148672512;0;8192;3911421952;21929398272;13681000448;0;0;3916976128;148672512;8192;21929398272;2.9010811164356807;opencraft.x86_64;0;10447;182273;44;120;157176;1;running;None;5378;5378;5378;zmr280;7981783419;314295681024;54877407;247553438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669324022;56089303060;4584756;8893987;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619609.08;632.15;2648.3;268.14;1796.72;0.0;26143.21;286674.03;8.7;2.692729166666665;1500.0;2800.0;1675504056;1234583410;353644245;0
1722251089016.5212;3;393.2;0.0;0.0;0.0;59.26;301.53;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66651124;161323;135168;16908;291;0;4;14016544768;0;0;4078491648;4074684416;148672512;0;8192;4077998080;22197833728;14033321984;0;0;4079382528;148672512;8192;22197833728;3.0213662866363147;opencraft.x86_64;0;10538;183184;44;120;157176;1;running;None;5378;5378;5378;zmr280;7982499035;314296956324;54879188;247559312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669324022;56089303060;4584756;8893987;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619656.92;632.15;2648.4;268.16;1796.75;0.0;26143.79;286677.61;8.3;2.707520833333332;1500.0;2800.0;1675574143;1234647375;353655232;0
1722251090113.6675;3;390.5;0.0;0.0;0.0;59.76;305.3;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67065119;162459;135168;16908;291;0;4;14117208064;0;0;4111849472;4108345344;148672512;0;8192;4111355904;22197833728;14117208064;0;0;4108345344;148672512;8192;22197833728;3.0428173947949193;opencraft.x86_64;0;10635;184298;44;120;157176;1;running;None;5378;5378;5378;zmr280;7983174294;314298225652;54880951;247565175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669324254;56089303242;4584758;8893988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619704.79;632.15;2648.48;268.17;1796.78;0.0;26144.34;286681.39;8.5;2.7903333333333324;1500.0;2800.0;1675646746;1234695042;353666214;0
1722251091205.4724;3;406.4;0.0;0.0;0.0;60.3;309.21;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67525847;163723;139264;17141;295;0;4;14318534656;0;0;4165298176;4161810432;148672512;0;8192;4164804608;22466269184;14335311872;0;0;4166254592;148672512;8192;22466269184;3.0857074764165224;opencraft.x86_64;0;10728;185936;44;120;157176;1;running;None;5378;5378;5378;zmr280;7983621835;314299503339;54882610;247571073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669324786;56089303448;4584760;8893989;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619752.43;632.15;2648.57;268.18;1796.82;0.0;26144.85;286685.19;8.5;2.769249999999998;1500.0;2800.0;1675727598;1234746686;353678137;0
1722251092300.5881;4;405.4;0.0;0.0;0.0;60.75;313.22;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67964705;164927;139264;17141;295;0;4;14570192896;0;0;4234254336;4230840320;148672512;0;8192;4233760768;22734704640;14586970112;0;0;4235288576;148672512;8192;22734704640;3.1368370163550217;opencraft.x86_64;0;10826;187516;44;120;157176;1;running;None;5378;5378;5378;zmr280;7984334060;314300786070;54884452;247577021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669324786;56089303448;4584760;8893989;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619800.34;632.15;2648.66;268.18;1796.85;0.0;26145.4;286689.27;9.0;2.6925208333333317;1500.0;2800.0;1675804557;1234797938;353690830;0
1722251093402.5632;4;374.1;0.0;0.0;0.0;61.16;316.93;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68335037;165943;139264;17141;295;0;4;14620524544;0;0;4252895232;4249047040;148672512;0;8192;4252401664;22734704640;14620524544;0;0;4249047040;148672512;8192;22734704640;3.1470271269906815;opencraft.x86_64;0;10919;188496;44;120;157176;1;running;None;5378;5378;5378;zmr280;7985029118;314302070544;54886308;247582968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669324786;56089303448;4584760;8893989;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619848.65;632.15;2648.74;268.19;1796.88;0.0;26145.91;286693.15;8.5;2.7187916666666645;1500.0;2800.0;1675871134;1234840997;353702277;0
1722251094502.5942;4;403.5;0.0;0.0;0.0;61.69;320.82;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68757857;167103;143360;17374;299;0;4;14821851136;0;0;4306634752;4302798848;148672512;0;8192;4306141184;23003140096;14821851136;0;0;4303044608;148672512;8192;23003140096;3.1870200500362036;opencraft.x86_64;0;11015;189877;44;120;157176;1;running;None;5378;5378;5378;zmr280;7985380822;314303360940;54887911;247588927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669325554;56089303654;4584762;8893990;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619896.39;632.15;2648.83;268.2;1796.91;0.0;26146.47;286697.0;8.7;2.7065624999999986;1500.0;2800.0;1675947016;1234891777;353713757;0
1722251095597.551;4;414.7;0.0;0.0;0.0;62.21;324.83;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69221501;168375;143360;17374;299;0;4;15039954944;0;0;4367427584;4363522048;148672512;0;8192;4366934016;23271575552;15056732160;0;0;4367962112;148672512;8192;23271575552;3.235100747703539;opencraft.x86_64;0;11112;191414;44;120;157176;1;running;None;5378;5378;5378;zmr280;7986117709;314304652632;54889836;247594930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669351982;56089304124;4584768;8893993;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619943.83;632.15;2648.93;268.21;1796.95;0.0;26147.04;286701.22;9.4;2.559937499999999;1500.0;2800.0;1676027422;1234946804;353727155;0
1722251096691.7441;4;396.6;0.0;0.0;0.0;62.72;328.68;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69680771;169635;147456;17428;300;0;4;15123841024;0;0;4394756096;4390064128;148672512;0;8192;4394262528;23271575552;15123841024;0;0;4390064128;148672512;8192;23271575552;3.2514704520768714;opencraft.x86_64;0;11215;192949;44;120;157176;1;running;None;5378;5378;5378;zmr280;7986878176;314305947241;54891745;247600927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669352802;56089304330;4584770;8893994;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24619991.83;632.15;2649.01;268.21;1796.98;0.0;26147.59;286704.98;8.4;2.3570208333333325;1500.0;2800.0;1676105775;1234996235;353739733;0
1722251097790.5217;28;414.3;0.0;0.0;0.0;63.34;332.62;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70142957;170903;151552;17607;303;0;4;15341944832;0;0;4452280320;4448911360;148672512;0;8192;4451786752;23540011008;15341940736;0;0;4449161216;148672512;8192;23540011008;3.2952402991299543;opencraft.x86_64;0;11312;194664;44;120;157176;1;running;None;5378;5378;5378;zmr280;7988018897;314308539566;54895414;247612997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669353802;56089304536;4584772;8893995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620039.71;632.15;2649.1;268.22;1797.01;0.0;26148.22;286708.82;8.8;2.655479166666665;1500.0;2800.0;1676188290;1235048974;353751494;0
1722251098892.0164;4;414.8;0.0;0.0;0.0;63.84;336.7;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70613891;172195;151552;17607;303;0;4;15560048640;0;0;4512397312;4509310976;148672512;0;8192;4511903744;23808446464;15593598976;0;0;4517957632;148672512;8192;23808446464;3.3461938859821574;opencraft.x86_64;0;11404;196352;44;120;157176;1;running;None;5378;5378;5378;zmr280;7988759758;314309847984;54897382;247619073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669353802;56089304536;4584772;8893995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620087.68;632.15;2649.19;268.22;1797.05;0.0;26148.73;286712.71;8.6;2.724854166666665;1500.0;2800.0;1676270181;1235102501;353763347;0
1722251099994.9036;4;399.3;0.0;0.0;0.0;64.34;340.6;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71067329;173439;151552;17607;303;0;4;15620632576;0;0;4526901248;4524007424;148672512;0;8192;4526407680;23808446464;15620624384;0;0;4524003328;148672512;8192;23808446464;3.3506715886610006;opencraft.x86_64;0;11501;197914;44;120;157176;1;sleeping;None;5378;5378;5378;zmr280;7989333780;314311156594;54899209;247625154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669353802;56089304536;4584772;8893995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620135.77;632.15;2649.27;268.23;1797.09;0.0;26149.29;286716.58;8.7;2.752874999999999;1500.0;2800.0;1676348705;1235149978;353776140;0
1722251101096.8923;3;368.6;0.0;0.0;0.0;64.76;344.23;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71423081;174415;151552;17607;303;0;4;15620628480;0;0;4526901248;4524007424;148672512;0;8192;4526407680;23808446464;15620628480;0;0;4524007424;148672512;8192;23808446464;3.3506746223349024;opencraft.x86_64;0;11592;199002;44;120;157176;1;running;None;5378;5378;5378;zmr280;7989751971;314312462516;54900955;247631215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669353802;56089304536;4584772;8893995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620184.03;632.15;2649.36;268.24;1797.12;0.0;26149.75;286720.32;8.2;2.422958333333332;1500.0;2800.0;1676413523;1235188396;353787451;0
1722251102195.9841;3;383.9;0.0;0.0;0.0;65.23;348.03;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71787581;175415;155648;17840;307;0;4;15755108352;0;0;4575175680;4571455488;148672512;0;8192;4574691328;23825485824;15788662784;0;0;4580106240;148672512;8192;24093921280;3.392223820091974;opencraft.x86_64;0;11686;200141;44;120;157176;1;running;None;5378;5378;5378;zmr280;7990244842;314313769010;54902755;247637299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669355034;56089304742;4584774;8893996;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620232.61;632.15;2649.45;268.25;1797.16;0.0;26150.3;286724.43;9.0;2.4856041666666657;1500.0;2800.0;1676483349;1235234319;353799855;0
1722251103309.1787;3;418.3;0.0;0.0;0.0;65.73;352.14;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72219149;176599;155648;17840;307;0;4;16023543808;0;0;4645889024;4642340864;148672512;0;8192;4645404672;24093921280;16040316928;0;0;4649144320;148672512;8192;24362356736;3.443356393704374;opencraft.x86_64;0;11786;201664;44;120;157176;1;running;None;5378;5378;5378;zmr280;7991025759;314315080612;54904763;247643413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669355034;56089304742;4584774;8893996;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620280.48;632.15;2649.53;268.25;1797.2;0.0;26150.94;286728.56;9.3;2.6829791666666654;1500.0;2800.0;1676563326;1235287112;353812851;0
1722251104409.8665;3;422.9;0.0;0.0;0.0;66.31;356.22;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72669671;177835;159744;18073;311;0;4;16291979264;0;0;4723708928;4720103424;148672512;0;8192;4723224576;24362356736;16308752384;0;0;4726407168;148672512;8192;24630792192;3.5005805845112987;opencraft.x86_64;0;11883;203161;44;120;157176;1;running;None;5378;5378;5378;zmr280;7991936014;314316402560;54906899;247649572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669356498;56089304948;4584776;8893997;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620328.28;632.15;2649.63;268.26;1797.24;0.0;26151.49;286732.45;8.8;2.7668124999999986;1500.0;2800.0;1676643724;1235345242;353825626;0
1722251105511.8542;3;429.8;0.0;0.0;0.0;66.84;360.43;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73130399;179099;163840;18306;315;0;4;16677855232;0;0;4835148800;4831383552;148672512;0;8192;4834664448;24899227648;16694628352;0;0;4836331520;148672512;8192;24899227648;3.581995291010023;opencraft.x86_64;0;11978;204798;44;120;157176;1;running;None;5378;5378;5378;zmr280;7992800392;314317722728;54909022;247655743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669358198;56089305154;4584778;8893998;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620376.05;632.15;2649.72;268.26;1797.28;0.0;26152.05;286736.45;8.9;2.766833333333332;1500.0;2800.0;1676726447;1235414376;353838025;0
1722251106614.9214;27;434.9;0.0;0.0;0.0;67.44;364.65;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73579463;180331;163840;18306;315;0;4;17046953984;0;0;4939846656;4937240576;148672512;0;8192;4939362304;25167663104;17046949888;0;0;4937764864;148672512;8192;25167663104;3.657121191510616;opencraft.x86_64;0;12076;206301;44;120;157176;1;running;None;5378;5378;5378;zmr280;7994054763;314319074328;54911448;247662061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669358418;56089305336;4584780;8893999;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311073;289882711040;370;2166784;11;1057792;241048;5550584832;160738;10066317312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620424.0;632.15;2649.82;268.26;1797.32;0.0;26152.69;286740.63;9.4;2.5782083333333317;1500.0;2800.0;1676807427;1235477144;353850889;0
1722251107722.936;3;411.7;0.0;0.0;0.0;67.92;368.7;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74027069;181559;163840;18306;315;0;4;17147617280;0;0;4972078080;4968980480;148672512;0;8192;4971593728;25436098560;17147617280;0;0;4968980480;148672512;8192;25436098560;3.680240820315131;opencraft.x86_64;0;12171;207720;44;120;157176;1;running;None;5378;5378;5378;zmr280;7995003144;314320418540;54913693;247668339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669358650;56089305518;4584782;8894000;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620471.9;632.15;2649.91;268.27;1797.36;0.0;26153.22;286744.66;8.9;2.6437708333333316;1500.0;2800.0;1676884591;1235527195;353864118;0
1722251108823.772;3;389.6;0.0;0.0;0.0;68.47;372.46;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74452805;182727;167936;18360;316;0;4;17147617280;0;0;4972078080;4968984576;148672512;0;8192;4971593728;25436098560;17147617280;0;0;4968984576;148672512;8192;25436098560;3.6802438539890328;opencraft.x86_64;0;12267;209430;44;120;157176;1;running;None;5378;5378;5378;zmr280;7995532065;314321761385;54915650;247674627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669360986;56089306394;4584788;8894004;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620520.29;632.15;2649.99;268.28;1797.39;0.0;26153.77;286748.24;8.1;2.7694374999999987;1500.0;2800.0;1676960450;1235570321;353876035;0
1722251109929.5999;29;403.9;0.0;0.0;0.0;68.89;376.5;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74830427;183763;172032;18539;319;0;4;17399275520;0;0;5039268864;5036720128;148672512;0;8192;5038784512;25704534016;17416052736;0;0;5041430528;148672512;8192;25704534016;3.7339004442876105;opencraft.x86_64;0;12356;210878;44;120;157176;1;running;None;5378;5378;5378;zmr280;7996084698;314323102526;54917616;247680908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669362918;56089306600;4584790;8894005;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620568.36;632.15;2650.09;268.29;1797.43;0.0;26154.26;286752.47;9.2;2.7581666666666655;1500.0;2800.0;1677030706;1235623800;353888446;0
1722251111033.5837;3;405.3;0.0;0.0;0.0;69.29;380.58;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75175973;184711;176128;18593;320;0;4;17634156544;0;0;5105153024;5101637632;148672512;0;8192;5104668672;25704534016;17667710976;0;0;5110566912;148672512;8192;25972969472;3.785105826073651;opencraft.x86_64;0;12448;212051;44;120;157176;1;running;None;5378;5378;5378;zmr280;7996945271;314324457839;54919808;247687252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669364902;56089306806;4584792;8894006;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620616.49;632.15;2650.19;268.29;1797.47;0.0;26154.76;286756.91;9.5;2.714166666666665;1500.0;2800.0;1677098428;1235675774;353901624;0
1722251112138.5706;3;412.1;0.0;0.0;0.0;69.64;384.78;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75512771;185635;180224;18772;323;0;4;17919369216;0;0;5184553984;5180923904;148672512;0;8192;5184069632;26241404928;17936146432;0;0;5185380352;148672512;8192;26241404928;3.840515879887385;opencraft.x86_64;0;12540;212918;44;120;157176;1;running;None;5378;5378;5378;zmr280;7998838354;314327169413;54924379;247699987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669367066;56089307012;4584794;8894007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620664.48;632.15;2650.29;268.3;1797.51;0.0;26155.24;286761.45;9.7;2.7682291666666647;1500.0;2800.0;1677166879;1235729051;353915524;0
