timestamp,cpu_percent,rss
1721943101.1219425,23.5,3976744960
1721943102.122389,23.9,3976695808
1721943103.1228888,23.2,3976318976
1721943104.1234171,24.2,3976445952
1721943105.1239183,23.2,4002734080
1721943106.1243894,23.5,3975786496
1721943107.1251166,23.1,3975766016
1721943108.1255667,23.6,3979714560
1721943109.12616,23.7,3979558912
1721943110.1267676,23.3,3967033344
1721943111.1272376,23.9,3968303104
1721943112.1277053,24.1,3950309376
1721943113.1282697,23.9,3948969984
1721943114.1288517,23.6,3976192000
1721943115.129295,23.9,3949051904
1721943116.1297736,24.3,3963600896
1721943117.1302073,23.6,3948642304
1721943118.130648,23.6,3988254720
1721943119.1310833,23.7,3950284800
1721943120.1315885,24.1,3983163392
1721943121.132049,23.3,4010917888
1721943122.1325366,23.4,3997265920
1721943123.1330569,23.2,3982413824
1721943124.13357,22.9,3981406208
1721943125.1340346,23.5,3987898368
1721943126.1346483,23.3,3981111296
1721943127.135086,23.5,3980099584
1721943128.1355193,23.8,3989757952
1721943129.1360028,23.2,4015652864
1721943130.1364973,22.8,3987374080
1721943131.1371047,23.0,3986194432
1721943132.1375618,23.3,3985063936
1721943133.1380038,23.8,3984920576
1721943134.1384642,23.7,3985285120
1721943135.1390386,23.7,3983585280
1721943136.1396532,23.7,3983327232
1721943137.1402276,24.1,3984556032
1721943138.1407917,24.0,3982135296
1721943139.1412718,23.9,3961360384
1721943140.1418862,23.0,3987664896
1721943141.1424773,24.0,3960737792
1721943142.1430829,23.7,3961724928
1721943143.143661,24.3,3990609920
1721943144.144104,23.6,3962826752
1721943145.1447105,23.4,4008062976
1721943146.1452346,23.9,3961237504
1721943147.1457088,24.0,3962310656
1721943148.1461976,24.2,3960225792
1721943149.1466238,23.6,4008681472
1721943150.1470823,23.7,3958108160
1721943151.1475394,23.8,3982258176
1721943152.147966,24.1,3960205312
1721943153.1485584,24.2,3960705024
1721943154.149013,23.6,3960279040
1721943155.1494672,23.9,3984216064
1721943156.1499655,23.5,3976843264
1721943157.150433,23.7,3985301504
1721943158.1509328,23.2,3962703872
1721943159.1513908,24.0,3964170240
1721943160.1519473,23.8,3963461632
1721943161.152593,23.6,3985752064
1721943162.1530478,23.7,3976196096
1721943163.153502,23.5,3962273792
1721943164.1539526,23.8,3962732544
1721943165.1545048,23.7,3964149760
1721943166.1552267,24.2,3986894848
1721943167.1556756,23.9,3992363008
1721943168.1562395,23.1,3963576320
1721943169.1566782,23.2,3961585664
1721943170.1571434,24.1,4008071168
1721943171.1575978,24.1,3963805696
1721943172.1580358,23.2,3963232256
1721943173.158517,24.5,3977228288
1721943174.1589518,23.6,3978235904
1721943175.1594343,23.5,4002357248
1721943176.1600316,23.8,4002947072
1721943177.1604886,23.5,4031148032
1721943178.1609764,22.4,4002369536
1721943179.1614344,23.9,3980677120
1721943180.1621463,23.2,3979038720
1721943181.1626105,24.0,4002897920
1721943182.1630538,24.0,3981254656
1721943183.1635256,23.3,3981852672
1721943184.1639683,22.7,4026384384
1721943185.1644757,22.5,3980021760
1721943186.1649241,22.9,3980402688
1721943187.1653948,22.7,3979141120
1721943188.1659143,23.8,3995279360
1721943189.1664944,23.0,4002947072
1721943190.1671,22.6,4005179392
1721943191.1676145,23.2,4004777984
1721943192.1681674,23.2,3980972032
1721943193.1686285,22.8,4011806720
1721943194.1690805,23.4,4010016768
1721943195.169524,22.7,3985858560
1721943196.169962,23.0,3986546688
1721943197.1704113,23.3,3987136512
1721943198.1709404,23.3,3985326080
1721943199.1714504,22.7,4010389504
1721943200.1719437,22.3,4011876352
1721943201.172375,22.8,3987398656
1721943202.1729906,23.2,4004339712
1721943203.1735098,23.5,4011606016
1721943204.1739721,23.4,4018700288
1721943205.1744285,23.3,3988127744
1721943206.1748772,23.1,3987468288
1721943207.175348,22.9,3987914752
1721943208.1758533,23.1,3986927616
1721943209.1763618,22.8,3985784832
1721943210.1767933,23.7,4019388416
1721943211.1772397,23.6,4010688512
1721943212.1777155,23.8,3988639744
1721943213.1781666,23.7,3989651456
1721943214.1786358,23.3,4014997504
1721943215.1790483,22.7,4005912576
1721943216.1795273,22.4,3988750336
1721943217.1799839,23.4,3988017152
1721943218.1806135,22.9,4019519488
1721943219.181031,23.9,4018970624
1721943220.181491,23.3,3988656128
1721943221.182087,24.4,3988602880
1721943222.1827407,23.7,3996033024
1721943223.183343,23.4,4006637568
1721943224.183824,23.6,4032790528
1721943225.184296,23.1,4030939136
1721943226.1847801,24.4,4012638208
1721943227.1852362,23.3,4019183616
1721943228.185676,23.3,4019134464
1721943229.1860793,23.8,4042514432
1721943230.1865537,24.0,4035448832
1721943231.1870017,23.4,4036333568
1721943232.1874633,23.6,4037152768
1721943233.1882374,24.1,4035715072
1721943234.1886756,23.1,4035170304
1721943235.1891448,23.7,4035760128
1721943236.1896,23.1,4035203072
1721943237.190035,23.7,4022145024
1721943238.1907384,24.1,4024004608
1721943239.1912973,24.0,4022349824
1721943240.191954,25.4,4061581312
1721943241.1924763,24.0,4037025792
1721943242.193334,23.4,4035387392
1721943243.1938298,23.6,4059762688
1721943244.1946332,23.3,4059127808
1721943245.1951737,24.0,4034543616
1721943246.1958272,22.8,4034031616
1721943247.1963496,23.4,4032450560
1721943248.1972203,24.2,4060811264
1721943249.1977315,23.6,4070162432
1721943250.198419,23.3,4036280320
1721943251.1993792,21.8,4035387392
1721943252.2000465,23.7,4058853376
1721943253.2005603,24.0,4033601536
1721943254.201081,23.2,4033769472
1721943255.2016273,23.7,4034097152
1721943256.20214,24.5,4034744320
1721943257.2026658,23.5,4058898432
1721943258.2032394,24.6,4035080192
1721943259.2037444,23.4,4034179072
1721943260.2044296,21.8,4033286144
1721943261.2050948,23.5,4033155072
1721943262.2056649,23.5,4059463680
1721943263.2062447,23.8,4034859008
1721943264.2069042,23.6,4027207680
1721943265.2074938,24.2,4026667008
1721943266.2081997,23.5,4025401344
1721943267.208717,23.9,4026007552
1721943268.2092462,24.1,4018089984
1721943269.209733,23.4,4031168512
1721943270.210443,23.0,4042711040
1721943271.2110813,23.2,4042113024
1721943272.211604,23.8,4018257920
1721943273.2123754,23.8,4018487296
1721943274.2130296,23.3,4018626560
1721943275.2135317,23.2,4024979456
1721943276.21399,23.4,4043718656
1721943277.2145612,23.8,4042817536
1721943278.215204,24.1,4018438144
1721943279.2157176,22.8,4017803264
1721943280.2163358,22.0,4020658176
1721943281.2171855,23.3,4039962624
1721943282.2178733,23.5,4039897088
1721943283.2185485,23.3,4041469952
1721943284.219285,23.2,4041318400
1721943285.2197862,23.0,4060176384
1721943286.220441,22.9,4055900160
1721943287.2209594,23.7,4065931264
1721943288.2214808,23.2,4067753984
1721943289.2221007,23.2,4041060352
1721943290.2227738,22.6,4041654272
1721943291.2232964,22.9,4042027008
1721943292.2237952,22.5,4060069888
1721943293.2243192,23.7,4060766208
1721943294.2250233,23.2,4061777920
1721943295.2257469,22.3,4043587584
1721943296.226444,22.5,4043583488
1721943297.2269645,22.2,4041920512
1721943298.2274768,22.8,4043513856
1721943299.227993,21.6,4062515200
1721943300.2286665,22.8,4052242432
1721943301.2292266,22.9,4043862016
1721943302.2297251,22.5,4069728256
1721943303.230261,22.9,4067442688
1721943304.2309382,23.2,4042039296
1721943305.231436,22.2,4041883648
1721943306.2319765,22.2,4043399168
1721943307.232513,23.0,4042502144
1721943308.2330348,22.1,4043083776
1721943309.2337387,22.5,4046352384
1721943310.2342815,22.4,4046184448
1721943311.2349322,22.1,4063318016
1721943312.2354746,23.4,4048236544
1721943313.236026,22.6,4038823936
1721943314.2365506,22.2,4077375488
1721943315.2372544,22.6,4059758592
1721943316.2377756,21.8,4078850048
1721943317.2382634,22.6,4078252032
1721943318.2387686,22.6,4051505152
1721943319.2393749,22.4,4070969344
1721943320.2400856,21.6,4051214336
1721943321.2407303,21.8,4051849216
1721943322.2412288,22.4,4050935808
1721943323.2417772,22.7,4053176320
1721943324.242334,22.9,4051759104
1721943325.2429004,21.8,4097581056
1721943326.243417,22.0,4051595264
1721943327.2439795,21.7,4130562048
1721943328.2445056,23.4,4054474752
1721943329.2449868,22.6,4097122304
1721943330.2454922,22.6,4096827392
1721943331.2459908,22.5,4078583808
1721943332.2465057,22.7,4052054016
1721943333.2470312,18.7,3494735872
1721943334.2475843,17.9,3495878656
1721943335.2482889,17.8,3523227648
