timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943195860.452;12;115.6;0.0;0.0;0.0;32.59;198.35;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22105022;44949;663552;19644;495;0;4;7984558080;0;0;864806912;864940032;91803648;0;8192;864731136;8402132992;7984558080;0;0;864940032;91803648;8192;8402132992;1.2821756772609225;opencraft.x86_64;0;2571;30387;42;88;1372;1;running;None;5712;5712;5712;zmr280;864550176;2234696353;4849938;14945275;0;0;0;0;0;0;0;0;0;0;0;0;1185382217;3201060871;5910225;6467323;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840403.08;32760.63;0.0;33.41;448.81;0.0;26592.18;828025.95;3.7;1.3061562500000001;1200.0;3200.0;4972054446;1779520538;1130153357;0
1721943196907.192;9;110.7;0.0;0.0;0.0;32.64;199.46;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22107544;44957;667648;19700;497;0;4;7984558080;0;0;864806912;864940032;91803648;0;8192;864731136;8402132992;7984558080;0;0;864940032;91803648;8192;8402132992;1.2821756772609225;opencraft.x86_64;0;2571;30441;42;88;1372;1;sleeping;None;5712;5712;5712;zmr280;864572965;2234707263;4849961;14945359;0;0;0;0;0;0;0;0;0;0;0;0;1185385289;3201061063;5910227;6467324;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840435.35;32760.63;0.0;33.41;448.81;0.0;26592.25;828027.08;3.6;1.4412500000000001;1200.0;3200.0;4972059949;1779523501;1130155206;0
1721943197955.007;9;119.5;0.0;0.0;0.0;32.7;200.65;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22110066;44965;671744;19756;499;0;4;7984558080;0;0;864806912;864940032;91803648;0;8192;864731136;8402132992;7984558080;0;0;864940032;91803648;8192;8402132992;1.2821756772609225;opencraft.x86_64;0;2572;30517;42;88;1372;1;running;None;5712;5712;5712;zmr280;864576174;2234718929;4849974;14945454;0;0;0;0;0;0;0;0;0;0;0;0;1185388417;3201061255;5910229;6467325;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840467.55;32760.63;0.0;33.41;448.81;0.0;26592.33;828028.25;3.7;1.3265312500000002;1200.0;3200.0;4972065885;1779526496;1130157245;0
1721943199001.079;9;117.6;0.0;0.0;0.0;32.8;201.78;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22112588;44973;675840;19812;501;0;4;7984558080;0;0;864303104;864673792;91803648;0;8192;864227328;8402132992;7984558080;0;0;864673792;91803648;8192;8402132992;1.2817810066020507;opencraft.x86_64;0;2573;30587;42;88;1372;1;running;None;5712;5712;5712;zmr280;864595842;2234730014;4849992;14945543;0;0;0;0;0;0;0;0;0;0;0;0;1185391601;3201061447;5910231;6467326;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840499.72;32760.64;0.0;33.41;448.81;0.0;26592.46;828029.38;3.8;1.3456562500000007;1200.0;3200.0;4972072156;1779529616;1130159274;0
1721943200046.454;25;116.5;0.0;0.0;0.0;32.91;202.89;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22115110;44981;679936;19868;503;0;4;7984558080;0;0;864303104;864673792;91803648;0;8192;864227328;8402132992;7984558080;0;0;864673792;91803648;8192;8402132992;1.2817810066020507;opencraft.x86_64;0;2573;30667;42;88;1372;1;running;None;5712;5712;5712;zmr280;864606751;2234740727;4850004;14945625;0;0;0;0;0;0;0;0;0;0;0;0;1185394841;3201061639;5910233;6467327;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840531.95;32760.64;0.0;33.41;448.81;0.0;26592.58;828030.52;3.8;1.3148125000000004;1200.0;3200.0;4972077818;1779532558;1130161204;0
1721943201093.6836;25;117.4;0.0;0.0;0.0;33.02;204.01;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22117632;44989;684032;19924;505;0;4;7984558080;0;0;865159168;865529856;91803648;0;8192;865083392;8402132992;7984558080;0;0;865529856;91803648;8192;8402132992;1.2830500245667307;opencraft.x86_64;0;2574;30745;42;88;1372;1;running;None;5712;5712;5712;zmr280;864619210;2234751319;4850018;14945707;0;0;0;0;0;0;0;0;0;0;0;0;1185398137;3201061831;5910235;6467328;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840564.2;32760.64;0.0;33.41;448.81;0.0;26592.7;828031.65;3.7;1.3292812500000004;1200.0;3200.0;4972083949;1779535599;1130163147;0
1721943202142.198;25;118.4;0.0;0.0;0.0;33.11;205.16;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22120154;44997;688128;19980;507;0;4;7984558080;0;0;870733824;871104512;91803648;0;8192;870658048;8402132992;7984558080;0;0;871104512;91803648;8192;8402132992;1.291313820977875;opencraft.x86_64;0;2575;30845;42;88;1372;1;running;None;5712;5712;5712;zmr280;864622264;2234762056;4850024;14945789;0;0;0;0;0;0;0;0;0;0;0;0;1185401489;3201062023;5910237;6467329;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840596.42;32760.64;0.0;33.41;448.81;0.0;26592.81;828032.83;3.8;1.3436875000000001;1200.0;3200.0;4972090278;1779538835;1130165188;0
1721943203189.1355;25;116.7;0.0;0.0;0.0;33.23;206.26;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22122676;45005;692224;20036;509;0;4;7984558080;0;0;866174976;866136064;91803648;0;8192;866099200;8402132992;7984558080;0;0;866406400;91803648;8192;8402132992;1.284349401812862;opencraft.x86_64;0;2577;30928;42;88;1372;1;running;None;5712;5712;5712;zmr280;864624829;2234772661;4850030;14945870;0;0;0;0;0;0;0;0;0;0;0;0;1185404897;3201062215;5910239;6467330;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840628.6;32760.65;0.0;33.41;448.81;0.0;26592.96;828033.98;3.9;1.3176875000000003;1200.0;3200.0;4972096190;1779542054;1130167351;0
1721943204234.3757;6;115.6;0.0;0.0;0.0;33.32;207.38;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22125198;45013;696320;20092;511;0;4;7984558080;0;0;865486848;865857536;91803648;0;8192;865411072;8402132992;7984558080;0;0;865857536;91803648;8192;8402132992;1.2835357730699573;opencraft.x86_64;0;2579;31002;42;88;1372;1;running;None;5712;5712;5712;zmr280;864627920;2234782934;4850036;14945944;0;0;0;0;0;0;0;0;0;0;0;0;1185408985;3201063079;5910245;6467335;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840660.81;32760.65;0.0;33.41;448.81;0.0;26593.06;828035.09;3.6;1.35553125;1200.0;3200.0;4972101922;1779545007;1130169211;0
1721943205280.8625;14;110.7;0.0;0.0;0.0;33.39;208.47;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22126459;45017;700416;20120;512;0;4;7984558080;0;0;867026944;867328000;91803648;0;8192;866951168;8402132992;7984558080;0;0;867328000;91803648;8192;8402132992;1.2857155694781872;opencraft.x86_64;0;2580;31068;42;88;1372;1;running;None;5712;5712;5712;zmr280;864639646;2234793244;4850048;14946018;0;0;0;0;0;0;0;0;0;0;0;0;1185414093;3201064951;5910258;6467346;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840693.14;32760.65;0.0;33.41;448.81;0.0;26593.16;828036.21;3.6;1.4040937500000004;1200.0;3200.0;4972105910;1779547589;1130171071;0
1721943206329.6995;14;114.7;0.0;0.0;0.0;33.47;209.59;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22128981;45025;704512;20176;514;0;4;7984558080;0;0;865703936;865988608;91803648;0;8192;865628160;8402132992;7984558080;0;0;865988608;91803648;8192;8402132992;1.283730072471248;opencraft.x86_64;0;2580;31119;42;88;1372;1;running;None;5712;5712;5712;zmr280;864641867;2234803186;4850054;14946089;0;0;0;0;0;0;0;0;0;0;0;0;1185450009;3201065335;5910263;6467348;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840725.37;32760.65;0.0;33.41;448.81;0.0;26593.25;828037.33;3.6;1.3230625000000007;1200.0;3200.0;4972111487;1779550460;1130172902;0
1721943207376.1956;14;116.6;0.0;0.0;0.0;33.55;210.73;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22131503;45033;708608;20232;516;0;4;7984558080;0;0;865486848;865857536;91803648;0;8192;865411072;8402132992;7984558080;0;0;865857536;91803648;8192;8402132992;1.2835357730699573;opencraft.x86_64;0;2581;31195;42;88;1372;1;running;None;5712;5712;5712;zmr280;864644250;2234813128;4850061;14946160;0;0;0;0;0;0;0;0;0;0;0;0;1185453613;3201065527;5910265;6467349;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840757.58;32760.66;0.0;33.41;448.81;0.0;26593.33;828038.43;3.5;1.3181250000000002;1200.0;3200.0;4972117370;1779553461;1130174662;0
1721943208422.4944;12;114.9;0.0;0.0;0.0;33.6;211.88;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22134025;45041;712704;20288;518;0;4;7984558080;0;0;869271552;869531648;91803648;0;8192;869195776;8402132992;7984558080;0;0;869531648;91803648;8192;8402132992;1.2889822281623866;opencraft.x86_64;0;2581;31252;42;88;1372;1;running;None;5712;5712;5712;zmr280;864647352;2234822773;4850067;14946225;0;0;0;0;0;0;0;0;0;0;0;0;1185457273;3201065719;5910267;6467350;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840789.74;32760.66;0.0;33.42;448.81;0.0;26593.39;828039.52;3.5;1.3625625000000006;1200.0;3200.0;4972122809;1779556223;1130176299;0
1721943209466.6938;12;116.7;0.0;0.0;0.0;33.68;213.02;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22136547;45049;716800;20344;520;0;4;7984558080;0;0;866400256;866770944;91803648;0;8192;866324480;8402132992;7984558080;0;0;866770944;91803648;8192;8402132992;1.2848897970227016;opencraft.x86_64;0;2583;31300;42;88;1372;1;running;None;5712;5712;5712;zmr280;864650368;2234833389;4850074;14946307;0;0;0;0;0;0;0;0;0;0;0;0;1185460989;3201065911;5910269;6467351;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840821.9;32760.66;0.0;33.42;448.81;0.0;26593.49;828040.7;3.8;1.31921875;1200.0;3200.0;4972128703;1779559365;1130178523;0
1721943210512.5483;12;115.6;0.0;0.0;0.0;33.79;214.12;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22139069;45057;720896;20400;522;0;4;7984558080;0;0;866400256;866770944;91803648;0;8192;866324480;8402132992;7984558080;0;0;866770944;91803648;8192;8402132992;1.2848897970227016;opencraft.x86_64;0;2585;31362;42;88;1372;1;running;None;5712;5712;5712;zmr280;864652895;2234844273;4850080;14946390;0;0;0;0;0;0;0;0;0;0;0;0;1185464761;3201066103;5910271;6467352;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840854.12;32760.66;0.0;33.42;448.81;0.0;26593.63;828041.83;3.8;1.3190937500000002;1200.0;3200.0;4972134428;1779562265;1130180534;0
1721943211559.3735;12;115.5;0.0;0.0;0.0;33.88;215.24;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22141591;45065;724992;20456;524;0;4;7984558080;0;0;866400256;866770944;91803648;0;8192;866324480;8402132992;7984558080;0;0;866770944;91803648;8192;8402132992;1.2848897970227016;opencraft.x86_64;0;2586;31427;42;88;1372;1;running;None;5712;5712;5712;zmr280;864655909;2234854854;4850087;14946471;0;0;0;0;0;0;0;0;0;0;0;0;1185468589;3201066295;5910273;6467353;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840886.35;32760.66;0.0;33.42;448.81;0.0;26593.74;828042.96;3.7;1.3381562500000002;1200.0;3200.0;4972140418;1779565251;1130182517;0
1721943212606.3945;12;116.8;0.0;0.0;0.0;33.94;216.4;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22144113;45073;729088;20512;526;0;4;7984558080;0;0;866400256;866770944;91803648;0;8192;866324480;8402132992;7984558080;0;0;866770944;91803648;8192;8402132992;1.2848897970227016;opencraft.x86_64;0;2587;31500;42;88;1372;1;running;None;5712;5712;5712;zmr280;864658649;2234865258;4850093;14946546;0;0;0;0;0;0;0;0;0;0;0;0;1185472473;3201066487;5910275;6467354;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840918.51;32760.66;0.0;33.42;448.81;0.0;26593.8;828044.08;3.6;1.3188437500000005;1200.0;3200.0;4972146254;1779568205;1130184270;0
1721943213650.81;10;114.3;0.0;0.0;0.0;34.02;217.52;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22146635;45081;733184;20568;528;0;4;7984558080;0;0;866400256;866770944;91803648;0;8192;866324480;8402132992;7984558080;0;0;866770944;91803648;8192;8402132992;1.2848897970227016;opencraft.x86_64;0;2588;31560;42;88;1372;1;running;None;5712;5712;5712;zmr280;864661245;2234875973;4850100;14946629;0;0;0;0;0;0;0;0;0;0;0;0;1185476413;3201066679;5910277;6467355;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840950.8;32760.67;0.0;33.42;448.81;0.0;26593.91;828045.24;3.8;1.3914062500000004;1200.0;3200.0;4972151799;1779571253;1130186289;0
1721943214699.9258;26;115.7;0.0;0.0;0.0;34.09;218.66;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22149157;45089;737280;20624;530;0;4;7984558080;0;0;866400256;866770944;91803648;0;8192;866324480;8402132992;7984558080;0;0;866934784;91803648;8192;8402132992;1.285132671274315;opencraft.x86_64;0;2590;31618;42;88;1372;1;running;None;5712;5712;5712;zmr280;864663950;2234886710;4850107;14946711;0;0;0;0;0;0;0;0;0;0;0;0;1185480409;3201066871;5910279;6467356;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852852736;72187;658458112;12806;183246848;2961;47949312;87641;666435584;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16840983.02;32760.67;0.0;33.42;448.81;0.0;26594.01;828046.4;3.8;1.32021875;1200.0;3200.0;4972157550;1779574192;1130188279;0
