timestamp,cpu_percent,rss
1722505336.4243135,23.5,10013466624
1722505337.4249177,23.1,10041020416
1722505338.4254491,23.7,10045161472
1722505339.4259715,23.9,10045218816
1722505340.4264576,23.2,10080808960
1722505341.4269714,23.7,10081013760
1722505342.4275858,23.0,10081042432
1722505343.428094,23.7,10114637824
1722505344.4286144,23.0,10114723840
1722505345.4293613,23.6,10139676672
1722505346.4299138,23.4,10142343168
1722505347.4304292,23.5,10144497664
1722505348.4309485,22.9,10178195456
1722505349.431646,23.4,10178195456
1722505350.4321845,22.8,10178224128
1722505351.4327164,22.9,10213912576
1722505352.4332457,23.3,10213908480
1722505353.433813,23.2,10236702720
1722505354.4343376,23.5,10241376256
1722505355.434849,22.5,10241404928
1722505356.4353535,23.3,10270621696
1722505357.435911,23.0,10270621696
1722505358.4365506,24.1,10270621696
1722505359.437051,23.1,10304503808
1722505360.43758,23.1,10304503808
1722505361.4382167,23.3,10329624576
1722505362.4387448,23.1,10334158848
1722505363.4392807,22.9,10334187520
1722505364.4398072,22.9,10363461632
1722505365.4403298,22.3,10363461632
1722505366.4408474,23.0,10363490304
1722505367.4413815,23.2,10397245440
1722505368.4419181,22.9,10397274112
1722505369.4424336,22.5,10428194816
1722505370.4429479,22.1,10433105920
1722505371.4434595,22.7,10400989184
1722505372.4439688,23.1,10430332928
1722505373.4444654,23.8,10430529536
1722505374.444995,23.4,10430586880
1722505375.4455998,13.6,4420816896
1722505376.4460065,12.4,4420902912
1722505377.446396,13.4,4420988928
1722505378.4467506,14.2,4421074944
1722505379.4471185,14.0,4425334784
1722505380.44745,13.8,4423237632
1722505381.4478154,12.6,4437598208
1722505382.4481535,13.0,4431826944
1722505383.448546,14.5,4439912448
1722505384.4490302,14.2,4453441536
