timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505126928.0479;37;448.1;0.0;0.0;0.0;49.29;265.01;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;55698901;131151;94208;12429;220;0;4;11630522368;0;0;3662906368;3663593472;150609920;0;8192;3662413824;19779334144;11630522368;0;0;3663593472;150609920;8192;19779334144;2.713415097521546;opencraft.x86_64;0;9095;136618;44;120;216854;1;running;None;5378;5378;5378;zmr280;6566732270;276700203888;54318750;278931430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768664242;57102676374;6181938;9526053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31480847.83;630.47;14981.94;2243.53;5184.64;0.0;157230.7;1606802.02;9.6;2.7744999999999984;1500.0;2800.0;18181512018;7039840025;1590706714;0
1722505128020.8135;37;449.5;0.0;0.0;0.0;49.84;269.38;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;56206285;132543;94208;12429;220;0;4;11714400256;0;0;3688899584;3689717760;150609920;0;8192;3688407040;19779334144;11714400256;0;0;3689717760;150609920;8192;19779334144;2.7327638702532826;opencraft.x86_64;0;9192;138684;44;120;216854;1;running;None;5378;5378;5378;zmr280;6567199759;276700277823;54319302;278931811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768670454;57102676778;6181942;9526055;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31480894.97;630.47;14982.04;2243.54;5184.67;0.0;157231.35;1606806.55;10.1;2.7065624999999986;1500.0;2800.0;18181602942;7039894380;1590717976;0
1722505129114.924;37;471.6;0.0;0.0;0.0;50.46;273.89;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;56720959;133955;94208;12429;220;0;4;11882172416;0;0;3735553024;3737018368;150609920;0;8192;3735060480;20047769600;11865395200;0;0;3732824064;150609920;8192;20047769600;2.7646902553628454;opencraft.x86_64;0;9287;140988;44;120;216854;1;running;None;5378;5378;5378;zmr280;6567579119;276700352076;54319791;278932194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768670454;57102676778;6181942;9526055;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31480941.68;630.47;14982.14;2243.54;5184.71;0.0;157231.93;1606810.84;9.7;2.790395833333332;1500.0;2800.0;18181695321;7039951944;1590729393;0
1722505130203.82;13;457.1;0.0;0.0;0.0;51.08;278.27;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;57244381;135391;94208;12429;220;0;4;11999625216;0;0;3768214528;3768795136;150609920;0;8192;3767721984;20047769600;11999621120;0;0;3768795136;150609920;8192;20047769600;2.7913319803754053;opencraft.x86_64;0;9383;143373;44;120;216854;1;running;None;5378;5378;5378;zmr280;6568147368;276700421560;54320410;278932566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768670454;57102676778;6181942;9526055;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31480988.73;630.47;14982.23;2243.55;5184.74;0.0;157232.52;1606814.77;9.0;2.7484999999999986;1500.0;2800.0;18181788069;7040007588;1590739359;0
1722505131297.8254;13;466.3;0.0;0.0;0.0;51.72;282.72;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;57741559;136755;98304;12456;221;0;4;12100284416;0;0;3802358784;3799785472;150609920;0;8192;3801866240;20316205056;12100276224;0;0;3799527424;150609920;8192;20316205056;2.81409363635004;opencraft.x86_64;0;9473;145682;44;120;216854;1;running;None;5378;5378;5378;zmr280;6568442613;276700489590;54320845;278932939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768674494;57102676984;6181944;9526056;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481035.63;630.47;14982.34;2243.56;5184.77;0.0;157233.2;1606819.37;10.4;2.7901041666666657;1500.0;2800.0;18181878508;7040065678;1590750015;0
1722505132387.7817;13;460.3;0.0;0.0;0.0;52.36;287.1;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;58248943;138147;98304;12456;221;0;4;12217724928;0;0;3842331648;3838050304;150609920;0;8192;3841839104;20316205056;12217724928;0;0;3838050304;150609920;8192;20316205056;2.842625340260667;opencraft.x86_64;0;9565;147895;44;120;216854;1;running;None;5378;5378;5378;zmr280;6569187847;276700627009;54321820;278933681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768680282;57102677388;6181948;9526058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481082.57;630.47;14982.44;2243.57;5184.81;0.0;157233.85;1606823.55;9.6;2.745812499999998;1500.0;2800.0;18181970046;7040122256;1590761153;0
1722505133479.0198;13;460.7;0.0;0.0;0.0;52.96;291.52;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;58753411;139531;98304;12456;221;0;4;12368715776;0;0;3879363584;3879960576;150609920;0;8192;3878871040;20584640512;12368711680;0;0;3879960576;150609920;8192;20584640512;2.8736658925640737;opencraft.x86_64;0;9661;149915;44;120;216854;1;running;None;5378;5378;5378;zmr280;6569628515;276700696171;54322352;278934052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768680282;57102677388;6181948;9526058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481129.47;630.47;14982.54;2243.58;5184.84;0.0;157234.46;1606827.67;9.4;2.7903333333333324;1500.0;2800.0;18182060289;7040179207;1590772040;0
1722505134568.9348;13;462.0;0.0;0.0;0.0;53.53;295.99;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;59260795;140923;98304;12456;221;0;4;12553261056;0;0;3929895936;3932090368;150609920;0;8192;3929403392;20853075968;12553261056;0;0;3932090368;150609920;8192;20853075968;2.9122754614817294;opencraft.x86_64;0;9756;151998;44;120;216854;1;running;None;5378;5378;5378;zmr280;6570071200;276700771512;54322886;278934452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768680282;57102677388;6181948;9526058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481176.31;630.47;14982.64;2243.59;5184.88;0.0;157235.05;1606832.2;10.1;2.685583333333332;1500.0;2800.0;18182151790;7040238331;1590782611;0
1722505135660.8853;13;456.7;0.0;0.0;0.0;54.07;300.44;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;59720065;142183;102400;12483;222;0;4;12648136704;0;0;3956679680;3957055488;150609920;0;8192;3956187136;20853075968;12648136704;0;0;3957055488;150609920;8192;20853075968;2.9307657044732522;opencraft.x86_64;0;9853;153877;44;120;216854;1;running;None;5378;5378;5378;zmr280;6570627630;276700840416;54323494;278934837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768684682;57102677958;6181952;9526061;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481223.41;630.47;14982.74;2243.59;5184.91;0.0;157235.67;1606836.72;10.1;2.7274999999999987;1500.0;2800.0;18182236559;7040295033;1590793367;0
1722505136751.8354;14;445.4;0.0;0.0;0.0;54.62;304.74;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;60192457;143479;102400;12483;222;0;4;12765585408;0;0;4004873216;4001280000;150609920;0;8192;4004380672;20869853184;12765585408;0;0;4001280000;150609920;8192;20869853184;2.963520282583092;opencraft.x86_64;0;9946;155747;44;120;216854;1;running;None;5378;5378;5378;zmr280;6571057863;276700909125;54324022;278935222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768684748;57102677958;6181953;9526061;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481270.45;630.47;14982.83;2243.59;5184.95;0.0;157236.24;1606840.8;9.2;2.754833333333332;1500.0;2800.0;18182321670;7040347728;1590804565;0
1722505137840.8206;38;438.2;0.0;0.0;0.0;55.19;308.94;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;60559873;144487;102400;12483;222;0;4;12899803136;0;0;4039754752;4040790016;150609920;0;8192;4039262208;21138288640;12899803136;0;0;4040790016;150609920;8192;21138288640;2.992783101926198;opencraft.x86_64;0;10040;156669;44;120;216854;1;running;None;5378;5378;5378;zmr280;6571587394;276700975602;54324618;278935604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768691032;57102678362;6181957;9526063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481317.51;630.47;14982.92;2243.61;5184.98;0.0;157236.75;1606844.62;8.7;2.5068958333333318;1500.0;2800.0;18182394730;7040398536;1590813810;0
1722505138929.9854;14;443.2;0.0;0.0;0.0;55.65;313.33;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;60972487;145619;102400;12483;222;0;4;13034020864;0;0;4081628160;4078706688;150609920;0;8192;4081135616;21138288640;13034020864;0;0;4078473216;150609920;8192;21138288640;3.0206929026681193;opencraft.x86_64;0;10132;158030;44;120;216854;1;running;None;5378;5378;5378;zmr280;6572027298;276701046132;54325148;278935991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768691032;57102678362;6181957;9526063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481364.78;630.47;14983.01;2243.62;5185.01;0.0;157237.26;1606848.98;9.6;2.706520833333332;1500.0;2800.0;18182471890;7040448225;1590823753;0
1722505140024.029;14;444.5;0.0;0.0;0.0;56.08;317.75;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;61417260;146839;106496;12510;223;0;4;13168238592;0;0;4120441856;4117696512;150609920;0;8192;4119949312;21406724096;13168238592;0;0;4117696512;150609920;8192;21406724096;3.0497433648316674;opencraft.x86_64;0;10225;159545;44;120;216854;1;running;None;5378;5378;5378;zmr280;6572566241;276701116900;54325748;278936380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768695128;57102678568;6181959;9526064;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971877;240545059840;464;4972544;11;1057792;206968;5023638528;233371;14645637120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481411.91;630.48;14983.1;2243.62;5185.04;0.0;157237.75;1606853.44;9.7;2.706374999999998;1500.0;2800.0;18182553990;7040501987;1590834494;0
1722505141114.849;38;444.9;0.0;0.0;0.0;56.59;322.09;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;61882681;148115;106496;12510;223;0;4;13252124672;0;0;4140786688;4142206976;150609920;0;8192;4140294144;21406724096;13252124672;0;0;4141948928;150609920;8192;21406724096;3.0677057485482884;opencraft.x86_64;0;10319;161116;44;120;216854;1;running;None;5378;5378;5378;zmr280;6573005932;276701184339;54326278;278936748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768695128;57102678568;6181959;9526064;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971880;240545100800;464;4972544;11;1057792;206968;5023638528;233374;14645678080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481458.97;630.48;14983.19;2243.63;5185.08;0.0;157238.29;1606857.76;9.6;2.7903333333333324;1500.0;2800.0;18182637150;7040552545;1590845583;0
1722505142204.8645;38;449.7;0.0;0.0;0.0;57.19;326.39;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;62349561;149395;106496;12510;223;0;4;13336010752;0;0;4169638912;4166451200;150609920;0;8192;4169146368;21406724096;13336010752;0;0;4166451200;150609920;8192;21406724096;3.085853186378525;opencraft.x86_64;0;10412;162614;44;120;216854;1;running;None;5378;5378;5378;zmr280;6573428539;276701256461;54326800;278937127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768695128;57102678568;6181959;9526064;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971880;240545100800;464;4972544;11;1057792;206968;5023638528;233374;14645678080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481506.01;630.48;14983.28;2243.64;5185.11;0.0;157238.89;1606861.86;9.3;2.7738124999999987;1500.0;2800.0;18182721391;7040604179;1590855306;0
1722505143296.915;14;445.8;0.0;0.0;0.0;57.79;330.66;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;62817900;150679;106496;12510;223;0;4;13487005696;0;0;4210840576;4207472640;150609920;0;8192;4210348032;21675159552;13487005696;0;0;4207472640;150609920;8192;21675159552;3.116235431425301;opencraft.x86_64;0;10505;164264;44;120;216854;1;running;None;5378;5378;5378;zmr280;6573858938;276701326166;54327324;278937500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768701912;57102678972;6181963;9526066;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971880;240545100800;464;4972544;11;1057792;206968;5023638528;233374;14645678080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481553.21;630.48;14983.36;2243.65;5185.14;0.0;157239.46;1606865.79;8.9;2.769354166666665;1500.0;2800.0;18182803554;7040655105;1590864967;0
1722505144386.88;14;439.6;0.0;0.0;0.0;58.3;334.95;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;63281862;151951;106496;12510;223;0;4;13604446208;0;0;4243174400;4239405056;150609920;0;8192;4242681856;21675159552;13604446208;0;0;4239405056;150609920;8192;21675159552;3.139885953880086;opencraft.x86_64;0;10601;165738;44;120;216854;1;running;None;5378;5378;5378;zmr280;6574154409;276701391943;54327762;278937867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768701912;57102678972;6181963;9526066;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971880;240545100800;464;4972544;11;1057792;206968;5023638528;233374;14645678080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481600.41;630.48;14983.45;2243.65;5185.18;0.0;157240.0;1606870.06;9.5;2.727520833333332;1500.0;2800.0;18182886255;7040705594;1590876054;0
1722505145479.901;14;451.1;0.0;0.0;0.0;58.79;339.42;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;63734152;153191;110592;12537;224;0;4;13755437056;0;0;4290356224;4286812160;150609920;0;8192;4289863680;21943595008;13755441152;0;0;4286812160;150609920;8192;21943595008;3.1749976966830205;opencraft.x86_64;0;10698;167159;44;120;216854;1;running;None;5378;5378;5378;zmr280;6574502958;276701461095;54328233;278938239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768706032;57102679178;6181965;9526067;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971880;240545100800;464;4972544;11;1057792;206968;5023638528;233374;14645678080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481647.79;630.48;14983.55;2243.65;5185.21;0.0;157240.59;1606874.66;10.1;2.790374999999999;1500.0;2800.0;18182968339;7040761673;1590887228;0
1722505146579.8945;36;441.3;0.0;0.0;0.0;59.34;343.72;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;64158721;154355;110592;12537;224;0;4;13872881664;0;0;4322784256;4318777344;150609920;0;8192;4322291712;21943595008;13872881664;0;0;4318777344;150609920;8192;21943595008;3.1986724885297546;opencraft.x86_64;0;10792;168311;44;120;216854;1;running;None;5378;5378;5378;zmr280;6574995308;276701530665;54328799;278938611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768706032;57102679178;6181965;9526067;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481695.36;630.48;14983.63;2243.66;5185.24;0.0;157241.18;1606878.96;9.5;2.533354166666665;1500.0;2800.0;18183046631;7040810504;1590897234;0
1722505147679.1394;36;430.4;0.0;0.0;0.0;59.77;348.01;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;64522012;155351;110592;12537;224;0;4;13973544960;0;0;4347048960;4347584512;150609920;0;8192;4346556416;22212030464;13973544960;0;0;4347584512;150609920;8192;22212030464;3.220008317727356;opencraft.x86_64;0;10888;169181;44;120;216854;1;running;None;5378;5378;5378;zmr280;6575336287;276701605307;54329268;278938996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768712628;57102679764;6181971;9526070;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481742.86;630.48;14983.72;2243.67;5185.27;0.0;157241.7;1606883.43;9.7;2.7602499999999988;1500.0;2800.0;18183118292;7040857673;1590907287;0
1722505148774.1729;36;437.9;0.0;0.0;0.0;60.14;352.43;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;64910106;156415;114688;12564;225;0;4;14076866560;0;0;4380017664;4378812416;150609920;0;8192;4379525120;22212030464;14076866560;0;0;4378554368;150609920;8192;22212030464;3.2429459267936243;opencraft.x86_64;0;10979;170558;44;120;216854;1;running;None;5378;5378;5378;zmr280;6576042510;276701748859;54330206;278939749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768716776;57102679970;6181973;9526071;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481790.26;630.48;14983.81;2243.67;5185.3;0.0;157242.09;1606887.7;9.2;2.790249999999999;1500.0;2800.0;18183192714;7040905690;1590918245;0
1722505149867.8713;12;435.9;0.0;0.0;0.0;60.64;356.71;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;65362396;157655;114688;12564;225;0;4;14225203200;0;0;4419134464;4419325952;150609920;0;8192;4418641920;22480465920;14225203200;0;0;4419325952;150609920;8192;22480465920;3.273143117726786;opencraft.x86_64;0;11075;172105;44;120;216854;1;running;None;5378;5378;5378;zmr280;6576418419;276701818818;54330698;278940123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768716776;57102679970;6181973;9526071;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481837.53;630.48;14983.91;2243.68;5185.33;0.0;157242.64;1606892.18;9.9;2.7691458333333316;1500.0;2800.0;18183274991;7040959795;1590929163;0
1722505150964.9045;36;448.5;0.0;0.0;0.0;61.15;361.1;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;65805932;158871;114688;12564;225;0;4;14342647808;0;0;4457333760;4453855232;150609920;0;8192;4456841216;22480465920;14342647808;0;0;4453855232;150609920;8192;22480465920;3.2987169894935677;opencraft.x86_64;0;11169;173739;44;120;216854;1;running;None;5378;5378;5378;zmr280;6576884214;276701893209;54331251;278940506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768716776;57102679970;6181973;9526071;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481884.74;630.48;14984.0;2243.68;5185.36;0.0;157243.2;1606896.57;9.7;2.7276041666666657;1500.0;2800.0;18183355823;7041012056;1590939068;0
