timestamp,cpu_percent,rss
1722505117.2893622,21.9,6233686016
1722505118.2898586,22.8,6271799296
1722505119.2903547,23.2,6280290304
1722505120.2908576,23.3,6326902784
1722505121.2913544,22.6,6337691648
1722505122.2918558,23.5,6358433792
1722505123.2923465,23.1,6392287232
1722505124.2928505,24.2,6429462528
1722505125.2933788,23.8,6485807104
1722505126.2938833,23.1,6505418752
1722505127.2943788,24.1,6520438784
1722505128.2948713,23.3,6562848768
1722505129.2954643,23.4,6581866496
1722505130.2959545,23.4,6597111808
1722505131.2964752,24.0,6643585024
1722505132.2970257,23.5,6658428928
1722505133.297527,21.6,6728228864
1722505134.2980456,24.7,6738903040
1722505135.2985694,23.4,6757994496
1722505136.2991073,24.8,6798155776
1722505137.2997797,22.7,6813249536
1722505138.3002868,24.5,6832181248
1722505139.3007917,24.4,6868332544
1722505140.301321,24.1,6887514112
1722505141.301853,23.3,6927618048
1722505142.302369,23.1,6932131840
1722505143.3028975,24.0,6985183232
1722505144.303397,25.1,7025520640
1722505145.303906,24.8,7040524288
1722505146.3044825,25.0,7059775488
1722505147.3049545,24.5,7097933824
1722505148.3055463,24.2,7118159872
1722505149.3060584,24.0,7162380288
1722505150.3065667,24.7,7162138624
1722505151.3070912,24.6,7181398016
1722505152.3076503,24.6,7231942656
1722505153.3082051,24.7,7257264128
1722505154.3087368,24.3,7261446144
1722505155.309257,24.4,7308095488
1722505156.309794,24.3,7312134144
1722505157.3102932,24.4,7380881408
1722505158.3108892,23.3,7381352448
1722505159.3115609,23.6,7415009280
1722505160.3122017,23.9,7444463616
1722505161.312698,24.6,7456329728
1722505162.31331,24.9,7461044224
1722505163.313848,24.2,7497428992
1722505164.3143866,24.2,7520751616
1722505165.3148983,25.5,7556907008
1722505166.3154778,24.8,7567761408
1722505167.3159533,24.8,7578636288
1722505168.316458,24.3,7608225792
1722505169.3170223,24.9,7625109504
1722505170.3175209,23.9,7633735680
1722505171.3180802,23.8,7676485632
1722505172.3185976,24.3,7695409152
1722505173.3192117,24.2,7729393664
1722505174.3197339,24.8,7729885184
1722505175.3203564,24.3,7744888832
1722505176.3209536,24.4,7785070592
1722505177.321446,25.5,7785308160
1722505178.3219635,24.9,7804297216
1722505179.3224738,23.6,7833866240
1722505180.322952,24.9,7844646912
1722505181.3234632,25.0,7913922560
1722505182.3239543,24.5,7920623616
1722505183.3244483,23.9,7935873024
1722505184.3249457,25.5,7973662720
1722505185.325344,25.3,7978057728
1722505186.3258982,25.0,7986696192
1722505187.3264234,24.3,7995285504
1722505188.3270447,24.9,8004763648
1722505189.3275492,23.5,8067821568
1722505190.3280678,24.1,8040476672
1722505191.3285813,24.4,8050921472
1722505192.3291197,24.2,8091193344
1722505193.3296304,24.8,8113057792
1722505194.3301427,25.2,8129724416
1722505195.3306603,22.9,8159186944
1722505196.3311746,23.2,8146083840
1722505197.3316796,24.0,8177680384
1722505198.3322296,24.8,8210034688
1722505199.3327432,24.5,8214196224
1722505200.3333614,24.3,8250347520
1722505201.3338695,24.4,8228913152
1722505202.3344088,24.7,8273977344
1722505203.3349226,24.7,8276209664
1722505204.335474,25.2,8282710016
1722505205.3360126,24.3,8311361536
1722505206.3366442,23.8,8311791616
1722505207.3372047,24.6,8341540864
1722505208.337711,23.2,8378089472
1722505209.33835,23.2,8378494976
1722505210.338888,24.5,8388575232
1722505211.3394878,24.9,8418201600
1722505212.339954,25.0,8418779136
1722505213.3404825,23.8,8454336512
1722505214.3409877,23.5,8458178560
1722505215.3415277,24.1,8472735744
1722505216.3421364,24.7,8508514304
1722505217.342643,25.2,8503197696
1722505218.3431497,25.5,8506441728
1722505219.343681,24.6,8549883904
1722505220.3442862,23.8,8550346752
1722505221.3448622,24.8,8591818752
1722505222.3453872,25.0,8592596992
1722505223.3459086,24.6,8596381696
1722505224.3464177,25.2,8627884032
1722505225.3469281,25.3,8628715520
1722505226.3475034,24.7,8637235200
1722505227.348129,24.4,8672804864
1722505228.3486493,25.6,8702685184
1722505229.349254,24.0,8728055808
1722505230.3497608,23.9,8701829120
1722505231.3502913,25.0,8719618048
1722505232.3509302,24.5,8742612992
1722505233.3514824,23.6,8742301696
1722505234.3520753,23.1,8748851200
1722505235.3526087,25.6,8778412032
1722505236.3531399,24.6,8778588160
1722505237.3536754,24.7,8850374656
1722505238.3541956,25.3,8850579456
1722505239.354721,25.1,8820731904
1722505240.3552752,23.9,8879996928
1722505241.355822,25.5,8850210816
1722505242.3563445,24.5,8856412160
1722505243.3568714,24.0,8916242432
1722505244.357451,24.8,8886456320
1722505245.3579526,23.3,8922054656
1722505246.3584552,24.9,8921939968
1722505247.3589542,24.5,8922112000
1722505248.3594801,23.5,8952287232
1722505249.3600318,24.6,8952320000
1722505250.3605433,24.1,8952315904
1722505251.3611188,23.2,8981372928
1722505252.3616812,26.5,8981917696
1722505253.362203,23.1,9011290112
1722505254.362717,24.4,9011171328
1722505255.3632276,23.9,9010851840
1722505256.3637342,23.7,9050992640
1722505257.3642967,23.9,9051398144
1722505258.3648093,24.2,9051197440
1722505259.3653374,23.9,9081372672
1722505260.3659573,25.3,9080713216
1722505261.3665473,24.7,9110085632
1722505262.3671758,24.4,9110716416
1722505263.367732,24.4,9110663168
1722505264.368241,23.1,9140240384
1722505265.3688142,24.4,9139781632
1722505266.369338,22.7,9139757056
1722505267.369856,24.6,9177092096
1722505268.37044,24.7,9176748032
1722505269.3709557,24.9,9203675136
1722505270.3715112,23.5,9208393728
1722505271.3720324,23.5,9207988224
1722505272.3725824,23.5,9276346368
1722505273.3731492,23.8,9276837888
1722505274.3736727,24.8,9276379136
1722505275.3741872,23.4,9282068480
1722505276.3747044,24.4,9312407552
1722505277.3752236,23.6,9341743104
1722505278.3757336,23.3,9311817728
1722505279.3762925,24.0,9313742848
1722505280.3767934,23.5,9343823872
1722505281.3773704,24.4,9343913984
1722505282.3778715,24.6,9351303168
1722505283.3783908,23.5,9380364288
1722505284.3789542,23.8,9380966400
1722505285.3794668,23.6,9410572288
1722505286.3800707,23.6,9410703360
1722505287.3806112,23.7,9410215936
1722505288.3811233,23.7,9439989760
1722505289.3816473,23.7,9470443520
1722505290.3821669,24.2,9440595968
1722505291.3829038,23.5,9470218240
1722505292.3835528,24.2,9471827968
1722505293.384073,23.4,9501741056
1722505294.3846817,23.7,9501970432
1722505295.385226,22.4,9501970432
1722505296.3857574,22.4,9543553024
1722505297.3862908,22.3,9543614464
1722505298.3868177,23.7,9576566784
1722505299.387418,23.2,9610444800
1722505300.3880696,23.5,9609986048
1722505301.3885913,23.8,9607634944
1722505302.3891737,22.8,9608515584
1722505303.3897917,23.9,9608433664
1722505304.3903472,24.4,9669980160
1722505305.3909214,24.1,9640194048
1722505306.3915265,23.2,9618219008
1722505307.3920987,23.6,9680994304
1722505308.3926446,23.1,9648594944
1722505309.3931618,23.5,9678364672
1722505310.3936615,24.6,9700311040
1722505311.3942175,23.1,9700171776
1722505312.394766,23.5,9712730112
1722505313.395394,23.1,9707761664
1722505314.3959458,24.0,9729568768
1722505315.396566,22.9,9759137792
1722505316.3971338,23.2,9759195136
1722505317.397642,22.8,9788387328
1722505318.3982105,23.6,9788907520
1722505319.3987372,24.2,9789022208
1722505320.3992772,24.8,9850335232
1722505321.3997846,23.4,9818419200
1722505322.4003081,22.4,9850425344
1722505323.4008567,23.6,9879822336
1722505324.401373,23.7,9879822336
1722505325.4018798,22.5,9909161984
1722505326.4024153,22.7,9936506880
1722505327.4029534,21.9,9936535552
1722505328.403477,22.0,9965903872
1722505329.404035,23.8,9965936640
1722505330.404549,23.4,9965936640
1722505331.4050772,23.8,10001764352
1722505332.4055912,23.2,10001764352
1722505333.4061399,23.2,10031579136
1722505334.4066496,23.2,10031513600
1722505335.407162,23.2,10031542272
1722505336.4076803,22.2,10067062784
1722505337.4082038,24.4,10067881984
1722505338.4088051,23.7,10067394560
1722505339.4092984,23.5,10063745024
1722505340.4098072,22.5,10063802368
1722505341.4103618,23.2,10092998656
1722505342.4109032,24.0,10093228032
1722505343.4114323,23.0,10093285376
1722505344.411946,22.6,10122797056
1722505345.412462,24.0,10122911744
1722505346.4129536,23.4,10122969088
1722505347.4134622,23.0,10152488960
1722505348.4140131,23.7,10129874944
1722505349.4145324,23.0,10159013888
1722505350.41513,23.1,10159386624
1722505351.4156363,22.8,10159558656
1722505352.416172,23.1,10188869632
1722505353.4166994,23.4,10189012992
1722505354.4172633,23.4,10189127680
1722505355.4177692,23.5,10218754048
1722505356.4182777,22.1,10218983424
1722505357.418778,23.2,10248146944
1722505358.419323,23.6,10250813440
1722505359.4199486,22.7,10253053952
1722505360.4204643,22.9,10282483712
1722505361.4209547,23.3,10282627072
1722505362.421503,22.8,10282827776
1722505363.4220386,23.5,10312421376
1722505364.4225495,22.1,10312536064
1722505365.4231026,23.0,10337714176
1722505366.4236987,23.5,10342117376
1722505367.424221,23.4,10342326272
1722505368.4247367,22.3,10373292032
1722505369.4252975,23.5,10373439488
1722505370.4258306,22.5,10373586944
1722505371.426358,22.8,10403131392
1722505372.4268625,23.2,10403360768
1722505373.427385,23.0,10432393216
1722505374.4279,23.1,10433159168
1722505375.4284139,12.1,4340830208
1722505376.4288998,11.6,4340944896
1722505377.4292367,11.7,4341116928
1722505378.4295886,11.9,4345475072
1722505379.4299228,12.5,4345417728
1722505380.4302769,12.4,4345589760
1722505381.4306173,12.3,4345704448
1722505382.4309497,12.8,4345933824
1722505383.431297,12.4,4348145664
1722505384.4316478,12.1,4348203008
1722505385.4319468,12.5,4348284928
1722505386.4322798,12.0,4348313600
1722505387.4326138,12.4,4348428288
1722505388.4329453,12.4,4351168512
1722505389.4332867,13.3,4353036288
1722505390.43364,13.6,4362362880
1722505391.4340408,13.9,4355612672
1722505392.4345312,11.5,4357468160
1722505393.4348803,12.1,4358512640
1722505394.435254,14.0,4373635072
1722505395.4357548,13.8,4366127104
