timestamp,cpu_percent,rss
1722420654.4469898,32.0,9714495488
1722420655.4475286,31.3,9737277440
1722420656.4482377,29.7,9809711104
1722420657.449014,29.4,9809825792
1722420658.4497218,29.1,9899876352
1722420659.450277,31.0,9911660544
1722420660.4508264,30.8,9911717888
1722420661.4514203,30.4,10006409216
1722420662.4520712,30.2,10006888448
1722420663.4526849,30.7,10039214080
1722420664.4532173,30.1,10112217088
1722420665.4537597,30.0,10112360448
1722420666.454352,30.9,10202361856
1722420667.4548523,31.0,10216435712
1722420668.4554162,30.6,10216869888
1722420669.4558592,28.7,10326958080
1722420670.4562624,31.4,10332643328
1722420671.4566283,30.9,10363617280
1722420672.457016,30.5,10469376000
1722420673.4575455,31.0,10469404672
1722420674.4579058,30.2,10546229248
1722420675.4582913,30.2,10572947456
1722420676.4589097,31.3,10573037568
1722420677.4595811,30.6,10672209920
1722420678.4602082,30.5,10672832512
1722420679.460967,30.4,10712293376
1722420680.4615004,30.0,10776883200
1722420681.462126,30.3,10776944640
1722420682.462649,29.3,10859356160
1722420683.4632869,31.0,10876579840
1722420684.4638917,30.7,10876641280
1722420685.4646215,29.5,10974117888
1722420686.4651427,30.2,10980548608
1722420687.4657052,30.5,11012632576
1722420688.466248,30.7,11080450048
1722420689.4667943,30.0,11080515584
1722420690.4674757,29.7,11168808960
1722420691.4680386,31.8,11177865216
1722420692.4686418,30.9,11177947136
1722420693.4692867,28.7,11289751552
1722420694.4698317,31.0,11289972736
1722420695.4704256,30.6,11323744256
1722420696.4709938,28.8,11401719808
1722420697.4714565,28.7,11409227776
1722420698.4719744,30.4,11352363008
1722420699.47249,29.9,11447848960
1722420700.4730353,29.6,11447971840
1722420701.4736137,29.6,11544637440
1722420702.474144,31.0,11545247744
1722420703.4747512,30.5,11574132736
1722420704.475285,29.4,11644575744
1722420705.4758213,28.7,11644604416
1722420706.4763625,29.8,11743342592
1722420707.4770172,31.0,11756589056
1722420708.4775584,30.0,11756650496
1722420709.4782403,29.0,11860037632
1722420710.4787848,30.4,11860480000
1722420711.479417,29.8,11889422336
1722420712.4799764,30.0,11964239872
1722420713.4805837,29.6,11964207104
1722420714.4811504,29.6,12051140608
1722420715.481714,30.2,12096548864
1722420716.4822643,30.2,12096614400
1722420717.4828286,29.7,12186939392
1722420718.4834158,30.4,12187381760
1722420719.4839535,29.6,12218998784
1722420720.4845192,30.2,12280266752
1722420721.484971,30.2,12280352768
1722420722.4855812,30.2,12363100160
1722420723.4861524,29.6,12380016640
1722420724.4867225,30.5,12380160000
1722420725.487259,30.5,12485931008
1722420726.487898,30.0,12486041600
1722420727.4885013,29.3,12517576704
1722420728.4890828,29.2,12593754112
1722420729.4896138,29.3,12593897472
1722420730.4902046,30.0,12687859712
1722420731.4907436,30.0,12689268736
1722420732.4912558,30.3,12689444864
1722420733.491864,30.4,12779905024
1722420734.4924366,30.4,12780294144
1722420735.492994,29.7,12794662912
1722420736.4933724,29.3,12870799360
1722420737.4937983,29.6,12871405568
1722420738.4942017,28.4,12966092800
1722420739.494617,29.1,12981354496
1722420740.4950557,29.2,12981370880
1722420741.495681,29.7,13074096128
1722420742.4967759,29.8,13074358272
1722420743.4972868,28.4,13101559808
1722420744.497818,29.1,13179949056
1722420745.498359,30.5,13180153856
1722420746.4990213,28.2,13278531584
1722420747.4995387,29.3,13289783296
1722420748.500007,29.7,13289783296
1722420749.500472,29.6,13390860288
1722420750.5009956,30.1,13391228928
1722420751.5014315,29.6,13391347712
1722420752.501844,28.0,13494452224
1722420753.5022612,27.9,13494808576
1722420754.5028183,29.7,13534375936
1722420755.5033526,30.2,13592047616
1722420756.5039647,28.6,13592133632
1722420757.504446,28.4,13690978304
1722420758.5049005,29.3,13697404928
1722420759.5054324,29.2,13697495040
1722420760.5060282,29.1,13793828864
1722420761.5065792,29.4,13794557952
1722420762.5071335,29.0,13794615296
1722420763.507578,29.2,13887578112
1722420764.5080209,29.2,13889961984
1722420765.5084658,29.7,13890056192
1722420766.5089784,28.9,13982740480
1722420767.50953,29.4,13983023104
1722420768.51008,29.1,14010658816
1722420769.5106804,28.7,14082457600
1722420770.5112138,29.5,14082449408
1722420771.5117505,29.2,14165225472
1722420772.512201,29.2,14177972224
1722420773.5126975,29.6,14178091008
1722420774.513205,29.7,14281531392
1722420775.5136223,29.6,14286159872
1722420776.5140905,29.4,14311714816
1722420777.5145543,27.8,14377328640
1722420778.5150654,28.0,14377574400
1722420779.51555,28.7,14461657088
1722420780.5160708,29.4,14485393408
1722420781.516568,29.6,14485454848
1722420782.5170543,28.7,14485479424
1722420783.5175662,29.7,14578229248
1722420784.5180905,29.0,14578450432
1722420785.518628,29.8,14606200832
1722420786.519139,30.1,14677880832
1722420787.5196507,29.1,14677970944
1722420788.5202093,28.8,14772445184
1722420789.520752,28.0,14773129216
1722420790.5212502,30.2,14783324160
1722420791.5217488,28.9,14871638016
1722420792.522187,28.2,14880161792
1722420793.522683,29.3,14901489664
1722420794.5231564,29.0,14981988352
1722420795.5236633,27.9,14981955584
1722420796.524113,28.8,14992715776
1722420797.5245476,28.2,15077097472
1722420798.525016,28.3,15078825984
1722420799.5255227,27.0,15158484992
1722420800.5260189,28.9,15180619776
1722420801.5265603,28.0,15180619776
1722420802.527128,27.9,15208194048
1722420803.5276942,27.9,15280594944
1722420804.528223,29.2,15280652288
1722420805.5287647,28.5,15371476992
1722420806.5292866,28.4,15375958016
1722420807.5298584,28.5,15380463616
1722420808.5303802,26.9,15469338624
1722420809.5307796,28.6,15469449216
1722420810.5311704,28.1,15478153216
1722420811.5315697,28.1,15570812928
1722420812.5320106,29.6,15572967424
1722420813.5324438,28.8,15613177856
1722420814.5328858,29.1,15668166656
1722420815.53357,28.5,15668224000
1722420816.5341063,27.7,15760711680
1722420817.5346928,27.8,15765360640
1722420818.5352316,27.8,15770083328
1722420819.5358286,28.5,15869243392
1722420820.5363624,28.2,15869681664
1722420821.5369308,28.2,15889084416
1722420822.5375118,27.7,15962931200
1722420823.5380802,29.0,15963193344
1722420824.5385303,29.7,16027979776
1722420825.5392363,29.6,16062164992
1722420826.5399208,28.9,16062017536
1722420827.5404403,28.7,16077152256
1722420828.5410333,29.6,16163508224
1722420829.5415766,29.2,16163508224
1722420830.5422866,28.7,16247668736
1722420831.5428345,28.2,16252243968
1722420832.5433972,28.4,16260427776
1722420833.5439737,29.3,16354979840
1722420834.5445874,28.7,16355405824
1722420835.5451558,29.3,16355467264
1722420836.5457387,29.2,16359628800
1722420837.5462892,27.6,16452841472
1722420838.546808,28.8,16452837376
1722420839.5473635,28.1,16480616448
1722420840.5478108,28.3,16542896128
1722420841.5482757,29.0,16547721216
1722420842.5488656,27.4,16623415296
1722420843.5496047,27.7,16643293184
1722420844.550224,27.8,16643260416
1722420845.550809,27.6,16744153088
1722420846.5515723,29.3,16744894464
1722420847.5521562,29.0,16747020288
1722420848.5528405,28.1,16839933952
1722420849.5534332,29.5,16844623872
1722420850.5540135,27.3,16848973824
1722420851.5546207,27.1,16944005120
1722420852.5551465,28.3,16944312320
1722420853.5557044,27.1,16944398336
1722420854.5562415,27.9,17022496768
1722420855.5566952,28.3,17022971904
1722420856.557129,28.3,17023180800
1722420857.5575767,27.3,17111855104
1722420858.5582032,28.0,17120542720
1722420859.558768,27.8,17120542720
1722420860.5592873,28.2,17209372672
1722420861.5598164,29.4,17217740800
1722420862.5604613,29.2,17218060288
1722420863.5610192,28.6,17315188736
1722420864.5614963,28.5,17315237888
1722420865.5620573,27.7,17315299328
1722420866.5628135,27.3,17395576832
1722420867.5633621,29.3,17404293120
1722420868.563901,28.2,17404350464
1722420869.564497,28.3,17479696384
1722420870.5650551,28.5,17495015424
1722420871.5656292,28.7,17495334912
1722420872.5661385,27.6,17589342208
1722420873.5666966,27.4,17590149120
1722420874.5671222,28.4,17590210560
1722420875.5675535,28.6,17646280704
1722420876.5681016,28.0,17686974464
1722420877.5686743,28.1,17687027712
1722420878.5693545,28.5,17687056384
1722420879.5699108,27.5,17691508736
1722420880.5704515,28.2,17780420608
1722420881.5708716,28.2,17780563968
1722420882.571279,27.5,17780531200
1722420883.5718868,27.3,17780559872
1722420884.57244,27.2,17864585216
1722420885.5730634,27.4,17875677184
1722420886.573656,27.7,17878011904
1722420887.5742886,28.7,17878036480
1722420888.57484,28.8,17972752384
1722420889.5754013,28.6,17973350400
1722420890.5759482,27.8,17973403648
1722420891.5766742,27.8,17977782272
1722420892.5771961,22.2,6680809472
1722420893.5775936,21.8,6680809472
1722420894.578023,22.1,6680809472
1722420895.578432,23.5,6691696640
