timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420651055.4768;30;445.2;0.0;0.0;0.0;47.26;258.31;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55403715;130366;73728;11760;207;0;4;4924194816;0;0;1602169856;1596801024;150519808;0;8192;1601658880;13069205504;4924190720;0;0;1596801024;150519808;8192;13069205504;1.1826596402729943;opencraft.x86_64;0;8757;158343;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275167411;282578726371;53175343;279708491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623370500;45222583062;3623803;7225025;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139260.93;511.88;13552.62;2109.81;4464.73;0.0;152304.14;1403357.68;10.0;2.7065624999999986;1500.0;2800.0;16770430852;6106099593;1429545361;0
1722420652133.4666;6;439.2;0.0;0.0;0.0;47.79;262.52;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55864443;131630;77824;11787;208;0;4;4938432512;0;0;1617366016;1606328320;150519808;0;8192;1616855040;13069205504;4938432512;0;0;1606328320;150519808;8192;13069205504;1.1897159661963763;opencraft.x86_64;0;8845;160359;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275183057;282578749906;53175412;279708613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623373876;45222583268;3623805;7225026;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139307.7;511.88;13552.71;2109.81;4464.76;0.0;152304.73;1403361.91;9.6;2.7581249999999984;1500.0;2800.0;16770506639;6106142194;1429554854;0
1722420653212.3865;17;434.0;0.0;0.0;0.0;48.23;266.75;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56242065;132666;77824;11787;208;0;4;5024858112;0;0;1652202496;1635971072;150519808;0;8192;1651691520;13337640960;5024858112;0;0;1635971072;150519808;8192;13337640960;1.211670665554724;opencraft.x86_64;0;8937;161650;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275360708;282578777601;53175588;279708743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623373876;45222583268;3623805;7225026;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139354.23;511.88;13552.8;2109.82;4464.78;0.0;152305.29;1403366.54;10.2;2.4927499999999982;1500.0;2800.0;16770580511;6106189493;1429564967;0
1722420654288.4333;17;452.4;0.0;0.0;0.0;48.71;271.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56648847;133782;77824;11787;208;0;4;5024858112;0;0;1640107008;1635971072;150519808;0;8192;1639596032;13337640960;5024858112;0;0;1635971072;150519808;8192;13337640960;1.211670665554724;opencraft.x86_64;0;9029;163113;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275389749;282578809726;53175673;279708882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623373876;45222583268;3623805;7225026;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139400.59;511.88;13552.9;2109.83;4464.81;0.0;152305.77;1403370.82;9.6;2.7756249999999985;1500.0;2800.0;16770656674;6106232792;1429576039;0
1722420655366.331;16;435.8;0.0;0.0;0.0;49.16;275.41;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57077499;134958;81920;11814;209;0;4;5058412544;0;0;1650367488;1646690304;150519808;0;8192;1649856512;13337640960;5058412544;0;0;1646690304;150519808;8192;13337640960;1.2196097906370502;opencraft.x86_64;0;9120;164959;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275397695;282578833110;53175745;279709003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623377280;45222583474;3623807;7225027;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139447.49;511.88;13552.98;2109.83;4464.84;0.0;152306.29;1403375.35;9.9;2.6561666666666652;1500.0;2800.0;16770733654;6106278236;1429586001;0
1722420656449.361;40;439.3;0.0;0.0;0.0;49.59;279.71;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57428877;135922;81920;11814;209;0;4;5125521408;0;0;1670167552;1666588672;150519808;0;8192;1669656576;13337640960;5125521408;0;0;1666588672;150519808;8192;13337640960;1.2343473793454727;opencraft.x86_64;0;9205;166002;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275604202;282578860935;53175933;279709132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623377280;45222583474;3623807;7225027;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139494.03;511.88;13553.07;2109.85;4464.87;0.0;152306.79;1403379.91;10.1;2.7393749999999986;1500.0;2800.0;16770804050;6106321319;1429595679;0
1722420657524.246;16;454.5;0.0;0.0;0.0;50.03;284.16;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57860445;137106;81920;11814;209;0;4;5125521408;0;0;1670167552;1666584576;150519808;0;8192;1669656576;13337640960;5125521408;0;0;1666584576;150519808;8192;13337640960;1.234344345671387;opencraft.x86_64;0;9299;167545;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275612117;282578883931;53176005;279709251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623377280;45222583474;3623807;7225027;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139540.43;511.88;13553.15;2109.86;4464.89;0.0;152307.25;1403384.27;9.6;2.790395833333332;1500.0;2800.0;16770882588;6106365112;1429605673;0
1722420658601.3564;17;438.5;0.0;0.0;0.0;50.58;288.35;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58315341;138354;81920;11814;209;0;4;5240422400;0;0;1699662848;1707962368;150519808;0;8192;1699151872;13337640960;5240422400;0;0;1707962368;150519808;8192;13337640960;1.2649905212853192;opencraft.x86_64;0;9394;169372;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275717005;282578911799;53176140;279709381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623377280;45222583474;3623807;7225027;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139587.14;511.88;13553.24;2109.87;4464.92;0.0;152307.8;1403388.38;9.3;2.736416666666665;1500.0;2800.0;16770963564;6106413885;1429616482;0
1722420659682.312;41;432.3;0.0;0.0;0.0;50.92;292.67;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58655055;139286;86016;11841;210;0;4;5240422400;0;0;1701309440;1709572096;150519808;0;8192;1700798464;13337640960;5240422400;0;0;1709572096;150519808;8192;13337640960;1.2661827552010068;opencraft.x86_64;0;9478;170450;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275821657;282578939862;53176262;279709511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623380712;45222583680;3623809;7225028;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139633.85;511.88;13553.33;2109.87;4464.95;0.0;152308.18;1403392.79;9.5;2.737249999999999;1500.0;2800.0;16771032173;6106453697;1429625735;0
1722420660760.292;41;451.8;0.0;0.0;0.0;51.46;297.0;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59073501;140434;86016;11841;210;0;4;5276516352;0;0;1715207168;1711583232;150519808;0;8192;1714696192;13337640960;5276516352;0;0;1711583232;150519808;8192;13337640960;1.2676722891770946;opencraft.x86_64;0;9576;171983;44;120;196004;1;running;None;5378;5378;5378;zmr280;6275831990;282578965599;53176333;279709637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623380712;45222583680;3623809;7225028;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139680.32;511.88;13553.43;2109.88;4464.97;0.0;152308.74;1403396.94;9.4;2.516791666666665;1500.0;2800.0;16771110270;6106498930;1429634904;0
1722420661837.398;41;434.7;0.0;0.0;0.0;51.99;301.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59506527;141622;90112;11868;211;0;4;5326848000;0;0;1731456000;1726844928;150519808;0;8192;1730945024;13606076416;5341085696;0;0;1738944512;150519808;8192;13606076416;1.287937232069697;opencraft.x86_64;0;9663;173845;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276018869;282578993213;53176524;279709766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623384168;45222583886;3623811;7225029;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139726.91;511.88;13553.52;2109.88;4465.0;0.0;152309.28;1403401.02;9.2;2.767666666666665;1500.0;2800.0;16771185909;6106544078;1429644704;0
1722420662911.2017;41;451.6;0.0;0.0;0.0;52.54;305.46;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59983293;142930;90112;11868;211;0;4;5326848000;0;0;1737055232;1732444160;150519808;0;8192;1736544256;13606076416;5341085696;0;0;1744543744;150519808;8192;13606076416;1.2920842645448745;opencraft.x86_64;0;9759;175748;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276044222;282579023029;53176591;279709899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623384168;45222583886;3623811;7225029;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139773.35;511.88;13553.6;2109.89;4465.02;0.0;152309.91;1403405.6;10.3;2.727479166666665;1500.0;2800.0;16771271180;6106591400;1429656243;0
1722420663990.2842;41;448.7;0.0;0.0;0.0;53.07;309.75;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60448395;144206;90112;11868;211;0;4;5427511296;0;0;1765866496;1761775616;150519808;0;8192;1765355520;13606076416;5427511296;0;0;1761775616;150519808;8192;13606076416;1.3048469314234938;opencraft.x86_64;0;9855;177647;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276080823;282579046910;53176681;279710022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623384168;45222583886;3623811;7225029;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139819.8;511.88;13553.69;2109.89;4465.05;0.0;152310.48;1403410.02;9.9;2.7364166666666647;1500.0;2800.0;16771352893;6106639618;1429666056;0
1722420665065.3127;41;420.6;0.0;0.0;0.0;53.52;313.83;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60858093;145330;94208;11895;212;0;4;5427507200;0;0;1768406016;1762840576;150519808;0;8192;1767895040;13606076416;5427507200;0;0;1762840576;150519808;8192;13606076416;1.3056356866857808;opencraft.x86_64;0;9944;179288;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6276238350;282579074826;53176855;279710153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623387652;45222584092;3623813;7225030;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139866.37;511.88;13553.77;2109.9;4465.07;0.0;152310.92;1403414.13;9.1;2.7550416666666653;1500.0;2800.0;16771428940;6106681898;1429675116;0
1722420666140.2908;41;457.0;0.0;0.0;0.0;54.08;318.18;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61295493;146530;94208;11895;212;0;4;5494620160;0;0;1792650240;1780867072;150519808;0;8192;1792139264;13606076416;5494616064;0;0;1780867072;150519808;8192;13606076416;1.3189868863370295;opencraft.x86_64;0;10036;180983;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276263208;282579102607;53176921;279710283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623387652;45222584092;3623813;7225030;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139912.9;511.88;13553.86;2109.91;4465.1;0.0;152311.46;1403417.91;8.7;2.7693749999999984;1500.0;2800.0;16771508807;6106726875;1429685118;0
1722420667215.346;41;456.6;0.0;0.0;0.0;54.69;322.5;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61751847;147782;94208;11895;212;0;4;5528174592;0;0;1795918848;1791664128;150519808;0;8192;1795407872;13606076416;5542412288;0;0;1803759616;150519808;8192;13606076416;1.3359420908021125;opencraft.x86_64;0;10131;182836;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276429390;282579132416;53177099;279710417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623387652;45222584092;3623813;7225030;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28139959.34;511.88;13553.95;2109.91;4465.13;0.0;152312.07;1403422.16;9.7;2.769229166666665;1500.0;2800.0;16771593293;6106775987;1429696002;0
1722420668296.3013;41;442.3;0.0;0.0;0.0;55.13;326.82;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62149881;148874;98304;11922;213;0;4;5528174592;0;0;1796692992;1792471040;150519808;0;8192;1796182016;13606076416;5528174592;0;0;1792471040;150519808;8192;13606076416;1.3275812850218713;opencraft.x86_64;0;10212;184352;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276457970;282579166067;53177184;279710557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623391164;45222584298;3623815;7225031;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140005.89;511.88;13554.03;2109.92;4465.15;0.0;152312.55;1403426.42;9.4;2.382604166666666;1500.0;2800.0;16771668805;6106818708;1429705384;0
1722420669372.5364;17;450.9;0.0;0.0;0.0;55.66;331.15;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62603319;150118;98304;11922;213;0;4;5628837888;0;0;1825655808;1821024256;150519808;0;8192;1825144832;13874511872;5643075584;0;0;1833377792;150519808;8192;13874511872;1.3578785881159456;opencraft.x86_64;0;10307;185898;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276483952;282579193926;53177253;279710688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623391164;45222584298;3623815;7225031;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140052.43;511.88;13554.12;2109.93;4465.18;0.0;152313.09;1403430.78;9.8;2.769270833333332;1500.0;2800.0;16771750260;6106867647;1429715001;0
1722420670450.4753;17;456.9;0.0;0.0;0.0;56.16;335.59;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63056757;151362;98304;11922;213;0;4;5628837888;0;0;1825655808;1821024256;150519808;0;8192;1825144832;13874511872;5628837888;0;0;1821024256;150519808;8192;13874511872;1.3487290270734178;opencraft.x86_64;0;10406;187776;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276679482;282579249646;53177514;279710948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623391164;45222584298;3623815;7225031;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140099.0;511.88;13554.2;2109.93;4465.2;0.0;152313.6;1403435.08;9.5;2.748374999999999;1500.0;2800.0;16771833689;6106913204;1429726005;0
1722420671531.3835;17;431.4;0.0;0.0;0.0;56.57;339.83;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63464997;152482;102400;11949;214;0;4;5712723968;0;0;1857707008;1844801536;150519808;0;8192;1857196032;13874511872;5712723968;0;0;1844801536;150519808;8192;13874511872;1.3663395051410157;opencraft.x86_64;0;10492;189312;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276781789;282579277363;53177639;279711077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623394704;45222584504;3623817;7225032;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140145.74;511.88;13554.28;2109.94;4465.23;0.0;152314.03;1403439.33;9.3;2.7274583333333315;1500.0;2800.0;16771908577;6106956543;1429734914;0
1722420672609.2573;17;462.5;0.0;0.0;0.0;57.03;344.36;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63908229;153698;102400;11949;214;0;4;5729501184;0;0;1868618752;1851387904;150519808;0;8192;1868107776;13874511872;5729501184;0;0;1851387904;150519808;8192;13874511872;1.3712176530708517;opencraft.x86_64;0;10588;191118;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276890458;282579300898;53177773;279711199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623395090;45222584868;3623820;7225034;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140192.19;511.88;13554.37;2109.94;4465.25;0.0;152314.54;1403444.07;10.3;2.6645624999999984;1500.0;2800.0;16771992065;6107004969;1429745269;0
1722420673687.3699;40;451.8;0.0;0.0;0.0;57.44;348.82;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64294599;154758;102400;11949;214;0;4;5743738880;0;0;1874050048;1869623296;150519808;0;8192;1873539072;13874511872;5743738880;0;0;1869623296;150519808;8192;13874511872;1.3847235701004723;opencraft.x86_64;0;10681;192501;44;120;196004;1;running;None;5378;5378;5378;zmr280;6276898543;282579329162;53177847;279711333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623395156;45222584868;3623821;7225034;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140238.67;511.88;13554.46;2109.94;4465.28;0.0;152314.98;1403448.4;9.5;2.6953124999999982;1500.0;2800.0;16772066904;6107047229;1429755074;0
1722420674766.4255;40;412.5;0.0;0.0;0.0;57.83;352.87;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64606611;155614;106496;11976;215;0;4;5837934592;0;0;1897761792;1892818944;150519808;0;8192;1897250816;14142947328;5837934592;0;0;1892818944;150519808;8192;14142947328;1.4019032664478983;opencraft.x86_64;0;10762;193505;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277089182;282579361173;53178032;279711471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623425902;45222585742;3623830;7225039;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140285.46;511.88;13554.55;2109.95;4465.31;0.0;152315.37;1403452.45;8.9;2.699541666666665;1500.0;2800.0;16772131366;6107087287;1429764235;0
