timestamp,cpu_percent,rss
1722096686.3191044,0.0,3217059840
1722096687.319649,0.1,3217977344
1722096688.320244,0.5,3218026496
1722096689.3207948,3.1,3236409344
1722096690.3214822,3.2,3262693376
1722096691.3222117,3.2,3291844608
1722096692.3229644,3.2,3321196544
1722096693.323673,3.2,3298304000
1722096694.3243458,3.2,3298115584
1722096695.3248808,3.1,3298201600
1722096696.3254242,3.2,3298516992
1722096697.3259723,3.6,3444690944
1722096698.3266938,12.2,3671298048
1722096699.3273537,18.3,3980718080
1722096700.3277996,20.3,4156919808
1722096701.3282652,19.3,4157333504
1722096702.3287246,17.4,4157206528
1722096703.3291826,18.1,4156841984
1722096704.3296952,17.3,4156588032
1722096705.3302097,18.1,4156588032
1722096706.3307009,17.2,4161064960
1722096707.3311362,17.4,4155854848
1722096708.331567,15.8,4157124608
1722096709.332031,14.2,4157505536
1722096710.332614,14.5,4157095936
1722096711.3330874,14.1,4160655360
1722096712.3335598,14.1,4160909312
1722096713.3339996,13.2,4160540672
1722096714.3344395,13.1,4160286720
1722096715.3349767,14.9,4160413696
1722096716.3355718,16.2,4160540672
1722096717.336082,15.5,4160794624
1722096718.336668,14.3,4161306624
1722096719.3371475,14.9,4160921600
1722096720.3377237,14.7,4175683584
1722096721.3382502,13.7,4169220096
1722096722.3389082,13.4,4163342336
1722096723.3394074,12.5,4167745536
1722096724.3399267,13.1,4166762496
1722096725.3404353,12.9,4166762496
1722096726.3409374,13.0,4166762496
1722096727.3414154,11.7,4165832704
1722096728.3419816,12.3,4165705728
1722096729.3424985,12.8,4165578752
1722096730.3430402,11.9,4161892352
1722096731.3436794,12.1,4165955584
1722096732.3441374,12.5,4165955584
1722096733.344725,12.6,4165955584
1722096734.3453302,11.9,4165955584
1722096735.3460257,12.3,4165955584
1722096736.3466249,12.8,4165570560
1722096737.3472538,12.0,4165570560
1722096738.347769,11.9,4165570560
1722096739.348368,12.0,4165443584
1722096740.3489308,12.6,4165443584
1722096741.3495045,12.4,4165316608
1722096742.3500872,12.3,4165050368
1722096743.350692,12.4,4165050368
1722096744.351287,11.9,4165177344
1722096745.351808,12.3,4164923392
1722096746.352326,11.3,4164669440
1722096747.3528843,11.4,4164956160
1722096748.3536737,10.3,4165902336
1722096749.3544405,12.4,4165193728
1722096750.3550441,11.9,4165193728
1722096751.3555245,11.6,4165320704
1722096752.3560932,11.6,4164587520
1722096753.356687,11.0,4165345280
1722096754.3572433,10.6,4165251072
1722096755.3578541,11.1,4167274496
1722096756.358579,11.4,4167020544
1722096757.3591673,11.2,4173500416
1722096758.3597803,11.9,4165177344
1722096759.3603723,11.6,4166955008
1722096760.3610075,11.3,4170387456
1722096761.3615236,12.2,4172861440
1722096762.362074,11.7,4172861440
1722096763.3626306,11.0,4172713984
1722096764.3632584,12.0,4172840960
1722096765.3638308,11.5,4172697600
1722096766.3642764,11.6,4172468224
1722096767.3649087,12.9,4172214272
1722096768.3654518,12.0,4172214272
1722096769.365924,12.7,4171960320
1722096770.3665316,11.7,4171960320
1722096771.3670833,11.0,4171792384
1722096772.367561,12.2,4171603968
1722096773.368018,11.3,4171476992
1722096774.3685582,12.0,4171350016
1722096775.3691025,11.8,4171350016
1722096776.3695543,12.4,4171341824
1722096777.3701284,12.3,4171325440
1722096778.370744,12.0,4171255808
1722096779.371264,12.7,4171128832
1722096780.371914,12.1,4171128832
1722096781.3724446,12.8,4170997760
1722096782.372987,10.7,4170997760
1722096783.3734827,13.0,4170608640
1722096784.374019,12.3,4172652544
1722096785.3745563,12.1,4176838656
1722096786.3751714,12.4,4176457728
1722096787.3758278,11.0,4176330752
1722096788.3764467,12.8,4176347136
1722096789.377074,12.2,4176719872
1722096790.3776333,12.2,4176773120
1722096791.3782303,12.9,4176646144
1722096792.378745,12.2,4176531456
1722096793.3792253,11.0,4176531456
1722096794.3797524,12.0,4176277504
1722096795.3802595,11.9,4176277504
1722096796.3807423,12.4,4176273408
1722096797.381349,12.1,4176269312
1722096798.3819506,12.1,4176015360
1722096799.3824852,12.6,4175761408
1722096800.383067,12.1,4175634432
1722096801.3836448,10.5,4175626240
1722096802.3844829,11.2,4175626240
1722096803.3850145,11.7,4175880192
1722096804.3855526,12.4,4175626240
1722096805.3861535,11.5,4175626240
1722096806.3866806,11.6,4175753216
1722096807.3872445,12.0,4175691776
1722096808.3878584,11.5,4175564800
1722096809.388458,11.9,4175331328
1722096810.3890512,11.5,4175204352
1722096811.3895152,11.3,4175204352
1722096812.3900793,11.3,4175077376
1722096813.390561,11.5,4175392768
1722096814.39124,11.3,4175720448
1722096815.3918283,10.8,4175683584
1722096816.3923068,11.4,4175761408
1722096817.3928885,11.9,4175257600
1722096818.3935025,11.4,4175249408
1722096819.3939998,11.9,4175122432
1722096820.3944843,12.0,4183748608
1722096821.3950129,11.4,4183748608
1722096822.3956454,11.6,4183580672
1722096823.3961682,10.3,4183580672
1722096824.3966486,11.8,4178112512
1722096825.3971996,12.2,4177735680
1722096826.3977892,11.6,4177608704
1722096827.3984082,10.9,4177457152
1722096828.398982,12.7,4177457152
1722096829.3995404,11.3,4177063936
1722096830.4001224,11.5,4167401472
1722096831.4006238,10.9,4166766592
1722096832.401191,11.6,4172230656
1722096833.4017293,11.5,4168593408
1722096834.4022985,11.2,4172214272
1722096835.402837,12.1,4166492160
1722096836.4033535,10.5,4166365184
1722096837.4040143,10.9,4166144000
1722096838.4044955,10.8,4184948736
1722096839.4050133,11.8,4166606848
1722096840.405562,13.2,4179517440
1722096841.406068,12.1,4174974976
1722096842.4066968,11.0,4174696448
1722096843.4073062,11.0,4173967360
1722096844.4078462,11.5,4175933440
1722096845.4084258,11.3,4175933440
1722096846.4090505,10.8,4176674816
1722096847.409554,12.1,4190756864
1722096848.4101543,10.7,4189995008
1722096849.4107335,10.7,4176285696
1722096850.4112747,10.9,4189167616
1722096851.4119668,10.9,4189405184
1722096852.4124827,12.4,4181463040
1722096853.4129999,11.1,4175167488
1722096854.41356,11.2,4188868608
1722096855.4141257,11.7,4188741632
1722096856.4147115,10.5,4174381056
1722096857.4152868,10.8,4180545536
1722096858.4158442,10.8,4187725824
1722096859.4162881,11.6,4173488128
1722096860.4168966,11.6,4188213248
1722096861.4173312,11.4,4188024832
1722096862.417937,11.8,4173791232
1722096863.4185393,11.3,4181225472
1722096864.4190094,11.8,4181606400
1722096865.4195395,11.0,4187516928
1722096866.4200299,10.1,4172394496
1722096867.4206715,11.3,4186755072
1722096868.4210906,10.8,4172382208
1722096869.4215355,11.1,4172382208
1722096870.4220414,11.1,4186615808
1722096871.4226305,12.2,4186738688
1722096872.4231997,12.1,4186357760
1722096873.4237955,11.6,4186484736
1722096874.42441,12.2,4172832768
1722096875.424932,10.6,4186939392
1722096876.4254346,10.5,4172959744
1722096877.4258683,11.2,4189163520
1722096878.4263368,10.6,4189270016
1722096879.426949,10.3,4189396992
1722096880.4274561,11.0,4172292096
1722096881.4281127,10.8,4180840448
1722096882.4287274,11.5,4172644352
1722096883.4292767,11.7,4188430336
1722096884.4299507,12.1,4188303360
1722096885.430467,10.6,4189061120
1722096886.431036,10.3,4189032448
1722096887.4316056,11.7,4188905472
1722096888.432135,11.9,4188725248
1722096889.432769,11.5,4188696576
1722096890.433432,10.9,4188696576
1722096891.4339693,11.8,4188819456
1722096892.4345553,10.7,4188553216
1722096893.435144,10.6,4188549120
1722096894.4357364,10.7,4188418048
1722096895.436287,10.1,4188291072
1722096896.436862,10.4,4188274688
1722096897.4374104,11.3,4188176384
1722096898.438059,10.9,4187783168
1722096899.4385734,10.4,4187766784
1722096900.4390993,10.2,4187766784
1722096901.4397209,11.6,4187766784
1722096902.4402883,11.2,4187541504
1722096903.440852,10.9,4187516928
1722096904.4413214,11.7,4187492352
1722096905.4420137,11.7,4187492352
1722096906.4425757,11.3,4187238400
1722096907.4431112,10.1,4187234304
1722096908.4437528,11.8,4187234304
1722096909.4442983,11.0,4187013120
1722096910.444812,11.3,4181430272
1722096911.4454315,10.7,4181303296
1722096912.4459898,11.1,4190834688
1722096913.4466863,11.1,4180713472
1722096914.4471908,11.5,4180586496
1722096915.4477868,11.3,4180582400
1722096916.4483469,12.0,4180582400
1722096917.4489276,11.4,4191068160
1722096918.4494994,11.3,4174868480
1722096919.4500065,11.2,4176330752
1722096920.4505122,11.1,4176322560
1722096921.4510539,10.8,4176068608
1722096922.451638,11.6,4175941632
1722096923.4522116,10.4,4175814656
1722096924.4527283,11.4,4175704064
1722096925.4532812,11.3,4175691776
1722096926.4537988,10.7,4186304512
1722096927.454374,10.7,4186042368
1722096928.4549332,10.9,4175556608
1722096929.4556313,11.3,4175523840
1722096930.4561782,11.3,4175523840
1722096931.4566753,11.0,4175384576
1722096932.4572833,11.5,4175384576
1722096933.457906,10.8,4176318464
1722096934.458559,11.0,4176744448
1722096935.4590905,11.3,4187090944
1722096936.4596703,10.9,4176605184
1722096937.4602988,11.0,4187045888
1722096938.4608757,11.2,4176461824
1722096939.4613342,11.3,4186943488
1722096940.461941,10.9,4176584704
1722096941.4625194,10.5,4176576512
1722096942.463044,10.9,4176576512
1722096943.4635744,10.9,4176576512
1722096944.4641364,9.4,4186734592
1722096945.4647021,10.2,4178788352
1722096946.465271,11.1,4178538496
1722096947.4658608,11.7,4178538496
1722096948.466368,10.8,4178657280
1722096949.4668884,11.1,4178657280
1722096950.4674597,10.6,4189122560
1722096951.4681551,10.5,4178509824
1722096952.4687076,10.6,4188995584
1722096953.4693427,10.9,4178501632
1722096954.4698455,11.1,4178501632
1722096955.4703205,10.6,4188987392
1722096956.4709072,10.5,4178485248
1722096957.4715161,10.4,4178485248
1722096958.472022,10.7,4178350080
1722096959.4725132,10.8,4178350080
1722096960.4730868,12.5,4191924224
1722096961.4737332,10.3,4187168768
1722096962.4742653,11.1,4197654528
1722096963.4748402,10.0,4186931200
1722096964.4754257,11.2,4218261504
1722096965.4760015,11.1,4186796032
1722096966.4765818,9.8,4186660864
1722096967.4771216,9.9,4197019648
1722096968.4776485,10.5,4186279936
1722096969.478355,10.1,4186152960
1722096970.478902,10.6,4186025984
1722096971.4794827,10.1,4196384768
1722096972.4800692,11.0,4185751552
1722096973.4805586,10.5,4195598336
1722096974.4811437,10.5,4185112576
1722096975.4817164,10.2,4185112576
1722096976.4823127,9.8,4184973312
1722096977.4828918,10.2,4196159488
1722096978.4833894,10.3,4196028416
1722096979.4839442,9.3,4187381760
1722096980.4845893,9.4,4187508736
1722096981.485112,10.0,4187492352
1722096982.4856303,10.4,4187619328
1722096983.486276,10.3,4187492352
1722096984.4868073,11.2,4187492352
1722096985.4873123,10.3,4199378944
1722096986.4878566,10.5,4187619328
1722096987.488302,10.1,4187680768
1722096988.4889183,9.5,4186824704
1722096989.489462,9.8,4186701824
1722096990.4900525,9.3,4198563840
1722096991.490695,9.6,4199616512
1722096992.4912624,11.2,4199108608
1722096993.491894,9.7,4199022592
1722096994.4924908,10.1,4199280640
1722096995.4929779,10.1,4199153664
1722096996.4936514,9.7,4199026688
1722096997.4942036,10.4,4201512960
1722096998.4946804,8.4,3656503296
1722096999.4952765,8.1,3656515584
1722097000.4958565,7.4,3655618560
1722097001.4964404,7.3,3655454720
1722097002.4970171,7.1,3655200768
1722097003.4975796,7.1,3655241728
1722097004.4981828,7.5,3666620416
1722097005.4987893,7.1,3643371520
1722097006.4994004,7.2,3642990592
1722097007.5001016,6.6,3667832832
1722097008.5006764,7.3,3667210240
1722097009.5012615,6.7,3667824640
1722097010.5018013,7.1,3644502016
1722097011.5023627,7.0,3645128704
1722097012.5030932,6.7,3680333824
1722097013.5036778,6.8,3680206848
1722097014.5042539,6.9,3655680000
1722097015.504877,7.1,3657654272
1722097016.505437,7.4,3657527296
1722097017.506047,6.7,3680960512
1722097018.506557,7.0,3680866304
1722097019.5071228,7.0,3680739328
1722097020.507713,6.8,3680698368
1722097021.508397,6.5,3679932416
1722097022.5090194,5.4,3679932416
1722097023.5098248,4.7,3679883264
1722097024.5105855,5.2,3679694848
1722097025.5113046,5.2,3679477760
1722097026.512015,4.8,3679477760
1722097027.5127838,4.6,3679223808
1722097028.5135357,4.9,3679223808
1722097029.5142994,5.0,3679473664
1722097030.5150316,5.1,3679473664
1722097031.5158188,4.7,3679334400
1722097032.516506,4.6,3679334400
1722097033.5171714,5.3,3678953472
1722097034.5179555,4.9,3678953472
1722097035.51859,5.2,3678945280
1722097036.5193207,6.1,3678818304
1722097037.520058,5.4,3678183424
1722097038.520512,5.8,3678183424
1722097039.5210655,5.4,3678048256
1722097040.5218391,5.9,3678048256
1722097041.5224051,7.1,3688112128
1722097042.5230224,5.4,3679551488
1722097043.5237596,5.8,3679485952
1722097044.52431,7.3,3695214592
