timestamp,cpu_percent,rss
1722096683.296528,9.1,3626115072
1722096684.2969887,0.1,3638878208
1722096685.2977767,0.1,3639111680
1722096686.2983673,3.2,3656749056
1722096687.298961,3.1,3681124352
1722096688.299553,3.2,3707912192
1722096689.3001776,3.2,3735547904
1722096690.3007734,3.2,3760713728
1722096691.3013644,3.1,3719856128
1722096692.3019965,3.1,3720224768
1722096693.3025568,3.2,3719839744
1722096694.3031673,4.0,3932844032
1722096695.3039768,14.8,4222009344
1722096696.3044527,19.4,4459044864
1722096697.3049276,19.0,4588785664
1722096698.3054693,18.6,4589801472
1722096699.3060482,18.2,4589547520
1722096700.3065817,17.8,4589420544
1722096701.3071766,19.0,4589555712
1722096702.3078325,17.3,4594008064
1722096703.308409,19.0,4593500160
1722096704.3088746,16.8,4589051904
1722096705.309512,15.4,4588924928
1722096706.3102221,15.6,4588924928
1722096707.3107996,15.6,4594520064
1722096708.3113384,13.5,4593885184
1722096709.312068,14.8,4592996352
1722096710.3128238,15.4,4593733632
1722096711.3133297,14.2,4593606656
1722096712.313787,15.2,4593479680
1722096713.314218,14.6,4593463296
1722096714.3149107,13.7,4593496064
1722096715.315483,13.7,4593618944
1722096716.3160644,14.2,4593364992
1722096717.3165808,13.2,4593111040
1722096718.3174288,11.4,4587962368
1722096719.318217,11.9,4594020352
1722096720.318725,13.4,4599234560
1722096721.3194091,11.2,4593848320
1722096722.3200283,11.0,4598534144
1722096723.3206043,10.6,4594483200
1722096724.3211045,11.8,4594102272
1722096725.3216388,11.9,4593594368
1722096726.3221197,11.1,4597530624
1722096727.322687,11.3,4597911552
1722096728.3234231,10.8,4597276672
1722096729.3242235,11.6,4597276672
1722096730.3249187,11.3,4596895744
1722096731.3256679,11.5,4597395456
1722096732.3261979,10.4,4596998144
1722096733.3267248,11.1,4596617216
1722096734.3273218,10.8,4596617216
1722096735.3278325,12.1,4596424704
1722096736.3284156,10.4,4596170752
1722096737.3290658,12.0,4596191232
1722096738.3296301,11.4,4595810304
1722096739.330216,11.5,4595683328
1722096740.330754,12.1,4595683328
1722096741.3313859,11.6,4595556352
1722096742.3319204,11.2,4596072448
1722096743.3326156,12.0,4601851904
1722096744.3330827,11.7,4596768768
1722096745.3335931,12.0,4596768768
1722096746.33408,11.7,4602232832
1722096747.3345816,11.4,4601151488
1722096748.3349943,11.7,4601913344
1722096749.3355963,10.8,4595970048
1722096750.3361392,11.5,4596068352
1722096751.3365638,11.7,4596703232
1722096752.3371763,10.9,4600766464
1722096753.337693,11.8,4600406016
1722096754.3382373,11.3,4603494400
1722096755.338804,10.8,4604207104
1722096756.339264,10.5,4599173120
1722096757.3398497,11.6,4599046144
1722096758.3402534,11.0,4599529472
1722096759.3407865,10.6,4602036224
1722096760.3413966,10.3,4597895168
1722096761.3420353,9.4,4600168448
1722096762.3426104,10.1,4603015168
1722096763.3432002,9.9,4598878208
1722096764.3440084,10.3,4602499072
1722096765.3447375,10.6,4598304768
1722096766.3454187,10.8,4598243328
1722096767.3461964,10.4,4600619008
1722096768.3469028,10.4,4601888768
1722096769.3474786,10.4,4597649408
1722096770.3480537,10.5,4597886976
1722096771.348516,11.0,4597886976
1722096772.3490412,10.2,4596985856
1722096773.3496296,10.8,4599017472
1722096774.3502247,10.3,4598833152
