timestamp,cpu_percent,rss
1722096680.4802005,0.0,3478249472
1722096681.4806845,0.4,3496927232
1722096682.481316,0.2,3496370176
1722096683.4818487,3.2,3514695680
1722096684.4824212,3.2,3540422656
1722096685.4831693,3.2,3567955968
1722096686.483762,3.1,3599671296
1722096687.48434,3.2,3578789888
1722096688.485072,3.2,3579047936
1722096689.485621,3.2,3579695104
1722096690.4861894,3.2,3578793984
1722096691.4867225,3.4,3678773248
1722096692.4875035,5.4,3855245312
1722096693.4880462,16.5,4124176384
1722096694.4885426,20.1,4331081728
1722096695.4890897,20.2,4434853888
1722096696.4895277,20.1,4435742720
1722096697.4899526,20.3,4435488768
1722096698.4904118,18.9,4435202048
1722096699.4909112,18.8,4435443712
1722096700.4913664,18.0,4435054592
1722096701.491829,17.7,4435685376
1722096702.4923222,15.5,4435558400
1722096703.4927726,13.4,4436193280
1722096704.493295,15.9,4436701184
1722096705.4937406,15.0,4436828160
1722096706.4942126,14.3,4441276416
1722096707.4946475,13.4,4441530368
1722096708.4950957,13.9,4441530368
1722096709.4955626,12.6,4442038272
1722096710.4960253,13.8,4442030080
1722096711.4964921,13.4,4441956352
1722096712.4969325,13.5,4441829376
1722096713.4974158,13.1,4442460160
1722096714.497931,11.6,4443607040
1722096715.4984012,10.7,4436930560
1722096716.4988575,10.4,4441387008
1722096717.4995754,10.4,4441513984
1722096718.5000563,10.2,4437192704
1722096719.5005038,9.8,4440625152
1722096720.5010028,12.4,4448129024
1722096721.5014825,10.3,4447076352
1722096722.50194,9.8,4446482432
1722096723.5025501,10.4,4444614656
1722096724.503162,11.2,4446584832
1722096725.5035985,11.9,4448301056
1722096726.5043542,11.5,4447924224
1722096727.5047965,10.5,4447797248
1722096728.5053494,11.7,4447399936
1722096729.5058658,10.7,4447346688
1722096730.5063972,10.5,4447219712
1722096731.5068836,9.9,4446949376
1722096732.5074663,12.2,4446941184
1722096733.5078213,10.5,4447506432
1722096734.5083401,11.3,4447375360
1722096735.5087981,11.3,4448772096
1722096736.5093734,11.6,4448583680
1722096737.510015,12.2,4448456704
1722096738.510526,11.5,4448202752
1722096739.5111217,9.4,4447948800
1722096740.5117934,10.3,4448010240
1722096741.5123696,11.7,4448792576
1722096742.5129027,11.9,4449144832
1722096743.5133607,11.1,4449140736
1722096744.5138369,10.4,4449595392
1722096745.514585,11.1,4453105664
1722096746.5150785,11.1,4449447936
1722096747.5155249,10.9,4449320960
1722096748.5159457,10.2,4449570816
1722096749.5165904,11.1,4449505280
1722096750.517194,10.8,4451569664
1722096751.5177267,11.4,4451442688
1722096752.5182426,10.2,4453285888
1722096753.5189042,10.1,4450172928
1722096754.519401,10.8,4450553856
1722096755.5198474,11.0,4453023744
1722096756.5202625,11.2,4449394688
1722096757.5208158,11.0,4452745216
1722096758.5213127,10.9,4452745216
1722096759.521759,10.1,4451827712
1722096760.5223012,10.0,4449095680
1722096761.5228314,11.3,4449095680
1722096762.523358,11.1,4449095680
1722096763.5237987,10.8,4448587776
1722096764.524378,10.7,4448587776
1722096765.5249295,10.8,4448714752
1722096766.5254178,12.2,4448841728
1722096767.525942,10.5,4448079872
1722096768.526453,11.1,4447940608
1722096769.5268984,11.2,4450430976
1722096770.5273645,10.9,4455006208
1722096771.527842,10.8,4454735872
1722096772.5282636,10.5,4454580224
1722096773.528804,11.1,4454006784
1722096774.5293033,11.0,4454068224
1722096775.529782,10.4,4456148992
1722096776.5302522,10.8,4455895040
1722096777.5306532,10.5,4455772160
1722096778.5312717,11.2,4455899136
1722096779.5317783,10.4,4455899136
1722096780.5322363,11.2,4455899136
1722096781.532844,9.7,4455452672
1722096782.5334172,11.6,4455309312
1722096783.5338678,11.4,4455309312
1722096784.5344777,10.5,4455165952
1722096785.535084,10.6,4455038976
1722096786.5356336,10.3,4457009152
1722096787.5361826,10.1,4456882176
1722096788.536747,10.7,4456755200
1722096789.537319,10.1,4456644608
1722096790.537773,10.4,4456374272
1722096791.5383384,11.2,4456374272
1722096792.53883,10.5,4456247296
1722096793.5392714,10.3,4456247296
1722096794.539839,10.5,4456247296
1722096795.5405552,10.9,4455989248
1722096796.5410361,11.5,4455862272
1722096797.5415697,10.9,4455862272
1722096798.5421903,11.2,4455862272
1722096799.542613,10.8,4455862272
1722096800.543055,10.8,4456108032
1722096801.5436714,11.0,4456792064
1722096802.544293,11.0,4456538112
1722096803.5447178,11.0,4457054208
1722096804.5452964,10.8,4463210496
1722096805.545822,10.2,4462903296
1722096806.5462363,10.8,4462755840
1722096807.546716,10.4,4462657536
1722096808.5473013,10.8,4462530560
1722096809.5478137,10.8,4462530560
1722096810.5484073,9.7,4462530560
1722096811.5488827,10.9,4462497792
1722096812.5494199,12.6,4462235648
1722096813.5499415,10.6,4462235648
1722096814.5504897,11.1,4457213952
1722096815.5510476,11.3,4456566784
1722096816.5515382,11.3,4456423424
1722096817.5520918,11.5,4456423424
1722096818.552666,10.4,4456312832
1722096819.5531602,10.7,4456312832
1722096820.5537581,10.7,4456284160
1722096821.5542295,10.9,4456386560
1722096822.5547447,11.3,4456382464
1722096823.5552893,10.5,4456382464
1722096824.5556889,9.7,4456382464
1722096825.5562918,11.0,4456255488
1722096826.5569081,10.7,4456255488
1722096827.5573905,11.1,4456247296
1722096828.558064,10.5,4469084160
1722096829.5585685,10.1,4448681984
1722096830.5591056,9.6,4448808960
1722096831.5595586,10.1,4448841728
1722096832.560032,11.4,4448841728
1722096833.5605714,10.3,4448256000
1722096834.5611355,9.8,4448698368
1722096835.5617256,10.1,4450041856
1722096836.5623732,8.2,4450299904
1722096837.5629387,8.8,4450205696
1722096838.563614,9.3,4450967552
1722096839.5642495,10.2,4450930688
1722096840.5648215,11.9,4463394816
1722096841.565579,10.3,4465704960
1722096842.566187,10.6,4470468608
1722096843.5667937,10.2,4457267200
1722096844.5674498,10.7,4456759296
1722096845.567977,9.4,4462415872
1722096846.568535,9.7,4455743488
1722096847.5691745,11.1,4470677504
1722096848.56965,10.7,4458328064
1722096849.5701644,11.0,4456103936
1722096850.5706358,10.3,4470865920
1722096851.571234,10.7,4470431744
1722096852.5717292,9.9,4470304768
1722096853.5722253,9.5,4462022656
1722096854.5727918,9.5,4456099840
1722096855.5733674,10.7,4456095744
1722096856.5739727,11.2,4455964672
1722096857.574539,11.4,4471025664
1722096858.575177,10.2,4471152640
1722096859.5757697,9.7,4470435840
1722096860.5762973,10.2,4471140352
1722096861.5768118,9.7,4456312832
1722096862.577465,10.0,4465201152
1722096863.578018,10.0,4455604224
1722096864.578566,9.9,4455907328
1722096865.5790935,10.4,4470964224
1722096866.5796714,10.2,4470710272
1722096867.5802064,10.8,4470456320
1722096868.5808413,11.1,4470456320
1722096869.5813751,10.7,4470448128
1722096870.5818517,10.0,4470448128
1722096871.5823922,10.7,4470321152
1722096872.582965,10.0,4470431744
1722096873.5835128,9.8,4470431744
1722096874.5840974,10.8,4470243328
1722096875.5846002,10.2,4470239232
1722096876.5851521,10.8,4470239232
1722096877.5856292,10.4,4470239232
1722096878.5861993,10.6,4470222848
1722096879.5868008,10.4,4470222848
1722096880.5873506,10.5,4470341632
1722096881.5880046,9.7,4470341632
1722096882.5885158,9.7,4470116352
1722096883.589091,10.9,4470108160
1722096884.5896437,11.0,4469981184
1722096885.5901787,10.7,4469981184
1722096886.5907164,9.8,4469981184
1722096887.5911887,10.3,4469727232
1722096888.5917602,9.6,4469854208
1722096889.5922985,10.4,4469981184
1722096890.5928588,11.1,4469727232
1722096891.593311,10.7,4469727232
1722096892.5938683,10.4,4469600256
1722096893.5944717,10.2,4469460992
1722096894.595055,10.5,4469460992
1722096895.5955358,10.0,4469207040
1722096896.5961099,10.6,4468944896
1722096897.5967145,10.3,4465827840
1722096898.597278,10.8,4465926144
1722096899.59783,10.3,4466049024
1722096900.5983117,9.9,4466176000
1722096901.5988488,10.0,4466159616
1722096902.5995102,10.0,4466024448
1722096903.6000535,10.8,4466020352
1722096904.600493,10.6,4466274304
1722096905.6010232,9.9,4476506112
1722096906.601514,9.5,4465893376
1722096907.6019592,10.8,4465893376
1722096908.6025348,10.4,4476252160
1722096909.6031346,9.7,4476329984
1722096910.6037776,10.2,4465811456
1722096911.6043284,9.5,4476297216
1722096912.604813,9.6,4465684480
1722096913.605385,10.3,4476043264
1722096914.6058414,10.5,4465557504
1722096915.6063821,9.1,4490723328
1722096916.6069415,10.2,4457771008
1722096917.6074972,10.2,4457644032
1722096918.6080377,10.5,4466122752
1722096919.6085665,9.8,4468346880
1722096920.6090355,10.0,4465803264
1722096921.6096077,10.7,4457689088
1722096922.6101718,10.3,4459659264
1722096923.6106856,10.2,4470030336
1722096924.6113381,10.2,4459405312
1722096925.6118832,9.6,4469604352
1722096926.6124935,10.2,4459118592
1722096927.6129696,10.8,4458856448
1722096928.6134872,10.3,4469215232
1722096929.6140187,10.2,4458553344
1722096930.6144938,10.3,4470882304
1722096931.6150987,10.3,4460371968
1722096932.6155825,10.6,4460384256
1722096933.6160738,10.1,4460130304
1722096934.6166239,10.1,4466421760
1722096935.6170866,10.3,4470460416
1722096936.6176453,11.2,4459917312
1722096937.6182542,10.1,4459790336
1722096938.618755,9.1,4459663360
1722096939.6193295,9.8,4459663360
1722096940.6199288,10.1,4470026240
1722096941.6205325,10.0,4459380736
1722096942.6211338,10.0,4459380736
1722096943.621668,9.8,4459343872
1722096944.6222687,11.3,4459327488
1722096945.6227899,9.1,4459364352
1722096946.6233404,9.9,4459347968
1722096947.6238568,10.5,4459270144
1722096948.6244133,10.4,4459270144
1722096949.6248944,9.5,4458844160
1722096950.6254156,10.1,4459118592
1722096951.6259274,10.2,4459126784
1722096952.6264136,10.3,4459110400
1722096953.6268964,9.5,4459126784
1722096954.6274612,9.5,4458979328
1722096955.628011,10.2,4458975232
1722096956.628572,10.1,4458962944
1722096957.6292546,10.2,4458930176
1722096958.6298122,9.7,4458803200
1722096959.630344,9.9,4458770432
1722096960.6308641,11.5,4469227520
1722096961.6314986,10.1,4465209344
1722096962.632075,9.1,4465209344
1722096963.6326396,10.1,4464971776
1722096964.6330888,10.1,4464635904
1722096965.6336188,10.2,4464410624
1722096966.634204,10.4,4464529408
1722096967.6346133,10.5,4464525312
1722096968.6352222,10.2,4464504832
1722096969.6358414,10.4,4464496640
1722096970.6363852,10.0,4464304128
1722096971.6369307,10.3,4464320512
1722096972.6375012,10.5,4464054272
1722096973.6379473,9.9,4476612608
1722096974.6385195,9.8,4463996928
1722096975.6390357,9.0,4463869952
1722096976.639547,11.0,4476456960
1722096977.640025,9.1,4463566848
1722096978.640565,10.3,4463710208
1722096979.6411152,9.2,4475441152
1722096980.6416717,9.2,4463423488
1722096981.6422281,10.2,4463513600
1722096982.642813,9.6,4475768832
1722096983.6434119,10.2,4475912192
1722096984.643973,10.2,4497010688
1722096985.6446743,10.5,4497010688
1722096986.6452785,10.0,4496916480
1722096987.6458151,9.6,4496789504
1722096988.6464548,10.0,4496662528
1722096989.6470416,9.9,4496662528
1722096990.647628,10.7,4496580608
1722096991.6481075,9.8,4496310272
1722096992.6486998,10.1,4498313216
