timestamp,cpu_percent,rss
1722096873.409828,9.8,2261180416
1722096874.4104533,10.2,2261180416
1722096875.410894,10.4,2261561344
1722096876.4114118,9.1,2261307392
1722096877.4119658,9.5,2262065152
1722096878.412575,9.5,2261778432
1722096879.4131765,9.9,2261778432
1722096880.413756,9.9,2261196800
1722096881.4143007,9.7,2260815872
1722096882.4148757,9.1,2260688896
1722096883.415421,9.2,2263040000
1722096884.4159412,8.6,2271682560
1722096885.416497,9.9,2262896640
1722096886.4170454,9.8,2261770240
1722096887.4176426,9.1,2262429696
1722096888.4181926,8.8,2270986240
1722096889.4187999,9.0,2271956992
1722096890.4193344,10.7,2262663168
1722096891.4199471,9.7,2262409216
1722096892.4204984,9.5,2271174656
1722096893.4210377,9.5,2262278144
1722096894.421633,9.8,2262257664
1722096895.4221683,9.0,2262511616
1722096896.4227235,9.7,2271318016
1722096897.4232485,9.9,2270621696
1722096898.4237967,9.9,2262630400
1722096899.4243896,10.0,2261868544
1722096900.4248798,10.7,2281394176
1722096901.4254472,9.7,2253885440
1722096902.425978,9.9,2253361152
1722096903.4265249,9.5,2263846912
1722096904.4270453,9.3,2263773184
1722096905.427624,9.8,2263773184
1722096906.4281132,8.9,2253328384
1722096907.4286597,9.4,2263633920
1722096908.4292083,9.5,2253021184
1722096909.4298022,9.3,2252857344
1722096910.4303434,9.7,2263343104
1722096911.4309936,9.3,2263343104
1722096912.4315584,9.1,2263912448
1722096913.4320917,9.1,2253238272
1722096914.4327025,9.4,2254766080
1722096915.4333007,9.4,2252103680
1722096916.4338582,9.8,2252144640
1722096917.4344115,8.6,2256650240
1722096918.4350016,8.8,2256637952
1722096919.4355583,8.7,2256457728
1722096920.4361541,9.6,2267070464
1722096921.436752,9.2,2256584704
1722096922.4373105,9.4,2256449536
1722096923.437842,9.5,2256195584
1722096924.438471,9.6,2256195584
1722096925.4390476,8.9,2256048128
1722096926.439659,10.2,2266279936
1722096927.4402323,8.8,2255446016
1722096928.440762,9.3,2254749696
1722096929.4413178,9.0,2255798272
1722096930.4419088,8.9,2255544320
1722096931.442452,9.6,2255798272
1722096932.44299,9.5,2255781888
1722096933.4436839,9.1,2255527936
1722096934.4441915,8.9,2266157056
1722096935.4447424,9.0,2255273984
1722096936.4452887,9.2,2255257600
1722096937.4458075,9.1,2265882624
1722096938.4464405,9.0,2255249408
1722096939.4469762,9.7,2255142912
1722096940.447516,9.4,2254888960
1722096941.448092,8.8,2254897152
1722096942.4488034,8.7,2254815232
1722096943.4493027,8.4,2254704640
1722096944.4499066,9.2,2254688256
1722096945.45064,9.3,2255069184
1722096946.4511378,8.8,2265550848
1722096947.4516134,9.2,2254692352
1722096948.4522612,9.8,2265280512
1722096949.4529204,9.3,2254917632
1722096950.4534745,9.6,2254790656
1722096951.4541879,9.2,2254790656
1722096952.4547782,9.1,2254475264
1722096953.4553905,9.5,2254475264
1722096954.4559593,8.9,2254475264
1722096955.4565072,8.3,2254114816
1722096956.4571633,8.1,2254098432
1722096957.457683,8.2,2254241792
1722096958.4583166,8.5,2266460160
1722096959.4588628,8.7,2253623296
1722096960.4594412,10.8,2270609408
1722096961.4600875,9.7,2265698304
1722096962.4606795,8.7,2277900288
1722096963.461413,8.8,2278154240
1722096964.4619446,9.2,2265190400
1722096965.4625306,8.0,2264682496
1722096966.4632373,8.4,2277138432
1722096967.4637816,8.7,2298007552
1722096968.464319,9.9,2298007552
1722096969.4650202,9.0,2297880576
1722096970.4655442,9.1,2297655296
1722096971.4660718,8.9,2297655296
1722096972.466607,9.3,2297528320
1722096973.4671335,9.7,2297401344
1722096974.4676776,9.0,2297528320
1722096975.4682157,8.7,2297401344
1722096976.4688325,9.3,2297942016
1722096977.4694157,9.8,2297815040
1722096978.47009,9.7,2297561088
1722096979.4706194,9.6,2297434112
1722096980.4711766,8.6,2297180160
1722096981.4717853,9.4,2297180160
1722096982.4723873,9.4,2286759936
1722096983.4730775,9.6,2288095232
1722096984.4736223,9.3,2287964160
1722096985.4741533,8.9,2288091136
1722096986.4747212,9.0,2287964160
1722096987.4754755,9.4,2287558656
1722096988.4759908,8.5,2287673344
1722096989.476637,9.8,2289651712
1722096990.4772284,10.2,2289635328
1722096991.477788,9.3,2289635328
1722096992.4783096,9.2,2289238016
1722096993.4790018,9.1,2289238016
1722096994.4795504,9.4,2289238016
1722096995.4801157,8.8,2290225152
1722096996.4807894,8.6,2290352128
1722096997.4813983,9.4,2290692096
1722096998.4819407,7.7,1818177536
1722096999.4825215,6.5,1817632768
1722097000.4830632,6.0,1817632768
1722097001.4837239,6.1,1817505792
1722097002.484315,5.5,1821122560
1722097003.4850368,5.8,1820770304
1722097004.4857833,5.4,1820643328
1722097005.4865434,5.8,1820536832
1722097006.487073,5.2,1820536832
1722097007.487756,6.1,1832873984
1722097008.4884913,6.5,1820078080
1722097009.4891827,5.1,1819824128
1722097010.4897614,6.6,1842102272
1722097011.4905114,7.7,1844363264
