timestamp,cpu_percent,rss
1722096671.3009918,0.0,1834852352
1722096672.3014367,0.0,1836949504
1722096673.3020377,0.5,1836060672
1722096674.3026528,3.2,1855094784
1722096675.3032436,3.2,1880637440
1722096676.303828,3.2,1904001024
1722096677.304464,3.1,1931419648
1722096678.3051884,3.2,1955602432
1722096679.3058047,3.2,1899290624
1722096680.306367,3.2,1899081728
1722096681.3069565,3.1,1898885120
1722096682.307572,3.5,2063314944
1722096683.3083413,13.5,2367569920
1722096684.3090093,18.9,2644279296
1722096685.3096266,19.9,2777624576
1722096686.310335,20.1,2777350144
1722096687.3108487,19.4,2778112000
1722096688.3115015,18.9,2778357760
1722096689.311995,18.4,2778021888
1722096690.3124647,17.2,2778193920
1722096691.3130863,17.2,2778095616
1722096692.3136683,15.7,2776440832
1722096693.3141863,14.7,2778914816
1722096694.3147163,13.9,2776682496
1722096695.3153667,15.2,2776539136
1722096696.3158677,14.1,2781802496
1722096697.3166354,14.6,2777067520
1722096698.3171232,13.8,2781384704
1722096699.3177392,13.8,2781503488
1722096700.3184745,14.5,2781855744
1722096701.3189828,14.2,2782650368
1722096702.3194978,15.3,2782978048
1722096703.3199797,14.7,2782724096
1722096704.3204606,14.1,2782584832
1722096705.3210235,13.8,2782134272
1722096706.321611,14.7,2781818880
1722096707.3220868,11.5,2781945856
1722096708.3226721,11.1,2784043008
1722096709.3233984,12.5,2779299840
1722096710.3240042,11.2,2779299840
1722096711.3246043,10.8,2776821760
1722096712.3251646,10.8,2778644480
1722096713.3257747,10.6,2776547328
1722096714.3263159,11.9,2779025408
1722096715.3268635,10.8,2779279360
1722096716.3274736,11.5,2777214976
1722096717.3279629,11.6,2779312128
1722096718.3284318,10.3,2779185152
1722096719.3290422,11.6,2783621120
1722096720.3295724,13.3,2795503616
1722096721.3301523,10.9,2791747584
1722096722.3306875,11.0,2798718976
1722096723.3312836,12.6,2798559232
1722096724.3317854,12.2,2798051328
1722096725.3323407,12.6,2798018560
1722096726.3328853,12.7,2797629440
1722096727.3334742,12.5,2797445120
1722096728.3339407,11.7,2796937216
1722096729.3345163,13.2,2796810240
1722096730.3350415,11.8,2796683264
1722096731.335544,12.3,2796429312
1722096732.3360548,11.3,2796175360
1722096733.3366024,12.1,2795778048
1722096734.3371177,12.2,2795651072
1722096735.3377028,11.6,2795524096
1722096736.3382406,11.6,2795270144
1722096737.3388145,12.6,2795167744
1722096738.3394127,11.7,2795167744
1722096739.3400147,11.2,2795122688
1722096740.3404636,12.9,2794868736
1722096741.3409815,12.0,2794741760
1722096742.3416283,11.4,2794741760
1722096743.3421986,11.6,2794598400
1722096744.342669,11.7,2795220992
1722096745.3433838,11.4,2794946560
1722096746.3438995,11.2,2794680320
1722096747.344436,11.4,2794921984
1722096748.3448958,10.2,2794938368
1722096749.3456085,11.4,2794430464
1722096750.3461745,10.9,2794176512
1722096751.3467662,10.9,2794049536
1722096752.3474092,11.1,2794024960
1722096753.3479862,10.4,2793897984
1722096754.3485527,10.6,2793771008
1722096755.3491309,11.5,2793644032
1722096756.3497367,11.1,2793349120
1722096757.3502734,10.9,2793349120
1722096758.3508413,10.3,2795429888
1722096759.3514242,11.3,2795175936
1722096760.3520522,11.2,2795151360
1722096761.3525934,11.1,2795024384
1722096762.353046,11.8,2794897408
1722096763.3536172,11.2,2794897408
1722096764.35416,11.9,2794741760
1722096765.354674,11.0,2794614784
1722096766.3551733,11.3,2794586112
1722096767.355712,11.5,2794459136
1722096768.3562248,11.4,2794459136
1722096769.3567529,9.9,2794205184
1722096770.3574538,11.8,2804690944
1722096771.3580222,10.7,2804674560
1722096772.358619,11.7,2804547584
1722096773.359117,11.0,2804224000
1722096774.3596494,12.8,2803941376
1722096775.3601742,11.8,2803814400
1722096776.360766,12.0,2803814400
1722096777.3613331,10.5,2803593216
1722096778.361959,11.1,2804445184
1722096779.3625393,11.2,2804523008
1722096780.363027,11.4,2804260864
1722096781.3637083,12.1,2804129792
1722096782.364295,12.1,2803367936
1722096783.364807,11.4,2803240960
1722096784.3653443,11.0,2803113984
1722096785.3659651,10.8,2802860032
1722096786.3666341,11.6,2802855936
1722096787.3671434,10.9,2802827264
1722096788.3677216,11.8,2806026240
1722096789.3682363,11.5,2806026240
1722096790.3688192,12.2,2806026240
1722096791.369286,11.7,2806026240
1722096792.3697803,11.8,2805899264
1722096793.3702626,11.3,2805772288
1722096794.3709097,11.6,2805645312
1722096795.3715498,11.7,2805645312
1722096796.3720114,10.8,2805645312
1722096797.3724983,10.7,2805641216
1722096798.3730462,11.0,2805624832
1722096799.3737452,10.4,2805649408
1722096800.3742528,11.3,2805649408
1722096801.3748088,11.0,2805268480
1722096802.3754768,11.3,2805248000
1722096803.3759713,11.3,2805092352
1722096804.3765175,10.9,2804965376
1722096805.3771245,10.6,2806022144
1722096806.3776238,11.1,2805649408
1722096807.378203,11.3,2806366208
1722096808.3787491,11.9,2806239232
1722096809.3792217,10.3,2806206464
1722096810.379756,11.5,2806333440
1722096811.3802328,11.0,2806333440
1722096812.380782,10.7,2806321152
1722096813.3813565,10.3,2806251520
1722096814.3819492,11.9,2806251520
1722096815.3824148,9.8,2806194176
1722096816.3829536,8.2,2806181888
1722096817.3835807,9.0,2806169600
1722096818.3840635,8.7,2806169600
1722096819.3846056,8.5,2806042624
1722096820.3852403,11.0,2806042624
1722096821.3857875,11.3,2806038528
1722096822.386411,11.7,2805772288
1722096823.3868704,10.6,2805772288
1722096824.3873727,10.4,2805608448
1722096825.3879266,11.1,2805403648
1722096826.3884385,11.4,2805399552
1722096827.389065,11.5,2805383168
1722096828.389734,11.3,2805383168
1722096829.3903525,10.2,2805235712
1722096830.39091,11.0,2805268480
1722096831.391523,11.2,2805301248
1722096832.3920124,10.5,2805174272
1722096833.3924778,11.1,2805161984
1722096834.3931446,12.0,2805161984
1722096835.3936937,11.2,2805161984
1722096836.39417,11.6,2805035008
1722096837.3947153,11.2,2805288960
1722096838.3952196,11.1,2805276672
1722096839.3957243,11.5,2798923776
1722096840.3962915,12.1,2810167296
1722096841.396925,10.1,2821324800
1722096842.3975906,10.9,2821103616
1722096843.3982406,11.1,2821115904
1722096844.3988292,11.5,2820980736
1722096845.3992996,11.8,2820726784
1722096846.399902,12.1,2820853760
1722096847.4004362,11.8,2820980736
1722096848.4010608,12.0,2820980736
1722096849.4016485,10.7,2820980736
1722096850.4022374,11.5,2820710400
1722096851.4027884,11.0,2820694016
1722096852.4033313,10.5,2820313088
1722096853.4037914,11.7,2805125120
1722096854.4043686,11.6,2804998144
1722096855.404911,11.0,2819805184
1722096856.405413,11.4,2819297280
1722096857.406013,11.0,2818535424
1722096858.4065454,11.2,2818281472
1722096859.407037,11.4,2818646016
1722096860.4076564,10.2,2818138112
1722096861.4081912,10.7,2818387968
1722096862.4087574,11.0,2818641920
1722096863.4093478,10.3,2804707328
1722096864.4100485,8.0,2805506048
1722096865.410697,8.4,2807529472
1722096866.4112818,8.4,2807402496
1722096867.4117916,9.2,2807263232
1722096868.412417,11.0,2807222272
1722096869.4129655,11.1,2806636544
1722096870.413558,11.0,2806382592
1722096871.4140544,11.4,2806255616
1722096872.414547,11.5,2806120448
1722096873.4150298,10.7,2806120448
1722096874.4156709,11.4,2805690368
1722096875.416224,10.3,2805448704
1722096876.4167929,11.0,2805321728
1722096877.4172995,10.8,2805047296
1722096878.4178166,11.3,2804658176
1722096879.41837,11.5,2804531200
1722096880.4188702,10.5,2804781056
1722096881.4195602,10.2,2823647232
1722096882.4201374,11.2,2804772864
1722096883.4206324,11.1,2804895744
1722096884.421227,11.3,2805022720
1722096885.4218087,11.0,2804989952
1722096886.4223223,11.2,2804989952
1722096887.4228613,10.3,2804682752
1722096888.4234486,10.7,2804502528
1722096889.4239402,10.0,2804240384
1722096890.4244375,10.8,2804240384
1722096891.42501,10.8,2804240384
1722096892.425624,10.8,2796285952
1722096893.4261272,10.4,2821832704
1722096894.4267602,10.3,2797748224
1722096895.4273016,10.0,2823294976
1722096896.4277856,9.8,2796150784
1722096897.4284794,9.8,2798473216
1722096898.4289894,9.8,2803302400
1722096899.4295146,9.8,2824232960
1722096900.4299889,10.3,2823720960
1722096901.4305632,10.4,2798043136
1722096902.4311717,10.0,2798247936
1722096903.4317012,10.7,2804625408
1722096904.4321322,11.0,2825453568
1722096905.4326336,10.4,2825125888
1722096906.433201,10.4,2825633792
1722096907.433775,10.2,2797719552
1722096908.434428,10.8,2825248768
1722096909.4349258,11.2,2797477888
1722096910.435541,10.5,2798366720
1722096911.436125,10.7,2825621504
1722096912.436703,9.9,2825240576
1722096913.437193,9.8,2825113600
1722096914.4377246,10.2,2825256960
1722096915.438356,10.6,2798501888
1722096916.4390178,10.7,2808946688
1722096917.4396229,10.5,2825723904
1722096918.4401264,10.3,2798333952
1722096919.44063,10.3,2826469376
1722096920.4412258,10.1,2808516608
1722096921.4418204,10.7,2798030848
1722096922.4424453,9.9,2824458240
1722096923.442977,9.4,2799292416
1722096924.443593,10.2,2810257408
1722096925.4441624,9.4,2800005120
1722096926.4447212,10.2,2801913856
1722096927.4453201,10.9,2829553664
1722096928.4458456,9.9,2829492224
1722096929.4464386,11.2,2829230080
1722096930.446876,10.9,2801205248
1722096931.4473705,10.6,2821795840
1722096932.4479477,11.0,2821779456
1722096933.448465,9.8,2800807936
1722096934.4489877,10.1,2815361024
1722096935.4494681,10.8,2821525504
1722096936.4499335,10.2,2821525504
1722096937.4504652,11.0,2821251072
1722096938.45113,10.8,2799898624
1722096939.4517,9.9,2799898624
1722096940.4522831,11.0,2799898624
1722096941.452789,10.2,2800050176
1722096942.4534295,10.3,2800091136
1722096943.453959,10.4,2821046272
1722096944.4544885,10.7,2820915200
1722096945.4549725,9.7,2799943680
1722096946.455473,10.5,2820902912
1722096947.455972,10.8,2799632384
1722096948.4564464,10.3,2799505408
1722096949.4570076,10.3,2822574080
1722096950.4575727,10.8,2811924480
1722096951.4583201,10.5,2822410240
1722096952.4588838,10.3,2801438720
1722096953.459483,9.9,2801418240
1722096954.4600875,9.9,2822389760
1722096955.4606652,10.2,2822348800
1722096956.4611733,10.6,2811731968
1722096957.4617631,10.2,2822598656
1722096958.462371,10.9,2801463296
1722096959.4629054,11.0,2801451008
1722096960.4634612,12.0,2834370560
1722096961.464001,10.1,2832060416
1722096962.464609,9.6,2820648960
1722096963.4652426,10.6,2821251072
1722096964.4656997,10.6,2810638336
1722096965.466228,10.3,2810638336
1722096966.4668746,10.2,2822840320
1722096967.4674623,10.2,2822209536
1722096968.4679863,11.3,2822184960
1722096969.4686043,9.7,2809466880
1722096970.4691734,9.8,2821922816
1722096971.469757,10.8,2821668864
1722096972.4702535,10.1,2808832000
1722096973.4708192,10.5,2820907008
1722096974.4712255,10.5,2808324096
1722096975.471886,9.6,2820739072
1722096976.4723213,10.8,2820612096
1722096977.4729204,11.1,2820468736
1722096978.4735165,10.7,2820468736
1722096979.4740965,9.9,2820087808
1722096980.4746842,10.3,2820042752
1722096981.4751434,10.8,2811080704
1722096982.4757094,10.3,2819907584
1722096983.4762225,10.2,2820034560
1722096984.4767098,10.7,2820550656
1722096985.4773958,10.1,2819653632
1722096986.4779925,10.2,2819653632
1722096987.4786103,10.4,2820169728
1722096988.4791193,9.9,2810208256
1722096989.479655,10.2,2809942016
1722096990.480201,10.2,2809942016
1722096991.4808228,9.4,2809933824
1722096992.4814155,9.5,2811269120
1722096993.481979,9.8,2821734400
1722096994.4824865,9.3,2809405440
1722096995.4830532,9.7,2821480448
1722096996.4836078,10.0,2832035840
1722096997.4840806,10.5,2808840192
1722096998.4846485,8.7,2257735680
1722096999.4852629,6.9,2269114368
1722097000.4858432,6.9,2256281600
1722097001.486415,7.1,2279727104
1722097002.4869838,6.9,2256519168
1722097003.4876294,7.0,2256646144
1722097004.48817,6.3,2258362368
1722097005.4887779,6.8,2281811968
1722097006.489387,7.0,2256502784
1722097007.489929,6.6,2258345984
1722097008.4905298,6.9,2256375808
1722097009.4911292,6.4,2281795584
1722097010.4917526,7.3,2270937088
1722097011.4923537,7.0,2281603072
1722097012.4929152,6.6,2256060416
1722097013.4935422,7.0,2270253056
1722097014.4941192,6.4,2258034688
1722097015.4946895,6.6,2274811904
1722097016.4952443,7.0,2257858560
1722097017.4958136,8.4,2260828160
1722097018.4965312,6.4,2258669568
1722097019.4971452,5.9,2284216320
1722097020.4977705,8.2,2261495808
