timestamp,cpu_percent,rss
1722096978.3406384,14.1,2540617728
1722096979.3413608,14.5,2540363776
1722096980.3418458,13.6,2539851776
1722096981.3424742,13.7,2550210560
1722096982.3429966,13.7,2539433984
1722096983.343477,13.6,2539307008
1722096984.3439617,14.2,2538782720
1722096985.3445895,14.1,2549280768
1722096986.3451362,14.7,2549092352
1722096987.3458145,12.2,2538479616
1722096988.3464315,12.7,2538221568
1722096989.3470292,13.7,2542280704
1722096990.3475146,13.2,2542153728
1722096991.3479993,13.8,2542026752
1722096992.3486598,13.4,2541887488
1722096993.349131,14.0,2541875200
1722096994.3496656,13.7,2554667008
1722096995.3503335,13.9,2543767552
1722096996.351126,13.1,2575097856
1722096997.3516946,13.1,2543591424
1722096998.3523016,12.3,1989431296
1722096999.352949,9.7,1999998976
1722097000.3535423,10.1,1989386240
1722097001.3543673,9.8,1989386240
1722097002.3552582,9.3,1989349376
1722097003.356215,10.5,1989296128
1722097004.3570383,10.7,1989419008
1722097005.3576353,10.3,1989201920
1722097006.3582273,9.7,1989160960
1722097007.358808,10.4,1989156864
1722097008.3595953,10.8,1988894720
1722097009.3601408,10.3,1999699968
1722097010.3607125,10.5,1989976064
1722097011.3612945,10.7,2000715776
1722097012.3618712,11.3,1994792960
1722097013.362494,11.6,1993748480
1722097014.3633437,10.9,1993187328
1722097015.3639553,11.6,2002108416
1722097016.3646207,12.2,2013184000
