timestamp,cpu_percent,rss
1722266641.5897949,14.4,4419936256
1722266642.5902088,14.9,4420165632
1722266643.5905757,15.5,4419678208
1722266644.5909543,14.9,4419678208
1722266645.5913584,16.2,4419678208
1722266646.5917778,15.6,4419678208
1722266647.5922124,15.8,4419792896
1722266648.592596,14.4,4424531968
1722266649.5930204,15.8,4424531968
1722266650.5933986,15.4,4424531968
1722266651.593781,13.8,4424531968
1722266652.5942082,15.3,4428472320
1722266653.5946207,14.1,4428472320
1722266654.5950027,14.2,4428472320
1722266655.5954068,14.0,4428472320
1722266656.5957625,15.0,4428472320
1722266657.5961444,13.9,4428472320
1722266658.5965066,15.2,4428472320
1722266659.5969427,14.0,4428472320
1722266660.5973153,16.4,4428472320
1722266661.597699,14.5,4428472320
1722266662.598121,14.1,4428709888
1722266663.598508,14.6,4428738560
1722266664.5988827,14.6,4428795904
1722266665.5992885,13.9,4428824576
1722266666.5996933,14.5,4428853248
1722266667.6000674,14.3,4428881920
1722266668.6004424,14.0,4428939264
1722266669.6008189,14.9,4428967936
1722266670.6012404,14.1,4429025280
1722266671.6016545,14.5,4429053952
1722266672.602043,14.5,4431187968
1722266673.6024365,14.0,4440756224
1722266674.602819,13.3,4435873792
1722266675.6031964,13.5,4435873792
1722266676.6036034,13.7,4435873792
1722266677.6040251,13.7,4435873792
1722266678.6044004,14.5,4435865600
1722266679.6048126,13.9,4435865600
1722266680.6052475,14.0,4435865600
1722266681.6056306,12.8,4435865600
1722266682.606057,13.4,4438343680
1722266683.6064825,12.7,4437942272
1722266684.6068819,14.0,4437942272
1722266685.607245,13.6,4437942272
1722266686.6076083,14.7,4437942272
1722266687.6079807,12.5,4437942272
1722266688.6083817,13.5,4437942272
1722266689.608744,13.3,4437942272
1722266690.6091135,11.3,4437942272
1722266691.6094863,13.4,4437942272
1722266692.6098607,12.7,4440535040
1722266693.6102748,14.0,4446191616
1722266694.6106648,13.7,4446220288
1722266695.6110282,12.8,4446248960
1722266696.6113808,13.1,4446248960
1722266697.6117406,14.1,4446306304
1722266698.6121216,13.7,4446334976
1722266699.6125007,12.7,4446363648
1722266700.612879,12.7,4446420992
1722266701.6132574,14.6,4456067072
1722266702.6136236,13.2,4458500096
1722266703.6140015,12.9,4460576768
1722266704.6143932,13.1,4460576768
1722266705.614756,13.1,4460576768
1722266706.615129,12.6,4460576768
1722266707.6155198,13.6,4461101056
1722266708.6158834,13.0,4460494848
1722266709.616263,12.9,4460494848
1722266710.6166627,12.5,4460494848
1722266711.617069,13.0,4460494848
1722266712.6175754,12.5,4460494848
1722266713.618017,13.2,4464607232
1722266714.618434,13.1,4464607232
1722266715.6189775,12.6,4464607232
1722266716.6193845,13.3,4464607232
1722266717.6197956,11.6,4464607232
1722266718.6202095,12.2,4464607232
1722266719.6205742,12.8,4464607232
1722266720.6208804,13.2,4464607232
1722266721.621292,12.5,4464607232
1722266722.6217048,13.4,4464607232
1722266723.6221592,12.7,4466716672
1722266724.622556,12.9,4466688000
1722266725.6228812,11.1,4466688000
1722266726.6232576,12.1,4466688000
1722266727.6236308,12.3,4466688000
1722266728.6240451,12.7,4466688000
1722266729.6244698,12.6,4466659328
1722266730.624831,12.9,4466659328
1722266731.6252265,13.1,4466659328
1722266732.62566,12.0,4466659328
1722266733.6260223,12.8,4471058432
1722266734.6264188,12.2,4470771712
1722266735.6267657,12.9,4470771712
1722266736.6271513,12.7,4470771712
1722266737.6275127,12.3,4470763520
1722266738.6278787,12.8,4470763520
1722266739.6282845,12.1,4470759424
1722266740.6286368,11.7,4470759424
1722266741.6290073,11.3,4470759424
1722266742.6294236,12.4,4470759424
1722266743.629786,12.2,4470759424
1722266744.6301575,11.4,4472840192
1722266745.6305482,12.1,4472840192
1722266746.6309595,10.9,4472840192
1722266747.6313229,12.3,4472840192
1722266748.631671,11.7,4472840192
1722266749.6320426,11.1,4472840192
1722266750.6324356,12.0,4472840192
1722266751.6328375,10.7,4472840192
1722266752.6332011,11.6,4472840192
1722266753.633608,12.4,4472840192
1722266754.6339743,12.3,4474916864
1722266755.634338,11.5,4474916864
1722266756.6347098,11.1,4474916864
1722266757.6350887,11.1,4474916864
1722266758.6354573,12.1,4474916864
1722266759.635818,12.0,4474916864
1722266760.6361926,11.4,4474916864
1722266761.6365716,12.2,4474916864
1722266762.636934,11.7,4474916864
1722266763.6373022,11.1,4474916864
1722266764.6376534,11.6,4477423616
1722266765.6380112,11.4,4476993536
1722266766.638354,12.0,4476993536
1722266767.6387317,12.0,4476993536
1722266768.6391084,12.0,4477022208
1722266769.6394613,10.9,4477022208
1722266770.6398115,11.7,4477022208
1722266771.6402333,12.4,4477022208
1722266772.6405997,11.8,4477022208
1722266773.6409612,10.9,4477022208
1722266774.641382,11.8,4481392640
1722266775.6417336,10.8,4481105920
1722266776.6421478,11.7,4481105920
1722266777.6425173,10.9,4481105920
1722266778.642887,11.5,4481105920
1722266779.643282,12.0,4481105920
1722266780.6436396,11.5,4481105920
1722266781.6440034,11.7,4481105920
1722266782.6443598,11.1,4481105920
1722266783.644731,11.4,4481105920
1722266784.6451182,11.1,4481105920
1722266785.645475,11.4,4485218304
1722266786.6458218,10.7,4485218304
1722266787.6461713,11.0,4485218304
1722266788.6465178,11.2,4485218304
1722266789.6468651,10.7,4485218304
1722266790.6472294,10.7,4485218304
1722266791.6476371,11.5,4485218304
1722266792.64799,11.7,4485218304
1722266793.6483514,11.3,4485214208
1722266794.6486971,11.2,4485214208
1722266795.649061,11.4,4487438336
1722266796.6494195,11.2,4487438336
1722266797.6497748,11.1,4487438336
1722266798.650143,11.5,4487438336
1722266799.6505373,11.7,4487397376
1722266800.6509511,10.8,4487397376
1722266801.6513224,11.7,4487397376
1722266802.6516812,11.8,4487426048
1722266803.6520433,12.0,4487426048
1722266804.6524057,12.1,4487417856
1722266805.6527605,10.4,4489498624
1722266806.6531205,10.9,4490031104
1722266807.6534724,10.6,4488921088
1722266808.653863,10.6,4488921088
1722266809.6542273,11.3,4488921088
1722266810.6546133,10.8,4488921088
1722266811.6549757,10.6,4488921088
1722266812.6553686,11.5,4488921088
1722266813.6557198,10.6,4488912896
1722266814.6560774,10.7,4488912896
1722266815.656437,10.9,4491419648
1722266816.6568863,11.6,4490960896
1722266817.6573114,12.5,4490960896
1722266818.6577208,11.1,4490960896
1722266819.6581204,10.5,4490960896
1722266820.6584988,12.6,4490960896
1722266821.658867,11.8,4490960896
1722266822.6592188,10.5,4490960896
1722266823.6595817,11.1,4511842304
1722266824.659942,11.5,4511842304
1722266825.660299,10.5,4511842304
1722266826.6606722,11.4,4513918976
1722266827.661039,11.9,4513918976
1722266828.6613786,10.8,4513918976
1722266829.6617396,10.3,4513918976
1722266830.662146,11.6,4513918976
1722266831.6625068,11.7,4513951744
1722266832.662849,10.9,4513951744
1722266833.663194,11.2,4513951744
1722266834.6635478,11.6,4513951744
1722266835.6638787,11.5,4513951744
1722266836.6642256,11.2,4516057088
1722266837.664587,11.4,4516057088
1722266838.6649344,11.0,4516057088
1722266839.6652744,11.3,4516057088
1722266840.6656125,10.7,4516057088
1722266841.666019,12.1,4516057088
1722266842.6663938,11.5,4516057088
1722266843.666736,11.4,4516057088
1722266844.66711,10.9,4516057088
1722266845.6674652,11.1,4516052992
1722266846.6678152,11.2,4520136704
1722266847.6681714,11.6,4520136704
1722266848.668523,12.2,4520136704
1722266849.6688745,11.4,4520136704
1722266850.6692634,11.3,4520136704
1722266851.669669,11.6,4520136704
1722266852.6700232,11.3,4520136704
1722266853.6703908,11.2,4520136704
1722266854.670752,12.0,4520136704
1722266855.6711326,11.6,4520136704
1722266856.6715317,12.1,4524535808
1722266857.6718857,10.7,4524249088
1722266858.6722586,11.9,4524249088
1722266859.672609,11.2,4519997440
1722266860.673009,11.3,4519997440
1722266861.673349,11.6,4522094592
1722266862.673689,11.4,4522123264
1722266863.6740363,11.7,4522123264
1722266864.674422,11.2,4522123264
1722266865.6747594,11.3,4522119168
1722266866.6751137,11.2,4524228608
1722266867.6754498,10.7,4524036096
1722266868.6757994,10.5,4524036096
1722266869.676138,10.2,4524036096
1722266870.6765153,10.8,4524036096
1722266871.6768785,10.2,4524036096
1722266872.677244,10.6,4524036096
1722266873.677591,11.0,4526133248
1722266874.6779742,11.2,4526100480
1722266875.6783442,9.9,4526100480
1722266876.6786962,11.5,4526100480
1722266877.679049,11.5,4528181248
1722266878.679408,10.9,4528181248
1722266879.6797721,10.4,4528181248
1722266880.680118,10.8,4528181248
1722266881.680464,10.8,4528181248
1722266882.68081,11.2,4528181248
1722266883.6811926,11.3,4528181248
1722266884.681535,11.2,4528181248
1722266885.6818845,11.2,4528181248
1722266886.6822286,10.8,4528181248
1722266887.682569,9.9,4530130944
1722266888.6829128,10.3,4530130944
1722266889.6832604,12.2,4530130944
1722266890.6836157,12.7,4530130944
1722266891.684092,12.2,4530130944
1722266892.6845148,11.8,4530130944
1722266893.6848912,11.6,3087159296
1722266894.6852956,5.4,3087187968
1722266895.6856503,4.7,3087187968
1722266896.6864002,4.6,3087220736
1722266897.6871517,5.5,3091591168
1722266898.6876009,5.4,3091304448
1722266899.6880453,5.5,3091304448
1722266900.6884859,5.7,3091304448
1722266901.688922,5.4,3091304448
1722266902.6893737,5.3,3091304448
1722266903.6899655,5.3,3091304448
1722266904.6903954,5.9,3091304448
1722266905.6908298,6.0,3091304448
1722266906.6912682,5.8,3091304448
1722266907.6916478,4.8,3091304448
1722266908.6922796,5.5,3091300352
1722266909.692905,5.7,3097640960
1722266910.69357,5.9,3093864448
1722266911.6942353,5.2,3092598784
1722266912.6948893,6.4,3100557312
1722266913.6955116,6.1,3102068736
