timestamp,cpu_percent,rss
1722266651.6016858,16.5,4315676672
1722266652.602149,14.3,4315676672
1722266653.6024961,13.7,4315676672
1722266654.6028786,15.3,4315676672
1722266655.6032748,14.4,4325412864
1722266656.603674,14.7,4325412864
1722266657.6040537,15.0,4325412864
1722266658.6044192,15.1,4325412864
1722266659.6047754,15.1,4325412864
1722266660.605068,15.1,4327489536
1722266661.6054485,14.8,4327485440
1722266662.6057687,14.1,4327485440
1722266663.6060522,14.9,4327485440
1722266664.6063664,15.5,4327485440
1722266665.6066926,14.6,4327485440
1722266666.6070416,14.5,4327485440
1722266667.607332,14.6,4327485440
1722266668.6076283,13.8,4327485440
1722266669.6079352,14.6,4327485440
1722266670.6082494,15.0,4329848832
1722266671.6085505,14.1,4329562112
1722266672.6088917,14.4,4329562112
1722266673.609214,13.3,4329562112
1722266674.6095102,14.7,4329562112
1722266675.609889,14.7,4329562112
1722266676.6102023,14.4,4329562112
1722266677.6105187,14.0,4329562112
1722266678.6108277,14.2,4329562112
1722266679.6111567,14.7,4329562112
1722266680.6114674,13.9,4331929600
1722266681.6117542,14.0,4331642880
1722266682.6120496,13.9,4331642880
1722266683.6123326,13.6,4331642880
1722266684.6126187,15.1,4331642880
1722266685.6129138,13.9,4331642880
1722266686.613201,14.3,4331642880
1722266687.6134853,14.2,4331642880
1722266688.6137846,14.1,4331642880
1722266689.6140523,14.5,4331642880
1722266690.6143556,13.7,4336009216
1722266691.6146836,14.0,4335751168
1722266692.6149874,14.2,4335747072
1722266693.6153293,14.3,4335747072
1722266694.6156247,13.8,4335747072
1722266695.6159158,13.6,4335779840
1722266696.61622,13.4,4335779840
1722266697.6165094,13.7,4335779840
1722266698.6168299,13.6,4335779840
1722266699.6171339,14.1,4335779840
1722266700.6174514,14.0,4335779840
1722266701.6177385,12.4,4339863552
1722266702.6180494,14.4,4341706752
1722266703.6184156,13.7,4341739520
1722266704.61876,13.0,4341739520
1722266705.6190631,13.5,4341739520
1722266706.6194375,13.0,4341739520
1722266707.6197286,12.4,4341739520
1722266708.6200342,12.4,4341731328
1722266709.620397,12.9,4341731328
1722266710.6207156,12.3,4341731328
1722266711.6210375,13.0,4346101760
1722266712.6213832,13.4,4345843712
1722266713.6217291,12.7,4345843712
1722266714.6220565,13.6,4345843712
1722266715.622398,12.5,4345843712
1722266716.622708,12.4,4345843712
1722266717.6230276,13.0,4345810944
1722266718.6233392,11.9,4345810944
1722266719.6236703,13.5,4345810944
1722266720.623979,13.5,4345810944
1722266721.624326,13.5,4350156800
1722266722.6246247,13.0,4349898752
1722266723.624945,13.1,4349349888
1722266724.6252682,13.0,4349349888
1722266725.625554,13.1,4349349888
1722266726.625837,13.0,4349349888
1722266727.6261473,13.5,4349349888
1722266728.6264338,12.8,4349349888
1722266729.62672,12.7,4349341696
1722266730.6270168,12.4,4349341696
1722266731.6273072,12.3,4351680512
1722266732.6275973,12.7,4368195584
1722266733.627911,13.3,4368252928
1722266734.6282094,11.6,4368252928
1722266735.6285508,12.2,4368252928
1722266736.628871,11.2,4368252928
1722266737.6291695,11.2,4368252928
1722266738.6294644,11.8,4368252928
1722266739.629758,12.3,4368248832
1722266740.6300542,13.1,4368248832
1722266741.6303756,12.3,4368248832
1722266742.6306813,13.0,4370325504
1722266743.6310043,13.3,4370325504
1722266744.6313367,12.8,4370325504
1722266745.631665,12.3,4370325504
1722266746.6320333,12.4,4370325504
1722266747.6323845,12.7,4370325504
1722266748.6327007,12.0,4370325504
1722266749.633,12.9,4370325504
1722266750.6333685,13.3,4370325504
1722266751.6336613,12.3,4370333696
1722266752.6339762,13.1,4372430848
1722266753.6343038,12.4,4372430848
1722266754.6346262,12.3,4372426752
1722266755.6349754,11.6,4372426752
1722266756.6354275,12.1,4372426752
1722266757.6358433,12.7,4372426752
1722266758.6362529,12.6,4372418560
1722266759.6367269,12.3,4372418560
1722266760.6370547,12.8,4372418560
1722266761.6374595,12.5,4372418560
1722266762.6378372,12.0,4374781952
1722266763.6382353,11.6,4374523904
1722266764.638654,12.8,4374523904
1722266765.638997,12.4,4374523904
1722266766.6394742,12.1,4374523904
1722266767.639769,11.1,4374523904
1722266768.6401372,12.1,4374523904
1722266769.6404412,12.2,4374523904
1722266770.6407444,12.9,4374523904
1722266771.6410363,12.9,4374523904
1722266772.6413643,11.9,4378869760
1722266773.6417103,12.2,4378611712
1722266774.6420102,11.5,4378611712
1722266775.6423125,11.8,4378611712
1722266776.6426122,11.6,4378611712
1722266777.642965,12.6,4378611712
1722266778.64329,12.3,4378611712
1722266779.6435816,13.3,4378611712
1722266780.6438687,11.4,4378611712
1722266781.6441844,12.8,4378611712
1722266782.6445086,12.4,4378611712
1722266783.6448169,11.5,4380692480
1722266784.6451232,12.1,4380692480
1722266785.6454194,11.7,4380692480
1722266786.6457257,11.8,4380692480
1722266787.646015,12.3,4380692480
1722266788.646304,12.5,4380725248
1722266789.646592,12.2,4380725248
1722266790.646882,12.2,4380725248
1722266791.6471932,12.2,4380725248
1722266792.647479,11.5,4380725248
1722266793.6477609,11.9,4384808960
1722266794.648051,11.3,4384808960
1722266795.6483407,11.7,4384808960
1722266796.6486576,11.1,4384808960
1722266797.648968,11.0,4384808960
1722266798.6492722,11.5,4384808960
1722266799.6495616,11.8,4384808960
1722266800.6499052,11.5,4384808960
1722266801.650205,11.8,4384808960
1722266802.6505342,12.0,4384808960
1722266803.650832,11.3,4388921344
1722266804.6511645,10.5,4388917248
1722266805.6514611,11.7,4388917248
1722266806.65179,10.6,4388917248
1722266807.6520538,10.9,4388917248
1722266808.6523545,12.3,4388917248
1722266809.6526768,12.3,4388917248
1722266810.6529665,11.5,4388917248
1722266811.6532607,12.4,4388945920
1722266812.6535993,11.6,4388945920
1722266813.6538951,10.8,4391284736
1722266814.6542385,9.6,4391026688
1722266815.6545227,11.8,4391026688
1722266816.654819,12.0,4391026688
1722266817.6551096,11.3,4391026688
1722266818.655398,11.9,4391022592
1722266819.6556787,11.9,4391022592
1722266820.6559672,11.7,4391022592
1722266821.6562634,11.2,4391022592
1722266822.656581,11.3,4391022592
1722266823.656896,11.7,4391022592
1722266824.657216,11.1,4393103360
1722266825.6575089,10.5,4393103360
1722266826.6578257,11.7,4393103360
1722266827.6581168,10.1,4393103360
1722266828.6584148,11.1,4393103360
1722266829.6587043,10.7,4393103360
1722266830.6589901,11.2,4393103360
1722266831.6592915,11.2,4393103360
1722266832.659604,12.2,4393103360
1722266833.6599145,10.7,4393103360
1722266834.660217,12.0,4395180032
1722266835.6605003,12.2,4395180032
1722266836.6607828,12.1,4395180032
1722266837.6610537,10.3,4395180032
1722266838.6613333,10.2,4395180032
1722266839.6616108,11.0,4395180032
1722266840.6618824,12.0,4395180032
1722266841.662171,12.5,4395180032
1722266842.6624498,10.7,4395180032
1722266843.6627486,10.8,4395180032
1722266844.6630547,12.0,4397543424
1722266845.6633718,11.2,4397256704
1722266846.6637032,10.7,4397256704
1722266847.6640162,10.9,4397256704
1722266848.6643417,10.7,4397256704
1722266849.6646426,11.9,4397256704
1722266850.6649277,11.3,4397256704
1722266851.6652231,11.5,4397256704
1722266852.6655056,12.1,4397256704
1722266853.6657948,11.2,4397256704
1722266854.6660562,11.5,4401598464
1722266855.666332,12.2,4401340416
1722266856.6666212,11.6,4401340416
1722266857.6669445,11.9,4401340416
1722266858.6672306,11.6,4401340416
1722266859.6675022,11.7,4401340416
1722266860.6677728,12.1,4401340416
1722266861.6680515,11.0,4401340416
1722266862.668333,11.7,4401340416
1722266863.668615,11.9,4401340416
1722266864.668921,11.3,4401340416
1722266865.6691995,11.6,4403417088
1722266866.6695096,12.7,4403417088
1722266867.6697989,12.3,4403417088
1722266868.670054,11.9,4425908224
1722266869.670333,12.2,4425908224
1722266870.6706517,12.9,4425908224
1722266871.6709297,11.8,4425908224
1722266872.6712248,11.9,4425908224
1722266873.671502,11.9,4425908224
1722266874.671777,12.1,4425908224
1722266875.6720521,12.1,4427956224
1722266876.6723435,12.1,4427956224
1722266877.67263,11.4,4427956224
1722266878.6729107,11.9,4420091904
1722266879.6731834,11.2,4419989504
1722266880.6734557,9.1,4419989504
1722266881.6737797,10.6,4419989504
1722266882.674053,12.1,4419989504
1722266883.674337,11.5,4419989504
1722266884.6746223,11.0,4419989504
1722266885.6749063,10.9,4422352896
1722266886.6752052,11.0,4422094848
1722266887.6754954,10.2,4422062080
1722266888.6757886,11.1,4422062080
1722266889.6760533,11.3,4424192000
1722266890.676327,12.3,4424192000
1722266891.676605,12.8,4424192000
1722266892.676933,12.1,4424192000
1722266893.6772308,12.0,3348746240
1722266894.6775365,4.2,2996412416
1722266895.677925,4.4,3000496128
1722266896.6783426,4.5,3000496128
1722266897.678688,4.3,3000496128
1722266898.679035,4.4,3000496128
1722266899.6794174,4.1,3000496128
1722266900.6797605,4.9,3000430592
1722266901.6801336,4.4,3000430592
1722266902.6804805,4.1,3000430592
1722266903.6808329,4.6,3002527744
1722266904.681211,5.0,3002556416
1722266905.6815574,4.4,3002556416
1722266906.6819365,4.4,3002556416
1722266907.682331,4.8,3002556416
1722266908.682715,4.2,3002556416
1722266909.6830869,4.6,3002556416
1722266910.6834428,5.3,3002556416
1722266911.6838248,6.0,3002556416
1722266912.6842113,4.7,3002556416
1722266913.684596,5.0,3003088896
1722266914.684964,5.5,3002847232
1722266915.6853263,5.6,3004944384
1722266916.685675,5.9,3004944384
1722266917.686056,5.6,3004944384
1722266918.6863894,4.8,3004944384
1722266919.686746,4.8,3004944384
1722266920.6871119,5.9,3004940288
1722266921.68746,6.0,3004940288
1722266922.6877909,5.2,3007528960
1722266923.6881552,6.9,3009077248
1722266924.688543,4.7,3005054976
1722266925.6889067,5.1,3005321216
1722266926.68926,4.6,3005321216
1722266927.6896455,4.7,3005321216
1722266928.690024,5.6,3005321216
1722266929.6903756,5.4,3005513728
1722266930.690746,5.7,3005734912
1722266931.6911144,5.6,3015847936
1722266932.6916223,6.2,3007172608
1722266933.692116,4.8,3007164416
1722266934.692488,5.0,3013685248
1722266935.6929424,6.5,3008262144
1722266936.6934388,7.1,3023470592
