timestamp,cpu_percent,rss
1722266581.557103,5.9,2569912320
1722266582.55759,0.0,2569281536
1722266583.5579686,0.1,2571935744
1722266584.558312,2.1,2602704896
1722266585.5586388,2.1,2647941120
1722266586.5590124,2.1,2635366400
1722266587.5593514,2.1,2635427840
1722266588.5596926,2.1,2635730944
1722266589.5600498,2.1,2636140544
1722266590.5604298,2.1,2635288576
1722266591.5607743,2.1,2635661312
1722266592.5611525,3.2,2848944128
1722266593.5614922,39.5,3078545408
1722266594.5619283,41.4,3300515840
1722266595.5623589,35.6,3542913024
1722266596.5627604,28.0,3787149312
1722266597.563244,34.2,4034408448
1722266598.5637796,35.9,4249468928
1722266599.5643635,33.9,4253458432
1722266600.564857,29.8,4252196864
1722266601.56524,26.8,4248608768
1722266602.5657055,28.5,4251910144
1722266603.5660846,21.8,4252884992
1722266604.56644,26.1,4253773824
1722266605.5668302,28.3,4254089216
1722266606.567192,28.2,4254318592
1722266607.5675852,29.0,4254318592
1722266608.5680559,23.2,4254318592
1722266609.5684342,25.0,4254318592
1722266610.5687697,23.8,4254318592
1722266611.5691674,21.2,4249382912
1722266612.569489,17.4,4251836416
1722266613.5698647,19.2,4252381184
1722266614.5701702,16.2,4249337856
1722266615.5704622,14.4,4249419776
1722266616.5707996,15.4,4249620480
1722266617.5711408,18.6,4249706496
1722266618.571456,16.6,4253409280
1722266619.5717657,17.2,4253495296
1722266620.5721874,16.9,4253609984
1722266621.5725849,17.6,4253724672
1722266622.5729315,17.1,4256092160
1722266623.5732505,17.7,4259647488
1722266624.5736263,14.5,4257050624
1722266625.5740197,16.0,4257165312
1722266626.574347,17.0,4257251328
1722266627.5748358,15.9,4257308672
1722266628.5752919,16.2,4257366016
1722266629.575683,16.9,4257480704
1722266630.5760872,15.9,4263677952
1722266631.5764754,14.0,4263677952
1722266632.5768435,15.0,4267732992
1722266633.5772362,17.6,4267474944
1722266634.5777571,16.1,4267474944
1722266635.57809,17.2,4267474944
1722266636.5784078,15.5,4267474944
1722266637.57872,13.6,4267474944
1722266638.5790324,15.4,4267474944
1722266639.5793798,16.7,4269572096
1722266640.5796995,17.6,4269572096
1722266641.580007,14.4,4269658112
1722266642.580336,12.9,4269686784
1722266643.5806334,17.2,4273172480
1722266644.5809464,17.2,4273201152
1722266645.581247,17.0,4273229824
1722266646.581543,17.3,4273229824
1722266647.5818517,16.9,4273229824
1722266648.5822177,17.0,4273229824
1722266649.582546,17.6,4273229824
1722266650.5828466,16.8,4273229824
1722266651.5832496,16.8,4273229824
1722266652.583562,15.9,4273229824
1722266653.5839272,15.0,4275306496
1722266654.5842645,14.5,4275306496
1722266655.5845606,15.9,4275306496
1722266656.5848577,16.1,4275306496
1722266657.5852597,14.5,4275306496
1722266658.5855877,15.2,4275306496
1722266659.5859246,15.2,4275306496
1722266660.5862641,15.6,4275306496
1722266661.5865831,16.3,4273156096
1722266662.5868866,15.9,4269219840
1722266663.5871847,16.0,4273389568
1722266664.5875056,14.7,4273160192
1722266665.587872,15.7,4277096448
1722266666.588187,15.7,4273160192
1722266667.588482,16.3,4273246208
1722266668.5887916,15.0,4277153792
1722266669.5891616,15.5,4273246208
1722266670.5895002,14.8,4277153792
1722266671.5898383,15.6,4277153792
1722266672.590191,15.8,4277440512
1722266673.5905113,15.2,4278140928
1722266674.5908744,15.0,4277739520
1722266675.5912008,14.4,4277768192
1722266676.5915184,14.6,4277796864
1722266677.5918453,14.2,4277850112
1722266678.5921497,13.9,4277878784
1722266679.5924819,14.6,4277936128
1722266680.5927796,15.2,4292526080
1722266681.5930827,14.6,4292583424
1722266682.5934064,14.5,4292612096
1722266683.593693,14.4,4292669440
1722266684.5939927,14.7,4296753152
1722266685.5942852,14.9,4296753152
1722266686.5945973,15.0,4296753152
1722266687.5949204,14.9,4296753152
1722266688.5952203,14.0,4296781824
1722266689.5955262,14.0,4296839168
1722266690.5958185,14.2,4296867840
1722266691.5961287,14.9,4296925184
1722266692.5964284,14.3,4296953856
1722266693.5967329,14.2,4297011200
1722266694.5970314,14.3,4299120640
1722266695.597354,14.0,4299177984
1722266696.5976584,14.0,4299202560
1722266697.5980477,15.2,4299259904
1722266698.5983734,13.7,4299288576
1722266699.5987027,15.1,4299345920
1722266700.5990164,14.5,4299374592
1722266701.5993083,14.1,4300488704
1722266702.5996048,14.1,4301414400
1722266703.599902,13.9,4301414400
1722266704.6001904,13.7,4303921152
1722266705.6004784,14.1,4303491072
1722266706.6007705,13.9,4303548416
1722266707.6010628,13.3,4303568896
1722266708.6013548,12.6,4303597568
1722266709.6016464,14.1,4303626240
1722266710.6019325,13.2,4303683584
1722266711.6022677,14.5,4303699968
1722266712.6025593,13.1,4302991360
1722266713.6028588,14.2,4303020032
1722266714.6031964,13.8,4307423232
1722266715.6035151,12.9,4307165184
1722266716.603841,13.6,4307193856
1722266717.6041796,13.7,4307251200
1722266718.6045175,13.3,4307279872
1722266719.60486,13.4,4307308544
1722266720.605267,12.7,4301078528
1722266721.605625,13.0,4301049856
1722266722.6059468,13.9,4301049856
1722266723.6062443,12.5,4301053952
1722266724.6065738,12.8,4301004800
1722266725.606912,13.0,4303114240
1722266726.6072152,12.5,4303114240
1722266727.60751,13.0,4303114240
1722266728.6078017,12.8,4303114240
1722266729.6081438,12.5,4303085568
1722266730.6084728,12.6,4303069184
1722266731.6087735,13.5,4303069184
1722266732.6091008,13.1,4303101952
1722266733.6094143,13.3,4303101952
1722266734.609751,13.3,4303101952
1722266735.6101902,11.6,4305178624
1722266736.610538,12.0,4305178624
1722266737.6109486,13.5,4305166336
1722266738.6113305,13.0,4305195008
1722266739.611683,12.2,4305195008
1722266740.6120827,11.6,4305195008
1722266741.6124544,12.7,4305195008
1722266742.612872,13.3,4305195008
1722266743.6132174,12.6,4305195008
1722266744.6135912,12.6,4321509376
1722266745.6139498,13.0,4326109184
1722266746.6143124,12.7,4326109184
1722266747.6147487,12.0,4326109184
1722266748.6151173,13.0,4326137856
1722266749.615471,12.5,4326105088
1722266750.6158175,12.3,4326105088
1722266751.6162772,12.0,4326105088
1722266752.6166677,12.6,4326105088
1722266753.6170325,13.0,4326105088
1722266754.6173558,12.8,4326105088
1722266755.6177356,12.6,4328185856
1722266756.6181574,12.9,4328185856
1722266757.618547,11.9,4328185856
1722266758.6189504,13.3,4328185856
1722266759.6193388,11.7,4328185856
1722266760.6197221,13.1,4328185856
1722266761.6201265,13.1,4328185856
1722266762.6205134,12.7,4328185856
1722266763.620916,12.1,4328185856
1722266764.6214552,11.6,4328185856
1722266765.6218383,12.2,4328185856
1722266766.622218,13.4,4330262528
1722266767.622619,11.9,4330262528
1722266768.6229494,12.3,4330262528
1722266769.6233752,12.5,4330262528
1722266770.6237767,11.7,4330262528
1722266771.6241846,12.9,4330262528
1722266772.6245797,13.1,4330262528
1722266773.6249335,12.5,4330262528
1722266774.6253054,12.2,4330262528
1722266775.6256735,12.3,4330262528
1722266776.6260521,11.8,4332367872
1722266777.6264765,12.9,4332367872
1722266778.6268642,12.7,4332367872
1722266779.6272762,12.4,4332367872
1722266780.6276927,12.3,4332367872
1722266781.6280806,12.4,4332367872
1722266782.6284957,12.7,4332367872
1722266783.6288912,12.4,4332367872
1722266784.629279,12.4,4332367872
1722266785.6296792,11.7,4332367872
1722266786.6300771,12.7,4334444544
1722266787.6304567,12.4,4334444544
