timestamp,cpu_percent,rss
1722266578.5677986,6.3,2561810432
1722266579.5682733,0.0,2560540672
1722266580.5686033,0.3,2566250496
1722266581.5689614,2.1,2598887424
1722266582.5693452,2.1,2646171648
1722266583.56967,2.1,2626306048
1722266584.5699952,2.1,2626523136
1722266585.570339,2.1,2626838528
1722266586.5707133,2.1,2626547712
1722266587.5710464,2.1,2627133440
1722266588.571386,2.1,2626809856
1722266589.571729,2.7,2841620480
1722266590.5720766,37.9,3076939776
1722266591.5725071,35.5,3300417536
1722266592.5729022,35.4,3541082112
1722266593.5733345,38.3,3795062784
1722266594.5738401,32.1,4040695808
1722266595.5743737,32.6,4252835840
1722266596.5749454,33.6,4253810688
1722266597.5755217,32.2,4252975104
1722266598.5759974,30.7,4252975104
1722266599.5763457,30.2,4252975104
1722266600.5767603,27.1,4252200960
1722266601.5773613,23.4,4252549120
1722266602.5779274,28.1,4253032448
1722266603.578498,28.7,4258430976
1722266604.5789766,27.5,4258660352
1722266605.5795202,27.7,4258693120
1722266606.580078,28.7,4258721792
1722266607.5805182,22.9,4252262400
1722266608.5809155,17.5,4252090368
1722266609.5812201,17.0,4252467200
1722266610.5815067,17.3,4252782592
1722266611.581805,18.1,4257779712
1722266612.582097,18.5,4257918976
1722266613.5824337,16.8,4252864512
1722266614.5827389,17.5,4253007872
1722266615.5830793,18.8,4258263040
1722266616.5833826,16.0,4258349056
1722266617.5837126,17.0,4258349056
1722266618.584018,16.3,4258349056
1722266619.5843616,17.7,4258381824
1722266620.5847187,16.7,4258381824
1722266621.585015,17.0,4258381824
1722266622.5853517,16.6,4258381824
1722266623.585655,17.0,4261711872
1722266624.5859904,14.2,4259459072
1722266625.5863385,14.6,4259459072
1722266626.5866687,13.6,4259459072
1722266627.5870216,15.3,4259549184
1722266628.5873508,16.5,4259663872
1722266629.5876522,16.2,4259741696
1722266630.5879831,16.7,4259860480
1722266631.5882895,16.3,4266668032
1722266632.588597,17.1,4266668032
1722266633.588894,15.6,4266668032
1722266634.5892017,16.0,4266668032
1722266635.5895045,14.7,4266668032
1722266636.589845,16.9,4266668032
1722266637.5901413,17.1,4266700800
1722266638.5904574,16.3,4266700800
1722266639.5907974,16.0,4266700800
1722266640.5911071,13.4,4269715456
1722266641.5914066,13.5,4269776896
1722266642.5917294,16.2,4269776896
1722266643.592023,15.8,4278173696
1722266644.5923367,16.4,4278173696
1722266645.5926347,16.7,4278206464
1722266646.5929413,16.2,4278206464
1722266647.5932672,17.0,4278206464
1722266648.5936084,16.3,4278206464
1722266649.5939317,15.2,4278206464
1722266650.5942216,16.0,4278206464
1722266651.5945196,15.7,4278206464
1722266652.5948238,15.9,4278206464
1722266653.5951529,16.2,4278206464
1722266654.5954862,16.8,4278206464
1722266655.5958586,15.9,4278239232
1722266656.5961618,15.7,4278239232
1722266657.5964844,15.5,4278239232
1722266658.5968027,15.0,4278239232
1722266659.5970924,15.7,4278272000
1722266660.5974095,15.6,4278272000
1722266661.5977,15.1,4278272000
1722266662.5980155,15.9,4278272000
1722266663.5983138,16.0,4278337536
1722266664.598626,14.6,4278308864
1722266665.598946,15.5,4278308864
1722266666.5993006,14.5,4276015104
1722266667.599604,14.3,4272050176
1722266668.5999284,15.2,4272078848
1722266669.6002235,15.5,4276015104
1722266670.6005151,15.0,4272164864
1722266671.600819,14.9,4272222208
1722266672.6011295,15.5,4276129792
1722266673.601424,15.3,4272795648
1722266674.601727,14.1,4277047296
1722266675.6020355,14.2,4277075968
1722266676.6023407,14.3,4277129216
1722266677.6026344,15.1,4277190656
1722266678.6029298,15.5,4277248000
1722266679.6032252,15.1,4277276672
1722266680.603527,13.4,4277305344
1722266681.6038206,14.9,4277338112
1722266682.6041217,15.2,4277366784
1722266683.604446,13.8,4292816896
1722266684.6047468,14.2,4295675904
1722266685.6051042,14.5,4295733248
1722266686.6055532,14.4,4295761920
1722266687.6059666,14.6,4295819264
1722266688.6063578,13.6,4295847936
1722266689.6067507,13.5,4295876608
1722266690.6071317,13.7,4295905280
1722266691.6075187,14.1,4295966720
1722266692.6079352,13.7,4296024064
1722266693.6083353,13.8,4296048640
1722266694.6086547,13.3,4298452992
1722266695.6089418,13.6,4298514432
1722266696.609222,13.5,4298514432
1722266697.6095147,14.3,4298571776
1722266698.6098187,13.6,4298600448
1722266699.6101232,14.3,4298661888
1722266700.6104176,13.8,4298719232
1722266701.6107433,14.4,4300746752
1722266702.611042,12.5,4300775424
1722266703.6113417,13.6,4300832768
1722266704.6116457,14.2,4301488128
1722266705.6119595,14.3,4301488128
1722266706.61225,13.7,4301516800
1722266707.6125357,13.9,4301537280
1722266708.6128345,13.4,4301594624
1722266709.613119,12.9,4301623296
1722266710.6134155,13.9,4301684736
1722266711.6137016,13.4,4301742080
