timestamp,cpu_percent,rss
1722266642.6032746,14.7,4376829952
1722266643.6035714,16.2,4381003776
1722266644.6038768,14.7,4381003776
1722266645.6041825,16.2,4381003776
1722266646.604508,15.8,4381003776
1722266647.6048138,13.6,4381003776
1722266648.6051319,15.8,4381003776
1722266649.6054494,15.2,4381003776
1722266650.6057537,15.5,4381003776
1722266651.60607,15.9,4381003776
1722266652.6063995,13.9,4381003776
1722266653.6066883,15.1,4383080448
1722266654.6069744,13.5,4376879104
1722266655.6072812,14.0,4380901376
1722266656.6076021,15.3,4376965120
1722266657.6078954,14.9,4380901376
1722266658.6082084,14.7,4376965120
1722266659.608526,15.2,4380901376
1722266660.6088347,15.3,4376965120
1722266661.609133,14.9,4380901376
1722266662.6094244,13.9,4376965120
1722266663.609714,13.3,4383404032
1722266664.6099737,14.1,4383432704
1722266665.6102977,14.6,4383461376
1722266666.610605,13.5,4383518720
1722266667.610907,14.0,4383543296
1722266668.611205,14.3,4383600640
1722266669.6115003,14.5,4383629312
1722266670.611811,13.3,4383686656
1722266671.6121101,13.4,4383686656
1722266672.612422,12.5,4398305280
1722266673.612724,15.2,4400697344
1722266674.6130579,14.7,4400467968
1722266675.61339,14.0,4400496640
1722266676.613768,14.3,4400553984
1722266677.6140692,13.9,4400582656
1722266678.614364,14.4,4400611328
1722266679.6146548,14.5,4400668672
1722266680.6149771,15.2,4400697344
1722266681.6153345,13.6,4400726016
1722266682.6156392,14.5,4400783360
1722266683.6159403,13.6,4400812032
1722266684.6162548,14.4,4402946048
1722266685.616556,13.8,4402974720
1722266686.6168637,14.0,4403032064
1722266687.6171727,13.4,4403056640
1722266688.6174753,13.8,4403113984
1722266689.6177905,13.3,4403142656
1722266690.6180983,14.2,4403200000
1722266691.618395,14.1,4403228672
1722266692.6186883,13.9,4403257344
1722266693.6189735,13.8,4403314688
1722266694.6192627,13.8,4407570432
1722266695.61955,10.8,4407570432
1722266696.6198437,11.5,4407570432
1722266697.6202128,13.1,4407570432
1722266698.6205142,13.2,4407627776
1722266699.6208153,13.3,4407627776
1722266700.6211774,14.0,4407656448
1722266701.621485,13.0,4407685120
1722266702.6217937,14.2,4409540608
1722266703.6221132,12.8,4409569280
1722266704.6224453,12.2,4411707392
1722266705.6227405,13.5,4411707392
1722266706.6230628,12.8,4411764736
1722266707.623443,12.4,4411756544
1722266708.6237657,12.6,4411756544
1722266709.6240852,12.6,4412096512
1722266710.6244037,13.0,4411949056
1722266711.6247203,12.9,4405719040
1722266712.624972,13.0,4405719040
1722266713.6252599,13.2,4405719040
1722266714.6255906,13.6,4407824384
1722266715.6259294,12.4,4407824384
1722266716.6262548,14.1,4407824384
1722266717.6265876,11.7,4407824384
1722266718.6269333,13.7,4407824384
1722266719.6272361,12.4,4407824384
1722266720.6275363,13.2,4407824384
1722266721.6278472,13.5,4407824384
1722266722.628146,12.4,4407844864
1722266723.628483,10.3,4407844864
1722266724.6288128,12.1,4407844864
1722266725.6291533,12.8,4411932672
1722266726.6294744,13.1,4411932672
1722266727.6298275,12.8,4411932672
1722266728.6301363,13.2,4411920384
1722266729.6304572,12.2,4411924480
1722266730.6307938,13.0,4411924480
1722266731.6311033,12.7,4411924480
1722266732.6314123,12.3,4411924480
1722266733.631714,12.5,4411924480
1722266734.6319826,12.4,4411957248
1722266735.6323128,12.3,4414038016
1722266736.632649,12.8,4414038016
1722266737.632948,12.3,4414038016
1722266738.6332405,13.1,4430843904
1722266739.6335537,11.9,4430864384
1722266740.6338422,12.2,4414087168
1722266741.634151,12.2,4414115840
1722266742.6344392,11.8,4414115840
1722266743.6347296,12.5,4430893056
1722266744.6349745,12.3,4430864384
1722266745.6352792,11.8,4432941056
1722266746.6355655,11.9,4432969728
1722266747.6358876,11.0,4424581120
1722266748.6362383,12.3,4432969728
1722266749.6365383,11.9,4416192512
1722266750.6368427,12.0,4432969728
1722266751.637154,11.9,4432969728
1722266752.637459,12.3,4432969728
1722266753.6377578,12.0,4432969728
1722266754.6380608,12.2,4432969728
1722266755.6383777,12.9,4437082112
1722266756.6386697,11.8,4437082112
1722266757.6389763,11.9,4437082112
1722266758.6392834,12.4,4437082112
1722266759.6395862,12.2,4420304896
1722266760.6398811,11.6,4437082112
1722266761.6401975,12.1,4420304896
1722266762.6405222,11.2,4437082112
1722266763.6408076,12.0,4437082112
1722266764.641099,9.6,4437110784
1722266765.6413898,10.9,4420362240
1722266766.6416903,11.2,4422443008
1722266767.641973,12.7,4439220224
1722266768.6423063,11.4,4439220224
1722266769.6426032,11.3,4439220224
1722266770.6429083,12.8,4422443008
1722266771.6432073,11.8,4422443008
1722266772.643509,11.9,4432928768
1722266773.6438243,12.9,4422443008
1722266774.6441257,10.8,4422471680
1722266775.644419,10.4,4422471680
1722266776.6447053,12.7,4435148800
1722266777.6449733,12.7,4424663040
1722266778.6452637,12.1,4435148800
1722266779.6455517,11.7,4424663040
1722266780.6458416,12.5,4435148800
1722266781.6461394,11.5,4424663040
1722266782.6464555,11.5,4424663040
1722266783.6467626,12.5,4424663040
1722266784.647051,11.3,4424663040
1722266785.647344,12.0,4424663040
1722266786.6476316,11.8,4426768384
1722266787.6479166,11.1,4426768384
1722266788.6482396,12.4,4426768384
1722266789.6485393,11.7,4426768384
1722266790.6488395,11.8,4437254144
1722266791.64914,11.7,4426764288
1722266792.6494365,11.8,4437250048
1722266793.649733,12.3,4426764288
1722266794.6500347,11.4,4426764288
1722266795.6503417,11.6,4437250048
1722266796.65064,12.0,4428955648
1722266797.6509268,12.0,4428955648
1722266798.6512241,12.1,4439441408
1722266799.6515455,11.0,4428955648
1722266800.6518593,11.6,4439470080
1722266801.6521754,10.1,4428980224
1722266802.6524682,10.8,4429012992
1722266803.6527514,11.8,4439498752
1722266804.6530545,10.8,4439498752
1722266805.6533427,10.9,4429012992
1722266806.653661,12.0,4429012992
1722266807.653947,11.2,4443582464
1722266808.6542616,10.5,4443582464
1722266809.6545534,11.2,4443582464
1722266810.654843,11.3,4443582464
1722266811.6551383,11.6,4443582464
1722266812.6554375,11.3,4443582464
1722266813.6557333,11.3,4443582464
1722266814.6560848,10.9,4443582464
1722266815.6563733,10.7,4443582464
1722266816.6566653,10.7,4443582464
1722266817.6570709,11.2,4447698944
1722266818.657472,10.5,4447698944
1722266819.6578662,10.6,4458971136
1722266820.6582696,10.8,4458999808
1722266821.6586533,10.6,4438114304
1722266822.6590836,10.7,4448600064
1722266823.659457,10.8,4438114304
1722266824.6598487,9.9,4438114304
1722266825.6602428,11.0,4438228992
1722266826.660627,11.1,4438228992
1722266827.660978,11.3,4442406912
1722266828.661346,11.4,4442406912
1722266829.661709,12.1,4442406912
1722266830.6620939,11.9,4442406912
1722266831.6624236,11.2,4452892672
1722266832.6627026,11.3,4442439680
1722266833.6629725,12.0,4442468352
1722266834.663275,11.4,4463468544
1722266835.663553,11.1,4442497024
1722266836.6638477,11.8,4463382528
1722266837.6641254,11.5,4465459200
1722266838.664417,12.1,4444487680
1722266839.6647086,11.2,4444545024
1722266840.6649995,12.3,4465401856
1722266841.6652877,10.7,4467499008
1722266842.665617,11.5,4467499008
1722266843.6658945,10.6,4444430336
1722266844.6661732,12.3,4444430336
1722266845.6664445,11.9,4467585024
1722266846.6667295,11.3,4444516352
1722266847.6669717,11.5,4450807808
1722266848.6672518,11.6,4448632832
1722266849.6675444,11.2,4448690176
1722266850.6678262,11.2,4461273088
1722266851.6681204,11.6,4471787520
1722266852.668421,11.4,4448718848
1722266853.6687424,11.9,4448718848
1722266854.669063,12.0,4471787520
1722266855.6693473,12.0,4471787520
1722266856.6696222,11.1,4448718848
1722266857.6698964,11.2,4471668736
1722266858.6701791,10.5,4475781120
1722266859.670452,11.4,4452712448
1722266860.6707273,11.7,4474605568
1722266861.6709707,12.0,4451536896
1722266862.671246,10.6,4451536896
1722266863.6715205,12.2,4451536896
1722266864.6717982,11.7,4451536896
1722266865.672081,10.9,4451536896
1722266866.672365,11.5,4474626048
1722266867.6726491,11.3,4451557376
1722266868.672923,11.5,4478918656
1722266869.6732352,12.1,4478918656
1722266870.6735313,11.4,4455849984
1722266871.6738577,11.6,4478951424
1722266872.674141,12.1,4455882752
1722266873.6744423,11.5,4454350848
1722266874.6747222,11.8,4479602688
1722266875.6749737,11.8,4454326272
1722266876.6752515,10.9,4479606784
1722266877.6755288,11.5,4454526976
1722266878.6758208,10.5,4456689664
1722266879.676149,10.9,4456804352
1722266880.6764328,11.7,4482084864
1722266881.6767287,12.4,4457005056
1722266882.676974,11.3,4469702656
1722266883.6772695,11.4,4457140224
1722266884.6775482,10.4,4457226240
1722266885.677827,10.7,4457426944
1722266886.6781275,10.2,4457484288
1722266887.6784866,10.8,4457512960
1722266888.678875,11.5,4478808064
1722266889.6792617,11.0,4484870144
1722266890.6796288,11.5,4484870144
1722266891.6799834,10.7,4484870144
1722266892.6804082,11.4,4484837376
1722266893.6807857,10.9,3659272192
1722266894.6811728,4.5,3052380160
1722266895.6815214,4.4,3052380160
1722266896.6818695,4.7,3052380160
1722266897.682223,4.5,3052376064
1722266898.682598,5.0,3052376064
1722266899.682998,4.2,3054452736
1722266900.683373,4.4,3054452736
1722266901.6837525,4.8,3054452736
1722266902.6841102,5.3,3054452736
1722266903.6844635,5.7,3056549888
1722266904.6848226,5.4,3056549888
1722266905.685252,5.2,3056549888
1722266906.6856537,5.8,3056549888
1722266907.6860628,5.7,3056549888
1722266908.6864643,5.8,3056549888
1722266909.6868732,5.8,3056549888
1722266910.6872668,5.4,3056549888
1722266911.6876342,5.2,3056549888
1722266912.687993,5.4,3056549888
1722266913.6883426,5.8,3056570368
1722266914.688724,5.1,3056480256
1722266915.6891532,4.8,3056472064
1722266916.6895273,6.1,3056431104
1722266917.6899161,5.8,3056431104
1722266918.690306,6.0,3056455680
1722266919.6906888,5.8,3056455680
1722266920.6910775,5.7,3056455680
1722266921.6914327,5.9,3056455680
1722266922.691812,6.1,3059732480
1722266923.6921535,8.0,3060703232
1722266924.692509,5.5,3056508928
1722266925.6928697,5.7,3057057792
1722266926.6932278,7.8,3065683968
1722266927.6936145,5.9,3057229824
1722266928.6939905,5.7,3057229824
1722266929.6943846,6.5,3066241024
1722266930.6949162,6.4,3064885248
