timestamp,cpu_percent,rss
1722266557.5524807,6.2,2569179136
1722266558.5529923,0.0,2571350016
1722266559.553347,1.5,2595082240
1722266560.5537145,2.1,2634764288
1722266561.5540698,2.1,2700259328
1722266562.5544066,2.1,2637422592
1722266563.554743,2.1,2637119488
1722266564.5550654,2.1,2637656064
1722266565.555398,2.1,2637103104
1722266566.5557485,2.1,2637955072
1722266567.5561013,2.1,2637860864
1722266568.556444,2.7,2845794304
1722266569.556758,34.6,3074740224
1722266570.557186,34.1,3309543424
1722266571.5577273,33.6,3543687168
1722266572.5583072,33.3,3793022976
1722266573.5588536,35.2,4041072640
1722266574.5593722,33.9,4240388096
1722266575.559938,35.0,4260655104
1722266576.5604906,32.8,4259971072
1722266577.5610394,26.1,4264849408
1722266578.5616817,28.3,4260712448
1722266579.5622144,27.8,4264591360
1722266580.5627983,27.9,4264935424
1722266581.5633729,26.7,4265050112
1722266582.5638993,27.6,4265709568
1722266583.5644763,28.6,4282507264
1722266584.5650096,23.4,4282597376
1722266585.565562,24.5,4282769408
1722266586.566082,26.3,4282769408
1722266587.566562,22.1,4282626048
1722266588.5670843,17.5,4277833728
1722266589.5676272,16.6,4281020416
1722266590.5682375,18.2,4277460992
1722266591.5688279,16.4,4281163776
1722266592.5693543,18.0,4277805056
1722266593.5699236,17.2,4277919744
1722266594.570502,17.3,4281794560
1722266595.571039,19.0,4277833728
1722266596.5715642,17.7,4282052608
1722266597.5720963,17.9,4282368000
1722266598.572628,16.7,4282609664
1722266599.5731618,15.5,4282695680
1722266600.5736992,15.7,4282781696
1722266601.57424,16.9,4282896384
1722266602.5748339,16.8,4282982400
1722266603.5753632,17.1,4283068416
1722266604.5759225,15.5,4283125760
1722266605.576566,14.8,4283207680
1722266606.5771084,15.6,4283322368
1722266607.5776656,15.4,4288147456
1722266608.5782247,17.0,4292325376
1722266609.578757,17.0,4292325376
1722266610.579338,15.7,4292325376
1722266611.5798938,16.3,4292325376
1722266612.580419,17.1,4292325376
1722266613.5809598,16.4,4292325376
1722266614.5815277,17.5,4292325376
1722266615.582073,16.7,4292325376
1722266616.5825634,16.0,4292325376
1722266617.58309,16.3,4292354048
1722266618.5836303,16.0,4294688768
1722266619.5841625,16.1,4294463488
1722266620.5847085,16.3,4297277440
1722266621.5852509,16.8,4297277440
1722266622.58584,16.5,4297277440
1722266623.586385,18.7,4300427264
1722266624.5869167,17.4,4297814016
1722266625.587443,16.0,4297781248
1722266626.5879774,15.7,4297781248
1722266627.5885627,15.6,4297781248
1722266628.5890954,15.9,4297781248
1722266629.589638,16.1,4299857920
1722266630.5901575,15.1,4299849728
1722266631.59072,16.4,4299849728
1722266632.5913122,16.4,4299849728
1722266633.5919213,15.5,4299849728
1722266634.5924585,17.1,4299849728
1722266635.5930066,15.6,4299849728
1722266636.593567,15.3,4299849728
1722266637.5941246,14.5,4299849728
1722266638.594806,14.5,4299849728
1722266639.5953403,15.8,4301721600
1722266640.5958793,16.1,4297527296
1722266641.5964553,15.8,4297519104
1722266642.5970037,15.0,4303810560
1722266643.597562,16.0,4297519104
1722266644.5980973,15.9,4303810560
1722266645.5986788,15.7,4297691136
1722266646.5991788,13.5,4297662464
1722266647.5997112,13.4,4297654272
1722266648.6002724,15.9,4304031744
1722266649.6008103,14.5,4299821056
1722266650.6013596,15.6,4306112512
1722266651.6019077,15.0,4306141184
1722266652.6024456,13.8,4306141184
1722266653.6030247,15.5,4306141184
1722266654.6035616,15.2,4306141184
1722266655.6041126,14.9,4306141184
1722266656.6046965,15.4,4306141184
1722266657.6052337,13.6,4306141184
1722266658.6057873,14.5,4306141184
1722266659.606386,14.8,4323639296
1722266660.6069937,14.4,4323381248
1722266661.6075594,15.2,4323377152
1722266662.6081371,14.1,4323405824
1722266663.6087022,15.0,4323405824
1722266664.6092334,14.5,4323401728
1722266665.609796,13.6,4323401728
1722266666.6103292,13.4,4323401728
1722266667.610873,13.8,4323401728
1722266668.6114576,14.7,4323401728
1722266669.6119978,13.6,4323401728
1722266670.6125803,13.9,4327485440
1722266671.613153,14.9,4327485440
1722266672.6137104,14.6,4327481344
1722266673.6142457,14.9,4327481344
1722266674.6148326,15.0,4327481344
1722266675.6153905,13.7,4327481344
1722266676.6159325,13.5,4327481344
1722266677.6164544,13.3,4327481344
1722266678.6170032,14.5,4327481344
1722266679.6175582,14.0,4327481344
1722266680.618098,12.8,4329582592
1722266681.6186466,14.6,4329611264
1722266682.6191804,13.6,4329611264
1722266683.6197386,14.6,4329611264
1722266684.6203132,13.6,4329611264
1722266685.6208625,12.6,4329611264
1722266686.621428,13.9,4329611264
1722266687.6219683,13.2,4329611264
1722266688.6225026,14.5,4329611264
1722266689.6231413,12.6,4329611264
1722266690.6237466,13.2,4331692032
1722266691.6243055,13.6,4331692032
1722266692.6248598,13.8,4331692032
1722266693.62542,13.7,4331692032
1722266694.6259613,12.5,4331692032
1722266695.626496,13.4,4331724800
1722266696.6270556,12.8,4331782144
1722266697.6276317,13.8,4332015616
1722266698.6281667,12.8,4332044288
1722266699.628765,13.5,4332101632
1722266700.6293218,13.3,4336500736
1722266701.6298814,13.1,4336242688
1722266702.6304555,13.1,4331134976
1722266703.6310077,12.4,4331134976
1722266704.6315558,12.7,4331134976
1722266705.6320982,13.2,4331134976
