timestamp,cpu_percent,rss
1722266560.5211358,0.0,2577248256
1722266561.5216422,0.0,2579460096
1722266562.5219893,0.1,2583113728
1722266563.5223072,2.1,2614423552
1722266564.5226505,2.1,2659913728
1722266565.523008,2.1,2646364160
1722266566.5233805,2.1,2645413888
1722266567.5237389,2.1,2645819392
1722266568.52406,2.1,2645897216
1722266569.5244224,2.1,2646085632
1722266570.5247803,2.1,2645434368
1722266571.5251265,3.9,2872885248
1722266572.5254557,39.1,3112857600
1722266573.5259006,35.1,3334119424
1722266574.526322,34.5,3591266304
1722266575.5267923,36.5,3842093056
1722266576.5272768,35.8,4059852800
1722266577.5278738,34.3,4262768640
1722266578.5284545,28.0,4268613632
1722266579.5289636,30.7,4264939520
1722266580.5294387,30.1,4263673856
1722266581.529844,29.8,4265185280
1722266582.5303638,25.2,4269174784
1722266583.5308166,26.4,4284653568
1722266584.5313225,29.0,4284715008
1722266585.5318058,28.4,4285374464
1722266586.5321958,26.7,4285374464
1722266587.5326188,25.2,4285374464
1722266588.5329943,27.9,4285431808
1722266589.533402,27.7,4285431808
1722266590.5337915,19.6,4278972416
1722266591.5341082,15.7,4283699200
1722266592.5344517,16.3,4283441152
1722266593.5348399,16.5,4283699200
1722266594.5351672,16.0,4287541248
1722266595.5355115,17.6,4284354560
1722266596.5358233,18.6,4287856640
1722266597.5361571,16.5,4284497920
1722266598.5364485,17.2,4288831488
1722266599.5367482,16.2,4288888832
1722266600.5370524,15.5,4288888832
1722266601.5373425,16.9,4291596288
1722266602.5376408,17.6,4291280896
1722266603.53797,16.3,4291366912
1722266604.5382912,16.3,4291481600
1722266605.5385976,17.6,4291596288
1722266606.5389762,15.2,4291710976
1722266607.5392716,15.0,4291739648
1722266608.539624,15.0,4291825664
1722266609.5399523,16.7,4291940352
1722266610.5402508,16.6,4298547200
1722266611.5405908,17.4,4301058048
1722266612.5408876,17.3,4300627968
1722266613.5411968,17.0,4300627968
1722266614.541448,16.3,4300627968
1722266615.541739,16.6,4300627968
1722266616.5420406,17.3,4300627968
1722266617.5423303,16.3,4300627968
1722266618.5426376,15.9,4300627968
1722266619.5429573,16.5,4300656640
1722266620.5432565,16.9,4303269888
1722266621.5435576,16.5,4303556608
1722266622.543847,16.2,4305661952
1722266623.5441418,18.3,4309180416
1722266624.5444505,17.0,4307582976
1722266625.5447452,16.8,4306862080
1722266626.5450342,16.1,4306862080
1722266627.5453417,16.0,4306862080
1722266628.54571,16.8,4306862080
1722266629.5460544,15.9,4306862080
1722266630.5463803,15.9,4306862080
1722266631.5466974,15.7,4306853888
1722266632.5470233,15.3,4310822912
1722266633.5473287,14.8,4310822912
1722266634.547641,16.2,4310822912
1722266635.5479276,13.5,4310822912
1722266636.5482342,11.6,4310822912
1722266637.5485682,13.7,4310822912
1722266638.5488734,14.9,4310822912
1722266639.549164,14.0,4310822912
1722266640.549449,13.6,4310822912
1722266641.5497646,14.4,4310822912
1722266642.5500748,15.2,4307558400
1722266643.550382,14.2,4311465984
