timestamp,cpu_percent,rss
1722088816.206039,30.1,5666426880
1722088817.2066727,30.7,5666004992
1722088818.207155,30.5,5667364864
1722088819.2076077,30.5,5614399488
1722088820.208131,30.4,5625499648
1722088821.2085786,30.3,5699723264
1722088822.209021,30.0,5545050112
1722088823.2094882,30.7,5626933248
1722088824.2100096,30.3,5675847680
1722088825.2104585,30.1,5737721856
1722088826.210974,30.2,5578391552
1722088827.2114484,30.3,5651386368
1722088828.211964,29.7,5697257472
1722088829.2123969,30.2,5573349376
1722088830.213045,30.3,5504856064
1722088831.2135262,29.9,5545680896
1722088832.213989,30.2,5547921408
1722088833.2145689,30.3,5580017664
1722088834.2151036,30.0,5553094656
1722088835.2155871,29.4,5606821888
1722088836.2160356,29.0,5748969472
1722088837.2164912,30.3,5658865664
1722088838.216955,30.1,5621919744
1722088839.2173996,30.4,5660073984
1722088840.2179458,29.6,5500219392
1722088841.2184043,30.5,5546201088
1722088842.2188573,31.1,5548494848
1722088843.2193925,29.9,5591252992
1722088844.2198386,30.1,5653991424
1722088845.2202246,30.6,5633589248
1722088846.2206912,30.5,5633503232
1722088847.2211564,30.6,5647630336
1722088848.2216456,30.6,5542490112
1722088849.222192,30.3,5543395328
1722088850.2226553,30.4,5681045504
1722088851.2231698,30.2,5615591424
1722088852.2236292,30.6,5459795968
1722088853.2241247,30.4,5542785024
1722088854.2246044,30.2,5592850432
1722088855.2250588,30.2,5576843264
1722088856.2255259,30.1,5664784384
1722088857.2259786,30.4,5623095296
1722088858.226479,30.3,5609074688
1722088859.226989,30.3,5635932160
1722088860.227447,30.3,5616496640
1722088861.2279356,30.4,5632708608
1722088862.228381,30.6,5543763968
1722088863.2289433,30.0,5476630528
1722088864.2294338,29.8,5579673600
1722088865.2298472,30.5,5624717312
1722088866.2303045,30.8,5704073216
1722088867.2308176,30.0,5626114048
1722088868.2312372,30.4,5591629824
1722088869.2317379,30.2,5664825344
1722088870.2321534,29.8,5769568256
1722088871.2327588,29.5,5707780096
1722088872.2332041,30.2,5573152768
1722088873.2336862,29.6,5574930432
1722088874.2341676,30.1,5664608256
1722088875.2346623,30.1,5684043776
1722088876.2351496,29.9,5781925888
1722088877.2356071,29.8,5672144896
1722088878.2360346,30.3,5665439744
1722088879.2364964,30.2,5574930432
1722088880.236953,30.7,5620596736
1722088881.2375777,30.5,5597642752
1722088882.238075,30.3,5656559616
1722088883.2385423,30.0,5774446592
1722088884.2391222,29.9,5631578112
1722088885.23964,29.8,5580398592
1722088886.2402227,29.7,5688803328
1722088887.2406945,29.7,5756411904
1722088888.2411785,29.8,5823868928
1722088889.2416372,29.6,5694623744
1722088890.2421355,29.8,5670944768
1722088891.242766,30.0,5581139968
1722088892.243226,30.1,5687767040
1722088893.2436786,29.9,5692723200
1722088894.2442305,30.5,5581537280
1722088895.2447171,29.6,5627318272
1722088896.245138,29.9,5717217280
1722088897.2456079,29.9,5728673792
1722088898.2462287,29.6,5825888256
1722088899.2468214,29.6,5694976000
1722088900.247334,29.5,5785587712
1722088901.2478328,29.8,5713977344
1722088902.248237,29.9,5636423680
1722088903.2487187,29.7,5697253376
1722088904.2491677,29.8,5795688448
1722088905.249615,29.6,5718085632
1722088906.250043,29.7,5680058368
1722088907.250646,29.7,5725999104
1722088908.2512357,29.3,5761753088
1722088909.2519085,29.2,5604786176
1722088910.2524343,29.4,5549236224
1722088911.2531023,29.7,5549883392
1722088912.2535713,29.6,5639368704
1722088913.2540023,29.2,5741158400
1722088914.2545788,29.4,5658828800
1722088915.2550416,29.3,5552627712
1722088916.2555065,29.4,5646180352
1722088917.2561,29.3,5795037184
1722088918.256635,29.5,5677834240
1722088919.2571032,29.3,5639069696
1722088920.2575977,31.1,5593923584
1722088921.2581632,29.9,5587046400
1722088922.2588034,29.8,5552349184
1722088923.2593982,28.9,5624434688
1722088924.2598646,29.8,5599473664
1722088925.2603352,29.8,5655117824
1722088926.2607856,30.2,5647654912
1722088927.2612288,29.6,5740421120
1722088928.2616997,29.6,5627412480
1722088929.2621336,29.5,5598203904
1722088930.2626474,29.8,5742014464
1722088931.2630732,29.9,5592039424
1722088932.2635999,29.4,5714882560
1722088933.264035,30.2,5721104384
1722088934.2644906,29.6,5719392256
1722088935.2649598,29.5,5611393024
1722088936.2654684,29.7,5621354496
1722088937.265912,30.0,5603065856
1722088938.2663445,29.3,5602455552
1722088939.2667994,29.4,5694992384
1722088940.267441,29.7,5752684544
1722088941.2679763,29.2,5645651968
1722088942.2685206,29.8,5645549568
1722088943.26899,29.3,5676417024
1722088944.269448,29.9,5625511936
1722088945.269904,29.8,5616648192
1722088946.2705352,29.9,5634109440
1722088947.2710054,30.1,5744369664
1722088948.27149,29.9,5636874240
1722088949.2719502,30.0,5767135232
1722088950.2726219,29.8,5651030016
1722088951.2731023,30.1,5698875392
1722088952.2735975,29.9,5785280512
1722088953.2740993,29.7,5743558656
1722088954.2746742,30.0,5762158592
1722088955.275149,29.8,5762506752
1722088956.2758222,30.2,5867405312
1722088957.2763207,29.9,5653348352
1722088958.2767549,29.8,5901860864
1722088959.2772057,30.3,5773074432
1722088960.2776847,29.4,5696229376
1722088961.2781274,29.8,5617553408
1722088962.2785692,30.2,5586210816
1722088963.2790506,29.9,5624242176
1722088964.279501,29.9,5698551808
1722088965.279996,29.9,5697273856
1722088966.2804348,29.7,5633851392
1722088967.280877,29.4,5675646976
1722088968.2813606,30.2,5664514048
1722088969.281865,30.1,5835501568
1722088970.2823477,30.1,5678436352
1722088971.2828321,29.9,5687455744
1722088972.283229,30.3,5838704640
1722088973.2836907,29.9,5738831872
1722088974.2842185,30.1,5695127552
1722088975.2846866,30.2,5646819328
1722088976.2851696,30.2,5883301888
1722088977.2856858,29.8,5678305280
1722088978.2863626,29.9,5800624128
1722088979.2868295,30.5,5716856832
1722088980.2873414,30.0,5679226880
1722088981.2878234,30.2,5766221824
1722088982.2883325,30.2,5815324672
1722088983.2889774,30.0,5666226176
1722088984.2895062,29.8,5665701888
1722088985.2899666,30.2,5710356480
1722088986.2904546,30.3,5603143680
1722088987.2909753,30.0,5695770624
1722088988.2914476,29.2,5603618816
1722088989.2919977,29.7,5747593216
1722088990.292495,30.2,5748248576
1722088991.2929502,29.8,5841403904
1722088992.2936318,29.8,5703725056
1722088993.2940996,29.9,5606125568
1722088994.2945983,29.8,5654962176
1722088995.2950938,29.5,5807521792
1722088996.295581,29.8,5681623040
1722088997.2960527,29.8,5719465984
1722088998.2965229,29.6,5664083968
1722088999.2969759,29.5,5778178048
1722089000.2974062,30.0,5711548416
1722089001.2978761,27.8,5269557248
1722089002.2983544,27.8,5258911744
1722089003.2988656,28.0,5273501696
