timestamp,cpu_percent,rss
1722512935.028687,98.6,31398338560
1722512936.0301595,99.4,31360692224
1722512937.0309355,99.4,31424438272
1722512938.0316324,99.4,31487131648
1722512939.0326803,99.0,31411732480
1722512940.0334616,99.1,31380197376
1722512941.0342538,98.9,31496577024
1722512942.0349448,99.1,31381880832
1722512943.0357494,99.0,31495249920
1722512944.0366728,98.7,31348830208
1722512945.0378478,99.3,31388925952
1722512946.0388534,99.3,31312576512
1722512947.039559,99.3,31381946368
1722512948.0400767,99.3,31479947264
1722512949.0409853,98.8,31394078720
1722512950.0418224,99.0,31358955520
1722512951.0427477,98.1,31370477568
1722512952.043408,99.0,31308595200
1722512953.0440931,98.7,31359160320
1722512954.045787,98.5,31441571840
1722512955.0464797,98.9,31433469952
1722512956.0474608,98.4,31381815296
1722512957.0483038,99.0,31368290304
1722512958.0491638,99.1,31403958272
1722512959.049746,98.2,31391653888
1722512960.0504425,99.0,31344566272
1722512961.0510702,98.9,31459713024
1722512962.0517364,98.4,31370346496
1722512963.0523686,99.0,31460999168
1722512964.0530894,98.4,31456710656
1722512965.053903,98.6,31359279104
1722512966.0547826,99.1,31341084672
1722512967.055761,98.7,31282667520
1722512968.056585,99.0,31393501184
1722512969.0573707,98.7,31408095232
1722512970.0584133,98.7,31408168960
1722512971.0590174,99.2,31399288832
1722512972.06002,99.2,31385198592
1722512973.0613992,99.3,31358275584
1722512974.0624259,99.0,31385280512
1722512975.0637448,98.6,31396909056
1722512976.0646093,99.3,31440461824
1722512977.065465,99.0,31406821376
1722512978.0662057,99.2,31387951104
1722512979.0668879,99.0,31476613120
1722512980.0684388,99.4,31440588800
1722512981.0696182,98.8,31537209344
1722512982.0718093,98.9,31473451008
1722512983.073087,98.7,31526092800
1722512984.0742965,99.2,31516835840
1722512985.0750802,99.3,31524909056
1722512986.075999,99.3,31505547264
1722512987.0770965,99.0,31427338240
1722512988.0779219,99.2,31502110720
1722512989.078971,99.3,31577772032
1722512990.0796797,99.3,31499997184
1722512991.0804002,98.9,31566229504
1722512992.0810704,99.0,31579820032
1722512993.0817611,99.1,31549243392
1722512994.083477,99.2,31514599424
1722512995.0840683,99.1,31646109696
1722512996.0849288,99.3,31562657792
1722512997.0861182,99.4,31596441600
1722512998.0872567,99.3,31528640512
1722512999.0880783,98.9,31473119232
1722513000.088951,99.1,31550521344
1722513001.090927,99.1,31548403712
1722513002.0917308,98.6,31512653824
1722513003.092582,99.1,31475539968
1722513004.093432,98.3,31609794560
1722513005.0940588,99.0,31512420352
1722513006.094704,98.5,31566934016
1722513007.0956411,98.5,31562690560
1722513008.096478,98.3,31552933888
1722513009.0975094,98.3,31607906304
1722513010.0985894,98.3,31652540416
1722513011.0996978,98.5,31633367040
1722513012.1010664,99.3,31715950592
1722513013.102097,98.9,31655387136
1722513014.1032188,98.7,31678873600
1722513015.1044304,98.6,31596417024
1722513016.1056712,99.2,31548305408
1722513017.1068873,99.4,31637069824
1722513018.1075807,99.0,31683473408
1722513019.1082847,98.7,31604416512
1722513020.1095102,98.5,31544659968
1722513021.1104493,98.8,31633170432
1722513022.1111002,99.3,31591911424
1722513023.112087,99.3,31577899008
1722513024.1127212,99.0,31606513664
1722513025.114659,98.5,31597109248
1722513026.115493,98.7,31515176960
1722513027.116509,99.1,31509860352
1722513028.1182415,99.4,31525285888
1722513029.1194804,98.8,31587831808
1722513030.1204267,99.2,31544590336
1722513031.1213725,99.3,31514066944
1722513032.1221688,98.9,31550869504
1722513033.1230729,99.3,31523876864
1722513034.1238627,99.3,31686135808
1722513035.1245596,98.5,31623405568
1722513036.1253612,98.0,31645102080
1722513037.127618,97.9,31553122304
1722513038.1283922,99.1,31709720576
1722513039.1295028,99.3,31665541120
1722513040.130749,99.2,31604772864
1722513041.1316338,98.9,31532400640
1722513042.1322565,98.8,31557120000
1722513043.132848,98.9,31545020416
1722513044.1340337,98.3,31564378112
1722513045.1351564,98.7,31697842176
1722513046.1362555,99.1,31724027904
1722513047.13717,99.4,31706832896
1722513048.1386914,98.7,31662559232
1722513049.1393943,98.8,31612403712
1722513050.1401815,99.0,31597527040
1722513051.1407812,99.0,31716851712
1722513052.1429858,99.3,31637811200
1722513053.1438854,99.1,31647334400
1722513054.1450608,98.6,31690104832
1722513055.146157,98.7,31608524800
1722513056.1473122,98.5,31599865856
1722513057.148751,99.2,31681662976
1722513058.1498475,99.4,31590559744
1722513059.1508338,99.2,31801810944
1722513060.152019,98.8,31682039808
1722513061.1534934,99.1,31798751232
1722513062.1544585,98.4,31661608960
1722513063.1554484,98.6,31609798656
1722513064.156592,98.4,31688347648
1722513065.1572964,98.7,31644905472
1722513066.158357,99.3,31760961536
1722513067.1589127,99.2,31693832192
1722513068.1600695,98.4,31696437248
1722513069.160834,99.0,31699365888
1722513070.1616907,98.8,31720468480
1722513071.162764,98.5,31627665408
1722513072.1645863,98.5,31621095424
1722513073.165258,98.4,31685685248
1722513074.1661105,98.9,31782473728
1722513075.1673887,99.1,31680348160
1722513076.1682346,98.9,31761215488
1722513077.169611,98.8,31724765184
1722513078.1711252,98.4,31641976832
1722513079.172708,99.0,31719665664
1722513080.1740742,99.3,31707381760
1722513081.1755028,98.9,31706873856
1722513082.1768427,99.3,31721705472
1722513083.177487,98.9,31751622656
1722513084.1781747,98.7,31791734784
1722513085.1794739,98.7,31678586880
1722513086.1801364,99.0,31679029248
1722513087.1808321,99.4,31753129984
1722513088.1815987,99.1,31716372480
1722513089.182826,99.3,31686172672
1722513090.183547,99.2,31746859008
1722513091.1841805,99.1,31640625152
1722513092.185078,99.3,31699345408
1722513093.1859403,99.2,31735803904
1722513094.186931,99.4,31743758336
1722513095.188096,99.4,31784939520
1722513096.1895096,99.3,31767900160
1722513097.1905878,99.1,31804051456
1722513098.1914856,98.5,31853064192
1722513099.193377,98.3,27280318464
1722513100.1952646,98.9,27341275136
1722513101.1975143,99.1,27303526400
1722513102.1983163,98.8,27271467008
1722513103.1996262,99.4,27249811456
1722513104.2009897,98.8,27263025152
1722513105.2019477,98.9,27251564544
1722513106.202617,99.2,27302203392
1722513107.203752,99.3,27361148928
1722513108.205021,99.0,27267096576
1722513109.2060971,99.3,27291742208
1722513110.2070675,99.3,27280310272
1722513111.207996,99.4,27392000000
1722513112.2091532,99.1,27389120512
1722513113.210013,99.3,27273486336
1722513114.210895,99.1,27400572928
1722513115.212193,99.3,27320885248
1722513116.212807,99.2,27272220672
1722513117.2135785,99.3,27418869760
1722513118.2157607,99.3,27402752000
1722513119.2168715,99.4,27260788736
1722513120.2180336,99.3,27267883008
1722513121.21916,99.3,27339247616
1722513122.2198524,98.3,27333648384
1722513123.2227807,99.1,27409981440
1722513124.2236884,99.3,27312484352
1722513125.2257195,98.7,27403612160
1722513126.2280035,98.7,27468476416
1722513127.2288625,99.2,27360866304
1722513128.2303658,99.4,27446013952
1722513129.2312057,99.1,27397865472
1722513130.2330694,99.2,27388846080
1722513131.2350702,99.2,27423870976
1722513132.2374384,99.4,27367878656
1722513133.238345,99.1,27376033792
1722513134.2396114,99.3,27519234048
1722513135.2402964,98.7,27441766400
1722513136.2414064,99.0,27415560192
1722513137.2426496,99.3,27541180416
1722513138.2433188,99.0,27431989248
1722513139.245064,99.3,27513257984
1722513140.2463422,99.2,27510755328
1722513141.24857,98.7,27496194048
1722513142.249244,98.9,27558211584
1722513143.250665,99.2,27553243136
1722513144.251914,99.4,27551711232
1722513145.2526855,99.3,27495780352
1722513146.2538562,99.1,27501780992
1722513147.2548404,98.6,27455447040
1722513148.2560165,99.4,27541397504
1722513149.2569666,99.3,27499196416
1722513150.2586875,99.2,27574087680
1722513151.2597115,99.3,27459588096
1722513152.260886,99.4,27504771072
1722513153.261762,99.4,27483463680
1722513154.2636003,98.5,27582627840
1722513155.2643597,99.3,27563839488
1722513156.265236,99.2,27504578560
1722513157.2663186,99.2,27501506560
1722513158.2674575,99.2,27509202944
1722513159.2684333,99.3,27564752896
1722513160.2694626,99.2,27483197440
1722513161.2705467,99.3,27597529088
1722513162.2713687,99.5,27629674496
1722513163.272563,99.2,27539447808
1722513164.2738762,99.4,27578425344
1722513165.2751591,99.3,27497852928
1722513166.2764804,99.2,27563315200
1722513167.2774515,99.2,27587964928
1722513168.279626,99.3,27555594240
1722513169.2807689,98.9,27518193664
1722513170.2819266,99.3,27630686208
1722513171.2832642,99.4,27629019136
1722513172.28409,99.4,27418030080
1722513173.2853365,99.3,27565699072
1722513174.2861955,99.1,27685146624
1722513175.286966,99.2,27589627904
1722513176.2882617,99.0,27648692224
1722513177.2889774,99.3,27745931264
1722513178.2904525,99.2,27707531264
1722513179.2913086,99.2,27687825408
1722513180.2921875,99.3,27692331008
1722513181.2930226,99.3,27670183936
1722513182.2937603,99.2,27683135488
1722513183.2946007,99.1,27665932288
1722513184.296189,99.4,27709939712
1722513185.2974555,99.4,27692384256
1722513186.298452,99.1,27795886080
1722513187.2993205,99.0,27681644544
1722513188.3000236,98.9,27677605888
1722513189.3009508,99.0,27633639424
1722513190.301696,98.4,27701100544
1722513191.3029828,98.9,27699286016
1722513192.3040013,99.3,27672481792
1722513193.305372,99.0,27717525504
1722513194.3071477,98.9,27666554880
1722513195.3091967,99.0,27644555264
1722513196.3101742,99.1,27679129600
1722513197.3109505,98.3,27606126592
1722513198.3119838,98.9,27665899520
1722513199.3133035,99.4,27668414464
1722513200.3144724,98.7,27724967936
