timestamp,cpu_percent,rss
1722512850.041038,98.2,59436158976
1722512851.0415282,98.7,59452227584
1722512852.042434,97.4,59443064832
1722512853.043119,98.6,59644768256
1722512854.0437136,98.0,59908849664
1722512855.0447264,96.8,60102475776
1722512856.0452194,96.8,60486332416
1722512857.047718,98.5,60943388672
1722512858.0487208,99.2,60572401664
1722512859.0507114,98.2,59929026560
1722512860.0517256,98.0,59706232832
1722512861.0523174,97.9,59592577024
1722512862.0530229,97.9,59823247360
1722512863.0537305,98.4,60072091648
1722512864.0542517,97.8,60257579008
1722512865.0567348,97.9,60566036480
1722512866.0598557,98.4,60983930880
1722512867.0609586,98.8,60767162368
1722512868.061554,98.4,60366401536
1722512869.0624752,98.4,60187508736
1722512870.0630014,98.2,60483014656
1722512871.063809,98.5,60975726592
1722512872.06444,98.2,60836044800
1722512873.065724,96.7,60683530240
1722512874.0663776,97.7,60654383104
1722512875.0677204,98.1,60722622464
1722512876.0685942,97.8,60636995584
1722512877.0691438,98.2,60717940736
1722512878.0700173,98.0,60910665728
1722512879.0708811,97.0,54966153216
1722512880.071401,97.7,54604013568
1722512881.071939,98.0,56367009792
1722512882.074739,97.7,57935065088
1722512883.077761,98.2,59505278976
1722512884.0817227,98.0,60803248128
1722512885.082475,96.8,60568424448
1722512886.08329,96.2,60592685056
1722512887.0839517,95.7,60542107648
1722512888.0849462,95.9,61139075072
1722512889.086277,97.3,50246672384
1722512890.0896485,96.8,51751600128
1722512891.0908775,98.3,53617242112
1722512892.0914032,97.9,55304445952
1722512893.0920455,97.7,57098846208
1722512894.0926015,97.6,58557825024
1722512895.0933537,97.5,60096573440
1722512896.0940795,98.3,60897824768
1722512897.0949912,98.7,60519043072
1722512898.0957556,98.3,60401111040
1722512899.0963986,98.3,60566417408
1722512900.099854,97.0,60756983808
1722512901.1005518,97.7,60940578816
1722512902.101392,98.2,61474361344
1722512903.1020281,96.8,61614424064
1722512904.1026268,97.0,61704941568
1722512905.1034763,98.8,61355274240
1722512906.1043656,98.9,60942360576
1722512907.104906,99.2,60746117120
1722512908.1054544,98.4,60790272000
1722512909.1073196,97.5,60921880576
1722512910.1078582,97.7,61155794944
1722512911.108502,97.5,61486841856
1722512912.1094103,97.8,61855252480
1722512913.1100488,98.6,61973671936
1722512914.1127117,98.3,61592043520
1722512915.1134357,98.3,61295554560
1722512916.1139941,98.1,61170356224
1722512917.1146264,97.6,61081239552
1722512918.1152878,97.2,61393498112
1722512919.117484,98.5,61467385856
1722512920.1180763,97.1,61845467136
1722512921.118779,98.0,62124642304
1722512922.119297,98.6,62010191872
1722512923.119902,98.7,61530501120
1722512924.1206985,97.7,61514723328
1722512925.1212873,98.0,61608763392
1722512926.1219804,98.5,61449469952
1722512927.1226313,98.5,61615661056
1722512928.123841,97.8,61830156288
1722512929.1245952,97.7,62132617216
1722512930.1253335,98.1,62197157888
1722512931.1262493,98.5,62292520960
1722512932.1268938,98.9,62172643328
1722512933.1275241,98.5,61967200256
1722512934.1281538,98.9,62051512320
1722512935.1288211,98.5,62386180096
1722512936.1301248,98.9,62280413184
1722512937.1312327,97.3,62066012160
1722512938.13193,97.7,61990031360
1722512939.1327493,96.9,62038388736
1722512940.1334026,96.3,61978722304
1722512941.1340141,95.7,62076248064
1722512942.1347296,96.1,62011957248
1722512943.135432,96.5,62125789184
1722512944.1363673,96.1,56349429760
1722512945.1377103,97.8,55280644096
1722512946.1417184,98.2,56900173824
1722512947.1443875,97.3,58319933440
1722512948.1487172,97.6,59936329728
1722512949.149352,97.5,61493719040
1722512950.1501935,98.0,61822386176
1722512951.1507144,96.5,61761368064
1722512952.1513026,98.9,61626142720
1722512953.1519144,97.7,61992890368
1722512954.1527174,97.2,52530987008
1722512955.1549535,96.4,50672078848
1722512956.1560955,96.0,52313161728
1722512957.1566794,95.6,53873135616
1722512958.1575432,96.6,55472238592
1722512959.1580992,97.3,57029062656
1722512960.158684,96.9,58557546496
1722512961.1627214,97.3,59764674560
1722512962.1637127,98.7,58552381440
1722512963.164711,97.7,58539741184
1722512964.165236,98.9,58827444224
1722512965.1659112,97.7,58969944064
1722512966.1673937,97.7,59285303296
1722512967.1688397,98.3,59511144448
1722512968.1698678,95.6,59864596480
1722512969.1737163,97.2,60454170624
1722512970.174713,98.7,60589383680
1722512971.176424,98.6,59515330560
1722512972.17746,98.3,59262869504
1722512973.178072,97.5,59328327680
1722512974.1787758,98.4,59515428864
1722512975.1797132,98.0,59643146240
1722512976.1808283,98.6,59895398400
1722512977.182723,98.4,60326633472
1722512978.1834383,98.6,60708601856
1722512979.1849282,98.9,60071079936
1722512980.1856344,98.2,59863244800
1722512981.1861777,98.2,59840815104
1722512982.1897275,97.3,59931889664
1722512983.1927152,97.8,60054151168
1722512984.1947112,96.8,60252385280
1722512985.1967118,98.1,60512129024
1722512986.1997185,98.9,60587700224
1722512987.2003512,98.4,60644270080
1722512988.2009645,97.8,60395278336
1722512989.2027106,98.4,60137000960
1722512990.204725,97.4,60227747840
1722512991.2055063,97.1,60196032512
1722512992.2070658,96.1,60222894080
1722512993.207644,96.8,60364062720
1722512994.208457,98.4,60673855488
1722512995.2107165,98.8,60857913344
1722512996.2127442,98.1,60765745152
1722512997.2148185,98.8,60463333376
1722512998.2167182,98.7,60393836544
1722512999.2172785,98.1,60648267776
1722513000.2180226,98.5,60946321408
1722513001.2185323,97.8,60739088384
1722513002.2191486,97.1,60585205760
1722513003.2197235,98.0,60590899200
1722513004.2204883,97.9,60569894912
1722513005.2210345,97.1,60550832128
1722513006.2217214,96.5,60546744320
1722513007.223732,97.3,60763725824
1722513008.225721,97.3,54078386176
1722513009.2263045,96.8,54383644672
1722513010.2277226,98.6,55872352256
1722513011.2282753,97.6,57445896192
1722513012.2297325,98.2,59014180864
1722513013.2307212,97.6,60528549888
1722513014.2327302,98.0,61113520128
1722513015.2333019,97.6,60874878976
1722513016.2339761,98.8,60919623680
1722513017.234921,96.9,61465219072
1722513018.2357123,98.2,49771937792
1722513019.2364058,98.3,51138183168
1722513020.2370775,97.4,52754067456
1722513021.238105,97.8,54404370432
1722513022.2388396,97.5,56170283008
1722513023.2398467,97.4,57549332480
1722513024.2403972,97.8,59076075520
1722513025.2412171,98.7,59940278272
1722513026.2447574,98.4,58888024064
1722513027.2457986,98.1,58667794432
1722513028.2465968,97.1,58949238784
1722513029.2473,97.9,59091165184
1722513030.248191,97.0,59310948352
1722513031.2489617,97.9,59489054720
1722513032.2527115,97.9,59928793088
1722513033.2557814,97.9,60469460992
1722513034.2567163,98.9,60718403584
1722513035.258718,98.7,59640500224
1722513036.259331,98.8,59231633408
1722513037.2602634,97.8,59119661056
1722513038.2609518,97.6,59355467776
1722513039.2616098,97.9,59527593984
1722513040.2624478,97.0,59794690048
1722513041.2657251,97.9,60222885888
1722513042.2665985,97.4,60969762816
1722513043.269727,98.9,60359389184
1722513044.2707107,98.2,59754151936
1722513045.2713594,97.6,59816058880
1722513046.2739666,97.9,59930550272
1722513047.2752879,97.8,60001669120
1722513048.2759142,97.7,60199350272
1722513049.2787118,97.8,60338819072
1722513050.2797155,97.6,60856455168
1722513051.2802677,96.4,60947427328
1722513052.2829401,97.1,60683063296
1722513053.285293,97.8,60090073088
1722513054.2897556,98.7,59918053376
1722513055.2937133,97.7,59760672768
1722513056.2942955,98.0,60019609600
1722513057.296716,98.4,60299059200
1722513058.2987108,96.7,60451340288
1722513059.3007202,98.5,60889882624
1722513060.3014379,98.5,60943601664
1722513061.3034983,98.7,60657119232
1722513062.306462,98.7,60555272192
1722513063.307088,98.5,60613591040
1722513064.3093574,98.9,60755517440
1722513065.313744,98.5,60821483520
1722513066.3147917,96.8,60468686848
1722513067.3158462,97.3,60504977408
1722513068.3165061,97.5,60480512000
1722513069.317716,98.2,60493672448
1722513070.3183236,98.0,60530655232
1722513071.3190653,98.0,60565880832
1722513072.3197038,97.7,60823314432
1722513073.3202674,96.6,53041020928
1722513074.3237138,98.8,54088491008
1722513075.326714,98.3,55624695808
1722513076.3273163,97.1,57329700864
1722513077.3307152,98.1,58723573760
1722513078.3327146,97.1,60238581760
1722513079.3333137,97.8,60827041792
1722513080.334094,97.6,60598120448
1722513081.3348842,99.4,60630282240
1722513082.3355122,97.5,61274095616
1722513083.3363638,97.6,49836765184
1722513084.3407223,97.5,51515342848
1722513085.3438535,97.3,53266182144
1722513086.3457263,97.7,54731845632
1722513087.3487191,96.9,56136884224
1722513088.349471,96.2,57682550784
1722513089.350146,97.4,59192745984
1722513090.3525941,98.1,60093509632
1722513091.3533185,98.9,59466088448
1722513092.3547177,99.0,59296940032
1722513093.3555124,96.9,59447427072
1722513094.3564095,97.9,59629883392
1722513095.35838,97.9,59741741056
1722513096.3591785,97.0,59898314752
1722513097.3597486,97.3,60388577280
1722513098.363944,96.5,58971029504
1722513099.3647177,98.2,56424415232
1722513100.3653438,98.9,55840337920
1722513101.366116,98.3,55104958464
1722513102.369714,97.7,55188267008
1722513103.3703408,97.8,55404093440
1722513104.3747473,97.3,55508254720
1722513105.3759959,97.3,55905275904
1722513106.377046,97.2,56131194880
1722513107.3787963,97.0,56539979776
1722513108.37939,98.6,56667234304
1722513109.3807142,98.7,56075862016
1722513110.3837113,98.7,55503343616
1722513111.3842509,98.8,55681921024
1722513112.3848853,97.8,55767654400
1722513113.3878305,97.8,55921905664
1722513114.3884284,97.4,56081334272
1722513115.3892534,97.2,56440524800
1722513116.3917236,97.8,56748064768
1722513117.392684,98.8,56563535872
1722513118.393377,99.1,56197443584
1722513119.3980753,97.9,55716732928
1722513120.3986359,98.1,55829024768
1722513121.401984,98.0,55850541056
1722513122.402852,97.5,56037937152
1722513123.4040585,96.7,56412803072
1722513124.405774,98.0,56463294464
1722513125.40669,96.9,56782843904
1722513126.408823,98.8,56776695808
1722513127.411176,99.2,56415191040
1722513128.4122174,98.6,56135421952
1722513129.413042,98.3,56335613952
1722513130.4140906,97.8,56656977920
1722513131.4150865,97.9,56605237248
1722513132.4165194,97.0,56437649408
1722513133.4172783,97.5,56385531904
1722513134.4185772,97.9,56407887872
1722513135.4285724,97.3,56486014976
1722513136.4294367,97.1,56443711488
1722513137.4301567,97.2,56435064832
1722513138.4311717,96.2,57196408832
1722513139.4347148,96.7,48942784512
1722513140.435281,96.7,50676555776
1722513141.4360516,95.3,51943038976
1722513142.4366739,97.4,53567176704
1722513143.4375007,96.8,54937337856
1722513144.438733,97.1,56556793856
1722513145.4400697,97.4,56512864256
1722513146.4411092,97.6,56457228288
