timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512820255.068;13;769.2;0.0;0.0;0.0;44.09;337.49;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45883882;104163;176128;34781;604;0;4;53013716992;0;0;16521792512;16518127616;143466496;0;8192;16521302016;61381160960;53013721088;0;0;16518127616;143466496;8192;61381160960;12.234036663345705;opencraft.x86_64;0;7693;79891;44;120;224302;1;running;None;5378;5378;5378;zmr280;10972036676;279309752087;63427878;292647051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892281842;57557596792;6351462;9721618;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828810.62;631.73;15321.97;2272.63;5333.01;0.0;159310.52;1624732.61;17.1;2.624666666666666;1500.0;2800.0;18464717210;7243351851;1641660349;0
1722512821448.5796;13;787.2;0.0;0.0;0.0;44.61;346.37;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46329487;105383;176128;34781;604;0;4;53013716992;0;0;16521792512;16518119424;143466496;0;8192;16521302016;61381160960;53013716992;0;0;16518123520;143466496;8192;61381160960;12.23403362967171;opencraft.x86_64;0;7794;81191;44;120;224302;1;running;None;5378;5378;5378;zmr280;10975925885;279311789762;63433989;292657675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892284896;57557600068;6351481;9721636;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828857.95;631.73;15322.1;2272.64;5333.08;0.0;159311.19;1624741.43;17.0;2.7399999999999984;1500.0;2800.0;18464806358;7243412202;1641685822;0
1722512822641.146;13;784.6;0.0;0.0;0.0;45.12;355.22;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46846681;106799;176128;34781;604;0;4;53013716992;0;0;16521792512;16518119424;143466496;0;8192;16521302016;61381160960;53013716992;0;0;16518119424;143466496;8192;61381160960;12.234030595997716;opencraft.x86_64;0;7896;83146;44;120;224302;1;running;None;5378;5378;5378;zmr280;10983706985;279315881919;63446309;292679007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892285692;57557600796;6351487;9721640;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828905.08;631.73;15322.24;2272.65;5333.14;0.0;159311.83;1624750.57;17.5;2.4371458333333327;1500.0;2800.0;18464902318;7243475588;1641710892;0
1722512823833.7556;14;912.2;0.0;0.0;0.0;45.57;365.62;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47270371;107959;180224;34808;605;0;4;53013716992;0;0;16521792512;16518127616;143466496;0;8192;16521302016;61381160960;53013721088;0;0;16518127616;143466496;8192;61381160960;12.234036663345705;opencraft.x86_64;0;7985;84467;44;120;224302;1;running;None;5378;5378;5378;zmr280;10987449411;279317917035;63452320;292689628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892287574;57557601002;6351490;9721641;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828950.97;631.73;15322.38;2272.65;5333.2;0.0;159312.41;1624761.29;20.0;2.737229166666665;1500.0;2800.0;18464985209;7243535413;1641735996;0
1722512825025.0583;14;765.5;0.0;0.0;0.0;46.02;374.3;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47680912;109083;180224;34808;605;0;4;53013721088;0;0;16521792512;16518127616;143466496;0;8192;16521302016;61381160960;53013716992;0;0;16518127616;143466496;8192;61381160960;12.234036663345705;opencraft.x86_64;0;8084;85560;44;120;224302;1;running;None;5378;5378;5378;zmr280;10991390930;279319944879;63458530;292700194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892287574;57557601002;6351490;9721641;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828998.39;631.73;15322.51;2272.66;5333.27;0.0;159313.01;1624769.62;16.2;2.749666666666665;1500.0;2800.0;18465067601;7243592439;1641760779;0
1722512826210.9583;7;748.6;0.0;0.0;0.0;46.47;382.76;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48057850;110115;180224;34808;605;0;4;53013716992;0;0;16521796608;16518127616;143466496;0;8192;16521306112;61381160960;53013716992;0;0;16518127616;143466496;8192;61381160960;12.234036663345705;opencraft.x86_64;0;8177;86521;44;120;224302;1;running;None;5378;5378;5378;zmr280;10995223352;279321979363;63464642;292710795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892287574;57557601002;6351490;9721641;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829045.82;631.73;15322.64;2272.67;5333.34;0.0;159313.6;1624778.26;16.6;2.595291666666665;1500.0;2800.0;18465149883;7243650533;1641785401;0
1722512827403.4373;7;922.0;0.0;0.0;0.0;46.91;393.27;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48475696;111259;184320;34835;606;0;4;53013716992;0;0;16521792512;16518119424;143466496;0;8192;16521302016;61381160960;53013716992;0;0;16518127616;143466496;8192;61381160960;12.234036663345705;opencraft.x86_64;0;8274;87710;44;120;224302;1;running;None;5378;5378;5378;zmr280;10999199714;279324009736;63470791;292721365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892289418;57557601208;6351492;9721642;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829091.59;631.73;15322.78;2272.68;5333.41;0.0;159314.18;1624788.62;19.6;2.7452499999999986;1500.0;2800.0;18465234862;7243710583;1641810323;0
1722512828592.2878;21;757.4;0.0;0.0;0.0;47.33;401.86;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48909613;112447;184320;34835;606;0;4;53013716992;0;0;16521796608;16518127616;143466496;0;8192;16521306112;61381160960;53013721088;0;0;16518127616;143466496;8192;61381160960;12.234036663345705;opencraft.x86_64;0;8362;89011;44;120;224302;1;running;None;5378;5378;5378;zmr280;11003076024;279326046241;63476869;292731949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892317086;57557601678;6351498;9721645;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829138.88;631.73;15322.91;2272.69;5333.48;0.0;159314.69;1624797.39;16.8;2.7078333333333315;1500.0;2800.0;18465318754;7243768426;1641835531;0
1722512829781.174;22;769.1;0.0;0.0;0.0;47.74;410.61;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49282168;113467;184320;34835;606;0;4;53013716992;0;0;16528124928;16524455936;143466496;0;8192;16527634432;61381160960;53013716992;0;0;16524455936;143466496;8192;61381160960;12.238723689665951;opencraft.x86_64;0;8460;90029;44;120;224302;1;running;None;5378;5378;5378;zmr280;11010819895;279330107094;63489190;292753100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892317086;57557601678;6351498;9721645;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829186.27;631.73;15323.05;2272.7;5333.55;0.0;159315.27;1624806.35;17.0;2.6885208333333317;1500.0;2800.0;18465401007;7243826473;1641860260;0
1722512830974.0017;22;771.8;0.0;0.0;0.0;48.17;419.38;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49663489;114511;184320;34835;606;0;4;53013716992;0;0;16528120832;16524455936;143466496;0;8192;16527630336;61381160960;53013716992;0;0;16524455936;143466496;8192;61381160960;12.238723689665951;opencraft.x86_64;0;8558;91106;44;120;224302;1;running;None;5378;5378;5378;zmr280;11014787708;279332138667;63495301;292763653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892317086;57557601678;6351498;9721645;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829233.84;631.73;15323.18;2272.71;5333.61;0.0;159315.85;1624815.41;17.1;2.6918749999999982;1500.0;2800.0;18465483068;7243884492;1641885120;0
1722512832170.006;22;920.8;0.0;0.0;0.0;48.67;429.87;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50106172;115723;188416;34862;607;0;4;53013716992;0;0;16528120832;16524451840;143466496;0;8192;16527630336;61381160960;53013716992;0;0;16524451840;143466496;8192;61381160960;12.238720655991957;opencraft.x86_64;0;8649;92470;44;120;224302;1;running;None;5378;5378;5378;zmr280;11018846082;279334164112;63501411;292774197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892318958;57557601884;6351500;9721646;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829279.44;631.73;15323.32;2272.73;5333.68;0.0;159316.5;1624825.63;19.6;2.749666666666665;1500.0;2800.0;18465570158;7243945096;1641910334;0
1722512833356.9485;8;760.1;0.0;0.0;0.0;49.07;438.54;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50490415;116775;188416;34862;607;0;4;53013716992;0;0;16528124928;16524455936;143466496;0;8192;16527634432;61381160960;53013721088;0;0;16524455936;143466496;8192;61381160960;12.238723689665951;opencraft.x86_64;0;8743;93431;44;120;224302;1;running;None;5378;5378;5378;zmr280;11022801691;279336178391;63507522;292784673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892318958;57557601884;6351500;9721646;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829326.95;631.73;15323.45;2272.73;5333.75;0.0;159317.06;1624834.64;17.1;2.5695624999999986;1500.0;2800.0;18465651451;7244002658;1641935791;0
1722512834551.073;6;780.7;0.0;0.0;0.0;49.5;447.31;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50873197;117823;188416;34862;607;0;4;53013721088;0;0;16528120832;16524455936;143466496;0;8192;16527630336;61381160960;53013716992;0;0;16524451840;143466496;8192;61381160960;12.238720655991957;opencraft.x86_64;0;8842;94373;44;120;224302;1;running;None;5378;5378;5378;zmr280;11026865138;279338204560;63513733;292795226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892318958;57557601884;6351500;9721646;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829374.16;631.73;15323.58;2272.74;5333.81;0.0;159317.58;1624843.13;16.3;2.6140624999999993;1500.0;2800.0;18465732789;7244060109;1641959639;0
1722512835733.991;8;887.6;0.0;0.0;0.0;49.93;457.38;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51241369;118831;192512;34889;608;0;4;53013716992;0;0;16528120832;16524455936;143466496;0;8192;16527630336;61381160960;53013716992;0;0;16524451840;143466496;8192;61381160960;12.238720655991957;opencraft.x86_64;0;8925;95303;44;120;224302;1;running;None;5378;5378;5378;zmr280;11030974105;279340234773;63519845;292805771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892320858;57557602090;6351502;9721647;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829419.74;631.73;15323.71;2272.75;5333.88;0.0;159318.11;1624852.98;18.9;2.737208333333332;1500.0;2800.0;18465811442;7244117664;1641984413;0
1722512836913.3298;8;753.0;0.0;0.0;0.0;50.34;465.92;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51625612;119883;192512;34889;608;0;4;53013716992;0;0;16528124928;16524455936;143466496;0;8192;16527634432;61381160960;53013716992;0;0;16524455936;143466496;8192;61381160960;12.238723689665951;opencraft.x86_64;0;9026;96267;44;120;224302;1;running;None;5378;5378;5378;zmr280;11038749904;279344275977;63532065;292826858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892320858;57557602090;6351502;9721647;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829467.29;631.73;15323.84;2272.76;5333.95;0.0;159318.68;1624861.79;16.7;2.7317499999999986;1500.0;2800.0;18465893581;7244175170;1642010040;0
1722512838105.0864;8;766.5;0.0;0.0;0.0;50.91;474.48;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52091671;121159;192512;34889;608;0;4;53013716992;0;0;16528112640;16524451840;143466496;0;8192;16527622144;61381160960;53013716992;0;0;16524447744;143466496;8192;61381160960;12.238717622317964;opencraft.x86_64;0;9122;97787;44;120;224302;1;running;None;5378;5378;5378;zmr280;11042568954;279346289082;63538276;292837371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892320858;57557602090;6351502;9721647;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829514.6;631.73;15323.97;2272.77;5334.02;0.0;159319.33;1624870.17;16.3;2.7646874999999986;1500.0;2800.0;18465984670;7244236078;1642033685;0
1722512839291.2095;8;758.5;0.0;0.0;0.0;51.36;483.1;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52576723;122487;192512;34889;608;0;4;53013716992;0;0;16528120832;16524455936;143466496;0;8192;16527630336;61381160960;53013721088;0;0;16524447744;143466496;8192;61381160960;12.238717622317964;opencraft.x86_64;0;9218;99664;44;120;224302;1;running;None;5378;5378;5378;zmr280;11046473267;279348311990;63544386;292847898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892320858;57557602090;6351502;9721647;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829562.55;631.73;15324.1;2272.77;5334.08;0.0;159319.94;1624878.94;16.6;2.760312499999999;1500.0;2800.0;18466076717;7244297684;1642058410;0
1722512840493.3413;7;892.4;0.0;0.0;0.0;51.75;493.26;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52982881;123599;196608;34916;609;0;4;53013721088;0;0;16528120832;16524455936;143466496;0;8192;16527630336;61381160960;53013716992;0;0;16524455936;143466496;8192;61381160960;12.238723689665951;opencraft.x86_64;0;9299;100978;44;120;224302;1;running;None;5378;5378;5378;zmr280;11050334132;279350327127;63550396;292858399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892322782;57557602296;6351504;9721648;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829608.09;631.73;15324.23;2272.78;5334.15;0.0;159320.46;1624888.91;19.0;2.7358749999999983;1500.0;2800.0;18466158023;7244356072;1642084076;0
1722512841670.1013;8;741.9;0.0;0.0;0.0;52.17;501.67;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53365663;124647;196608;34916;609;0;4;53012189184;0;0;16518499328;16520908800;143466496;0;8192;16518008832;61398200320;53004308480;0;0;16514830336;143466496;8192;61398200320;12.231594555780784;opencraft.x86_64;0;9393;102086;44;120;224302;1;running;None;5378;5378;5378;zmr280;11054283183;279352344837;63556606;292868907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892323180;57557602660;6351507;9721650;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829655.75;631.73;15324.36;2272.78;5334.22;0.0;159321.03;1624897.88;17.0;2.7358749999999987;1500.0;2800.0;18466239664;7244413986;1642109469;0
1722512842861.3994;8;774.8;0.0;0.0;0.0;52.65;510.41;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53812729;125871;196608;34916;609;0;4;53012189184;0;0;16518491136;16520962048;143466496;0;8192;16518000640;61398200320;53012180992;0;0;16520900608;143466496;8192;61398200320;12.23609046063943;opencraft.x86_64;0;9494;103670;44;120;224302;1;running;None;5378;5378;5378;zmr280;11058120566;279354372800;63562716;292879457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892323478;57557602842;6351510;9721651;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829703.02;631.73;15324.49;2272.79;5334.29;0.0;159321.67;1624906.83;17.2;2.207416666666666;1500.0;2800.0;18466329346;7244475293;1642134358;0
1722512844051.77;8;762.9;0.0;0.0;0.0;53.16;518.96;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54293398;127187;196608;34916;609;0;4;53012189184;0;0;16518491136;16514834432;143466496;0;8192;16518000640;61398200320;53012189184;0;0;16520900608;143466496;8192;61398200320;12.23609046063943;opencraft.x86_64;0;9589;105393;44;120;224302;1;running;None;5378;5378;5378;zmr280;11065909207;279358398101;63575040;292900451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892323478;57557602842;6351510;9721651;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829750.6;631.73;15324.61;2272.8;5334.36;0.0;159322.28;1624915.12;16.1;2.734083333333332;1500.0;2800.0;18466419682;7244536264;1642159003;0
1722512845241.1416;10;884.1;0.0;0.0;0.0;53.57;528.99;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54670336;128219;200704;34943;610;0;4;53004312576;0;0;16518508544;16514834432;143466496;0;8192;16518008832;61398200320;53004308480;0;0;16514834432;143466496;8192;61398200320;12.231597589454779;opencraft.x86_64;0;9681;106439;44;120;224302;1;running;None;5378;5378;5378;zmr280;11069590514;279360418964;63581056;292911000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892325430;57557603048;6351512;9721652;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829796.24;631.73;15324.75;2272.81;5334.42;0.0;159322.8;1624925.06;18.9;2.4031458333333315;1500.0;2800.0;18466498171;7244593932;1642184573;0
1722512846420.4937;47;749.4;0.0;0.0;0.0;54.04;537.44;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55025359;129191;200704;34943;610;0;4;53012193280;0;0;16524644352;16520908800;143466496;0;8192;16524144640;61398200320;53004308480;0;0;16514834432;143466496;8192;61398200320;12.231597589454779;opencraft.x86_64;0;9773;107294;44;120;224302;1;running;None;5378;5378;5378;zmr280;11073439613;279362439151;63587266;292921514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892325430;57557603048;6351512;9721652;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829843.72;631.73;15324.87;2272.81;5334.49;0.0;159323.4;1624933.49;16.3;2.737229166666665;1500.0;2800.0;18466576179;7244649744;1642208952;0
