timestamp,cpu_percent,rss
1722512845.0018132,99.0,30421102592
1722512846.0026052,98.6,30481620992
1722512847.0033555,98.9,30482391040
1722512848.0040145,98.9,30455021568
1722512849.0049798,99.0,30451191808
1722512850.0057857,98.4,30524633088
1722512851.0065262,98.8,30542626816
1722512852.0081215,98.5,30479212544
1722512853.0095956,98.3,30400929792
1722512854.0103176,98.7,30513786880
1722512855.0110455,98.8,30507892736
1722512856.0118942,98.2,30562807808
1722512857.0132935,98.9,30488760320
1722512858.014269,98.6,30444879872
1722512859.0157373,98.7,30386008064
1722512860.0173488,99.1,30460391424
1722512861.0183392,99.5,30489391104
1722512862.0192692,99.0,30462095360
1722512863.0205984,98.7,30615453696
1722512864.0218768,99.0,30466142208
1722512865.022785,97.9,30495567872
1722512866.024684,98.8,30497456128
1722512867.0260055,98.9,30457262080
1722512868.027522,98.8,30495260672
1722512869.028853,98.6,30544162816
1722512870.03023,99.5,30465093632
1722512871.0315406,99.3,30523916288
1722512872.0321841,97.9,30484946944
1722512873.0332046,98.7,30391930880
1722512874.0353947,98.9,30505435136
1722512875.036296,98.9,30439550976
1722512876.0371978,98.7,30467805184
1722512877.0380254,98.5,30600802304
1722512878.0392702,98.6,30513168384
1722512879.0413785,98.9,30448615424
1722512880.0421023,99.4,30474199040
1722512881.0428991,98.4,30502764544
1722512882.0437129,98.4,30456164352
1722512883.0444078,99.0,30539296768
1722512884.045308,98.6,30623817728
1722512885.046456,99.0,30531137536
1722512886.047842,98.5,30634909696
1722512887.0491934,98.9,30595608576
1722512888.049873,99.1,30617149440
1722512889.0507052,99.1,30575902720
1722512890.0518508,99.0,30651195392
1722512891.05286,98.5,30699433984
1722512892.0536048,98.7,30739382272
1722512893.0547333,99.1,30710894592
1722512894.0555384,98.5,30660993024
1722512895.0563798,98.1,30591168512
1722512896.0572662,98.6,30695538688
1722512897.0583386,98.5,30676549632
1722512898.0592608,98.7,30571429888
1722512899.06013,98.9,30657073152
1722512900.0611756,98.7,30613377024
1722512901.0621173,99.0,30621696000
1722512902.063588,98.7,30733221888
1722512903.0646658,98.5,30601355264
1722512904.0654657,98.9,30637289472
1722512905.0663433,99.1,30686773248
1722512906.0670917,98.8,30643204096
1722512907.0677786,98.5,30636548096
1722512908.068519,98.5,30663274496
1722512909.06958,99.0,30659747840
1722512910.0705316,99.4,30554816512
1722512911.0713956,99.3,30657044480
1722512912.0721743,99.2,30727184384
1722512913.0730777,99.3,30732025856
1722512914.0738049,99.1,30733881344
1722512915.0747855,99.0,30643703808
1722512916.0756698,98.9,30802243584
1722512917.0767355,98.9,30777704448
1722512918.0774343,98.9,30777606144
1722512919.0786476,98.7,30651052032
1722512920.079799,98.2,30748585984
1722512921.080774,98.3,30781071360
1722512922.0815144,98.9,30700023808
1722512923.0822442,99.2,30637211648
1722512924.0833185,98.3,30710288384
1722512925.084201,98.9,30666506240
1722512926.0848792,98.7,30719098880
1722512927.0858128,99.1,30634254336
1722512928.0868094,99.3,30693720064
1722512929.0879323,99.1,30730178560
1722512930.0887206,99.3,30654857216
1722512931.0895212,99.0,30724063232
1722512932.0903802,98.1,30748360704
1722512933.0911674,98.7,30700060672
1722512934.0920415,99.2,30747734016
1722512935.0930479,99.1,30700896256
1722512936.0938733,99.2,30729486336
1722512937.0946066,98.7,30718509056
1722512938.095473,99.3,30692065280
1722512939.0963166,98.9,30747881472
1722512940.0976133,98.2,30801137664
1722512941.0988855,98.4,30770155520
1722512942.0995789,99.0,30710632448
1722512943.1003492,97.9,30720430080
1722512944.1016073,99.1,30630535168
1722512945.102909,98.8,30848262144
1722512946.104631,98.3,30666383360
1722512947.1057305,98.8,30758592512
1722512948.1066678,98.6,30788767744
1722512949.107396,98.1,30719758336
1722512950.1080964,98.5,30633021440
1722512951.1087763,98.3,30648098816
1722512952.1096864,98.6,30715854848
1722512953.1104069,99.3,30675132416
1722512954.1113532,99.2,30662656000
1722512955.1126504,98.9,30681972736
1722512956.1137915,98.9,30679523328
1722512957.1146603,99.3,30613221376
1722512958.1154852,98.6,30684913664
1722512959.1162887,98.7,30738751488
1722512960.117664,98.4,30683385856
1722512961.1191275,98.9,30706651136
1722512962.1199703,98.1,30764163072
1722512963.1207175,97.6,30789378048
1722512964.1213727,98.6,30778556416
1722512965.1220915,99.2,30666551296
1722512966.1227179,99.1,30655369216
1722512967.1233768,97.9,30837321728
1722512968.1241071,98.3,30763970560
1722512969.1253679,97.7,30693187584
1722512970.126054,97.6,30806646784
1722512971.126764,99.1,30703656960
1722512972.127473,99.1,30702030848
1722512973.1282973,99.1,30783660032
1722512974.129141,98.8,30745387008
1722512975.1300619,99.0,30803918848
1722512976.130815,99.1,30768431104
1722512977.1319065,99.2,30759227392
1722512978.1325607,98.8,30713405440
1722512979.1335626,98.9,30761250816
1722512980.1354222,98.9,30677716992
1722512981.1363475,98.5,30744444928
1722512982.1372466,98.2,30859743232
1722512983.138707,98.9,30795046912
1722512984.1403615,98.7,30737588224
1722512985.1412055,97.8,30782992384
1722512986.1419494,98.5,30790369280
1722512987.1429527,99.1,30733905920
1722512988.143719,98.9,30815485952
1722512989.144503,98.9,30684160000
1722512990.14551,98.4,30696611840
1722512991.146371,98.9,30822998016
1722512992.1472073,98.2,30746337280
1722512993.1481228,97.5,30784798720
1722512994.1493235,98.0,30729461760
1722512995.150308,98.4,30777561088
1722512996.1511736,99.0,30879457280
1722512997.152386,98.8,30715043840
1722512998.153217,98.7,30820868096
1722512999.1539826,99.2,30826573824
1722513000.1553557,99.3,30812643328
1722513001.1562722,99.2,30721703936
1722513002.1568828,98.5,30762860544
1722513003.1576588,98.6,30800621568
1722513004.158397,98.3,30850654208
1722513005.1595955,98.2,30800457728
1722513006.1604085,98.8,30672965632
1722513007.1619446,99.0,30825816064
1722513008.1631048,99.1,30898360320
1722513009.16401,99.1,30793523200
1722513010.1647568,99.1,30715744256
1722513011.166453,98.7,30754811904
1722513012.1672184,99.0,30820773888
1722513013.1689198,98.9,30759546880
1722513014.1702528,99.1,30738259968
1722513015.1709328,98.6,30765850624
1722513016.1716483,98.5,30947340288
1722513017.1726408,98.8,30841622528
1722513018.1735175,98.0,30771732480
1722513019.1744037,98.8,30810787840
1722513020.1752477,98.6,30774009856
1722513021.1765254,99.0,30909878272
1722513022.1772857,99.0,30731776000
1722513023.1781201,99.2,30826651648
1722513024.1789145,99.1,30794551296
1722513025.1799662,98.4,30837633024
1722513026.1807396,98.6,30930325504
1722513027.1820135,99.1,30727258112
1722513028.1827102,99.0,30824329216
1722513029.18379,98.5,30743924736
1722513030.1846077,98.4,30772858880
1722513031.1853926,98.4,30848843776
1722513032.1861672,99.0,30803718144
1722513033.1868932,97.9,30852063232
1722513034.1881673,97.7,30896766976
1722513035.1889641,98.4,30818635776
1722513036.189853,98.8,30860713984
1722513037.190766,98.7,30905978880
1722513038.1921182,99.2,30844997632
1722513039.1930032,99.3,30923169792
1722513040.1937792,99.1,30884847616
1722513041.1948872,98.9,30902743040
1722513042.1958098,99.3,30928441344
1722513043.1965687,99.1,31064391680
1722513044.1976645,98.9,30860988416
1722513045.1990979,98.8,30949130240
1722513046.200219,98.5,30855499776
1722513047.200993,99.0,30842388480
1722513048.2018063,98.8,30963912704
1722513049.2028334,98.4,30895316992
1722513050.2037213,97.9,30751449088
1722513051.2047753,98.5,30893752320
1722513052.2056136,98.7,30873325568
1722513053.2066104,98.3,30882381824
1722513054.2083366,99.2,30823153664
1722513055.209251,98.7,30748676096
1722513056.2102273,98.6,30799298560
1722513057.2109609,99.2,30803857408
1722513058.211813,98.6,30843338752
1722513059.2132075,98.5,30909366272
1722513060.2141023,99.2,30989361152
1722513061.2150197,99.3,30817210368
1722513062.2159746,98.9,30841126912
1722513063.2166343,99.3,30825177088
1722513064.2174354,99.2,30996455424
1722513065.2184808,99.0,30912204800
1722513066.21948,98.2,30846152704
1722513067.2209206,99.0,30905761792
1722513068.2232835,98.4,30823182336
1722513069.2248046,98.7,30931771392
1722513070.2267416,99.0,30940774400
1722513071.2279325,98.3,30902505472
1722513072.2291355,98.8,30769893376
1722513073.230506,98.9,30886764544
1722513074.2311754,98.6,30930837504
1722513075.232138,99.2,30878842880
1722513076.23322,99.1,30970638336
1722513077.234328,99.2,30908882944
1722513078.235493,98.6,30979379200
1722513079.2366014,98.2,30887161856
1722513080.2385833,98.3,30947655680
1722513081.2392735,98.6,30846926848
1722513082.2400534,98.7,30943588352
1722513083.2408245,98.5,30828859392
1722513084.2418098,98.3,30976602112
1722513085.2428188,98.4,30899322880
1722513086.2437003,99.3,30952718336
1722513087.2444096,99.0,30939885568
1722513088.2452853,98.4,30905778176
1722513089.2460456,98.6,30940160000
1722513090.2468345,98.7,30909480960
1722513091.248003,98.8,30949683200
1722513092.2491174,98.9,30929747968
1722513093.2503157,98.7,30939627520
1722513094.2511559,99.3,31046180864
1722513095.2522564,98.8,31003193344
1722513096.2534168,98.7,30939283456
1722513097.254255,98.3,31139631104
1722513098.2550619,98.6,31000358912
1722513099.2560298,98.9,26537558016
1722513100.2568948,99.3,26521800704
1722513101.258183,98.6,26486718464
1722513102.2596114,99.3,26476175360
1722513103.2612839,99.2,26618863616
1722513104.262041,99.2,26603487232
1722513105.2627807,98.6,26615316480
1722513106.2635374,98.6,26473664512
1722513107.264703,99.1,26452934656
1722513108.265415,98.9,26480627712
1722513109.266474,99.2,26502950912
1722513110.267239,98.7,26482905088
1722513111.2694378,99.2,26475712512
1722513112.2711658,99.0,26582081536
1722513113.272448,98.9,26452299776
1722513114.2738357,98.9,26571272192
1722513115.2751768,98.5,26491904000
1722513116.2762363,98.6,26557169664
1722513117.277152,99.0,26365353984
1722513118.2778013,98.6,26530529280
1722513119.2792766,99.1,26608775168
1722513120.2804737,99.2,26560258048
1722513121.28148,99.2,26650144768
1722513122.2828507,98.6,26532937728
1722513123.284327,98.8,26622873600
1722513124.2851174,98.9,26498772992
1722513125.2860713,99.0,26523021312
1722513126.2871697,99.1,26520723456
1722513127.2878985,99.2,26585784320
1722513128.2888806,99.0,26445828096
1722513129.2896852,99.1,26486013952
1722513130.290462,99.2,26594541568
1722513131.291238,99.4,26618798080
1722513132.2924833,99.2,26553368576
1722513133.2933354,99.2,26540847104
1722513134.2942476,98.7,26571771904
1722513135.2953315,99.1,26557370368
1722513136.2964969,98.5,26569011200
1722513137.2972672,99.1,26602024960
1722513138.2988088,99.3,26564673536
1722513139.3000689,99.3,26643357696
1722513140.301307,99.3,26771709952
1722513141.3036172,99.0,26513309696
1722513142.3045797,99.3,26526015488
1722513143.3076227,99.3,26571853824
1722513144.3083248,99.3,26650116096
1722513145.3096437,99.3,26649047040
1722513146.3104935,99.2,26607448064
1722513147.3115988,99.2,26664673280
1722513148.3130147,98.7,26571587584
1722513149.3138027,99.1,26759630848
1722513150.3151062,99.0,26495401984
1722513151.3182192,98.8,26650009600
1722513152.3190048,99.2,26641653760
1722513153.3205714,99.2,26693795840
1722513154.321601,98.7,26718580736
1722513155.3228006,98.4,26769104896
1722513156.3235762,99.2,26636537856
1722513157.3243527,99.0,26737168384
1722513158.3258107,99.3,26627284992
1722513159.3266075,99.2,26613612544
1722513160.327875,99.2,26681917440
1722513161.3291698,99.1,26691768320
1722513162.3299463,99.2,26701803520
1722513163.330795,99.2,26612867072
1722513164.331723,99.2,26649935872
1722513165.3333957,99.0,26674024448
1722513166.3348126,98.7,26509123584
1722513167.335667,98.7,26708172800
1722513168.3368,99.3,26642382848
1722513169.3375456,99.2,26652741632
1722513170.3385844,99.2,26643062784
1722513171.3401487,99.4,26524082176
1722513172.3410213,99.0,26523541504
1722513173.3422654,99.3,26608246784
1722513174.3430018,98.8,26669830144
1722513175.3441792,98.7,26683498496
1722513176.3449912,98.5,26614575104
1722513177.3458474,99.0,26702643200
1722513178.347379,98.4,26716913664
1722513179.3484173,98.7,26677067776
1722513180.3495643,98.8,26663895040
1722513181.3511157,98.3,26785992704
1722513182.3518276,98.1,26742820864
1722513183.3527825,98.2,26827714560
1722513184.353499,97.8,26789093376
1722513185.3542383,99.1,26708070400
1722513186.3557377,99.1,26697183232
