timestamp,cpu_percent,rss
1722251120.0988407,94.7,28127145984
1722251121.099334,96.1,28175265792
1722251122.1003206,96.7,28078473216
1722251123.1012807,97.6,28445175808
1722251124.1024673,97.3,28187979776
1722251125.1036987,97.3,28565274624
1722251126.1043582,98.0,28463976448
1722251127.105384,98.9,28338438144
1722251128.1066065,98.5,28436819968
1722251129.107942,98.6,28846108672
1722251130.1090968,98.6,28592340992
1722251131.1103647,98.5,28752515072
1722251132.1114786,99.0,28673323008
1722251133.112771,98.3,28624089088
1722251134.114044,99.1,28916240384
1722251135.115218,99.0,28942438400
1722251136.1163697,98.6,29109268480
1722251137.1177156,99.6,29845868544
1722251138.1190457,99.3,29780013056
1722251139.1200671,98.7,30129725440
1722251140.121018,98.9,30347554816
1722251141.122025,99.4,30760882176
1722251142.1240716,99.3,30664015872
1722251143.1250637,99.3,31195713536
1722251144.1264217,99.1,31233646592
1722251145.127047,99.0,31595773952
1722251146.1279912,99.4,31601848320
1722251147.1297178,99.0,32068861952
1722251148.1323092,99.7,32714739712
1722251149.1334689,99.5,32852033536
1722251150.13497,99.7,33068421120
1722251151.136067,99.5,33209974784
1722251152.1372685,99.2,33279623168
1722251153.138237,99.7,33695047680
1722251154.1394813,99.7,34179485696
1722251155.140737,99.7,33820700672
1722251156.141696,99.7,33944711168
1722251157.1425169,99.3,34298769408
1722251158.1431653,99.1,34527682560
1722251159.1442041,99.7,34839646208
1722251160.1448553,99.6,35069210624
1722251161.1455386,99.6,35309502464
1722251162.1463037,99.6,35954200576
1722251163.1477716,99.6,35922550784
1722251164.1491504,99.6,35917185024
1722251165.150278,99.0,36315664384
1722251166.1508875,98.7,36372422656
1722251167.151693,99.5,36525051904
1722251168.1524498,99.7,36492288000
1722251169.153192,99.7,36260270080
1722251170.1552289,99.7,36498345984
1722251171.156144,99.8,36640092160
1722251172.1569865,99.7,36317093888
1722251173.1592896,99.8,36495777792
1722251174.160051,99.8,36442169344
1722251175.1609814,99.8,36740059136
1722251176.1623554,99.7,36427350016
1722251177.1639931,99.8,36322541568
1722251178.1656456,99.8,36487421952
1722251179.1668377,99.7,36789268480
1722251180.1678967,99.8,36413005824
1722251181.1691766,99.8,36677206016
1722251182.1705668,99.7,36535390208
1722251183.1716058,99.6,36533469184
1722251184.172322,99.6,36291964928
1722251185.1737757,99.7,36312006656
1722251186.1760056,99.8,36514627584
1722251187.1772196,99.7,36563087360
1722251188.1784184,99.8,36584054784
1722251189.1795852,99.8,36648615936
1722251190.180693,99.5,36342251520
1722251191.181363,98.8,36297359360
1722251192.1822429,98.6,36751892480
1722251193.1840613,99.5,36545826816
1722251194.185395,99.6,36626317312
1722251195.1864345,99.7,36294123520
1722251196.188373,99.8,36328296448
1722251197.1890442,99.8,36498632704
1722251198.189706,99.4,36724858880
1722251199.1904418,99.7,36617801728
1722251200.1915507,99.7,36806795264
1722251201.1927137,99.5,36544901120
1722251202.194768,99.7,36704448512
1722251203.197005,99.6,36596498432
1722251204.197793,99.3,37029486592
1722251205.1984642,99.6,36359622656
1722251206.1992729,99.8,36448837632
1722251207.2005773,99.7,36578934784
1722251208.2012367,99.7,36629602304
1722251209.2021887,99.7,36599955456
1722251210.203049,99.6,36763889664
1722251211.2037673,99.7,36652965888
1722251212.2046778,99.7,36512849920
1722251213.205652,99.8,36567986176
1722251214.2068896,99.6,36668514304
1722251215.2076166,99.7,36477980672
1722251216.2088013,99.6,36565557248
1722251217.209411,99.5,36611653632
