timestamp,cpu_percent,rss
1722251309.994551,99.6,37334061056
1722251310.995992,99.3,37370236928
1722251311.9966893,99.6,37363130368
1722251312.9973228,99.2,37323415552
1722251313.9983268,99.6,37286359040
1722251314.9989367,99.7,37248765952
1722251315.9997842,99.7,37383409664
1722251317.0005417,99.6,37311725568
1722251318.0012302,99.6,37291745280
1722251319.0027266,99.6,37316632576
1722251320.0035243,99.6,37344641024
1722251321.0045059,99.6,37293105152
1722251322.0057657,99.6,37295718400
1722251323.0067036,99.7,37292883968
1722251324.0073853,99.4,37255024640
1722251325.0080738,99.5,37319966720
1722251326.0086882,99.7,37393719296
1722251327.009931,99.6,37333319680
1722251328.011367,99.6,37283700736
1722251329.0121567,99.4,37410385920
1722251330.0134223,99.7,37343117312
1722251331.0141993,99.7,37306658816
1722251332.015658,99.7,37339688960
1722251333.0178163,99.7,37383786496
1722251334.019159,99.6,37344276480
1722251335.0200973,99.4,37377761280
1722251336.0220819,99.6,37286400000
1722251337.0228488,99.7,37335265280
1722251338.023803,99.6,37336260608
1722251339.0249257,99.6,37288402944
1722251340.0262032,99.7,37398413312
1722251341.0271027,99.6,37285179392
1722251342.0288568,99.6,37360427008
1722251343.029658,99.7,37287325696
1722251344.031546,99.7,37296795648
1722251345.0323937,99.7,37374214144
1722251346.0335739,99.6,37234876416
1722251347.0348265,99.7,37417082880
1722251348.0372853,99.4,37262958592
1722251349.038292,99.5,37302493184
1722251350.0390944,99.6,37448798208
1722251351.040809,99.6,37406023680
1722251352.0420809,99.7,37392314368
1722251353.0428357,99.6,37521375232
1722251354.0436535,99.6,37478678528
1722251355.0442257,99.6,37553156096
1722251356.0447953,99.7,37616680960
1722251357.0460792,99.5,37398675456
1722251358.0470912,99.2,37302382592
1722251359.0479534,99.5,37571010560
1722251360.0487726,99.5,37502197760
1722251361.049597,99.5,37518880768
1722251362.0502608,99.6,37715374080
1722251363.0518074,99.6,37700284416
1722251364.0525134,99.6,37743992832
1722251365.053758,99.7,37544648704
1722251366.0546544,99.6,37598044160
1722251367.0558453,99.7,37758664704
1722251368.0567682,99.7,37797261312
1722251369.0592594,99.7,37665861632
1722251370.0600886,99.6,37598871552
1722251371.0610766,99.7,37605605376
1722251372.062069,99.6,37583458304
1722251373.0631547,99.6,37692121088
1722251374.0638928,99.7,37661306880
1722251375.064785,99.5,37676158976
1722251376.0657651,99.6,37739945984
1722251377.066588,99.7,37706113024
1722251378.067524,99.7,37777772544
1722251379.0684607,99.7,37650509824
1722251380.0697892,99.6,37625872384
1722251381.0714066,99.7,37623513088
1722251382.072187,99.7,37632872448
1722251383.073004,99.5,37702557696
1722251384.0740545,99.6,37801496576
1722251385.0750637,99.6,37761990656
1722251386.0756967,99.6,37781876736
1722251387.0765913,99.6,37740421120
1722251388.0776725,99.7,37776101376
1722251389.0788686,99.7,37817384960
1722251390.0801804,99.4,37762334720
1722251391.0809214,99.6,37762789376
1722251392.082726,99.6,37857083392
1722251393.0837414,99.7,37853876224
1722251394.0849447,99.6,37765156864
1722251395.0858111,99.6,37782458368
1722251396.0874605,99.7,37844328448
1722251397.088906,99.8,37841854464
1722251398.089765,99.6,37752512512
1722251399.0906012,99.7,37767602176
1722251400.0919187,99.6,37796065280
1722251401.0926125,99.6,37837402112
1722251402.093269,99.4,37820657664
1722251403.0940783,99.5,37770715136
1722251404.095002,99.7,37828857856
1722251405.0962906,99.7,37775986688
1722251406.0974936,99.7,37668417536
1722251407.0984302,99.7,37740814336
1722251408.0995529,99.7,37761777664
1722251409.1009638,99.6,37759344640
1722251410.1019309,99.7,37741768704
1722251411.102697,99.6,37694582784
1722251412.1034868,99.6,37708345344
1722251413.104262,99.6,37830381568
1722251414.1067762,99.6,37826547712
1722251415.1078691,99.7,37673529344
1722251416.108674,99.7,37728878592
1722251417.1097217,99.6,37709058048
1722251418.1103468,99.4,37768962048
1722251419.1113725,99.6,37671985152
1722251420.1127632,99.6,37632053248
1722251421.1137211,99.7,37671923712
1722251422.114672,99.6,37806776320
1722251423.115591,99.7,37795778560
1722251424.1163213,99.6,37758828544
1722251425.1176107,99.7,37751156736
1722251426.1193564,99.7,37772759040
1722251427.1202857,99.3,37729640448
1722251428.1212995,99.7,37799727104
1722251429.121975,99.5,37802323968
1722251430.1232414,99.6,37876043776
1722251431.1239634,99.6,37881548800
1722251432.1248245,99.6,37794045952
1722251433.125529,99.6,37869891584
1722251434.1267598,99.6,37777711104
1722251435.1277678,99.3,37849866240
1722251436.1288033,99.7,37784858624
1722251437.129663,99.6,37861056512
1722251438.1304584,99.7,37746479104
1722251439.1312308,99.7,37834399744
1722251440.1331918,99.6,37877522432
1722251441.134072,99.7,37852381184
1722251442.1348083,99.6,37787688960
1722251443.1354506,99.6,37945364480
1722251444.1362345,99.7,37761822720
1722251445.1372633,99.6,37822828544
1722251446.1380546,99.6,37753397248
1722251447.1394544,99.5,37829435392
1722251448.1403425,99.6,37810708480
1722251449.1410809,99.6,37794869248
1722251450.1419172,99.6,37794533376
1722251451.1426454,99.5,37767417856
1722251452.1441777,99.6,37826977792
1722251453.1447928,99.5,37752143872
1722251454.1456382,99.6,37828984832
1722251455.1470804,99.6,37853573120
1722251456.1483295,99.6,37783703552
1722251457.149326,99.5,37830373376
1722251458.1502936,99.5,37741035520
1722251459.151124,99.6,37733097472
1722251460.1524365,99.6,37822832640
1722251461.1533406,99.6,37855653888
1722251462.1550128,99.7,37887045632
1722251463.1564355,99.6,37743161344
1722251464.1576707,99.6,37705228288
1722251465.1587763,99.7,37857394688
1722251466.1599646,99.7,37884932096
1722251467.1606114,99.4,37884739584
1722251468.1621737,99.6,37916495872
1722251469.1630745,99.6,37908156416
1722251470.1643267,99.6,37927510016
1722251471.1663356,99.7,37967028224
1722251472.1686544,99.6,37924990976
1722251473.1693573,99.7,37884084224
1722251474.1702747,99.7,37870231552
1722251475.1710396,99.6,37953835008
1722251476.1725428,99.6,38001057792
1722251477.1736329,99.6,37888729088
1722251478.1752949,99.6,37865828352
1722251479.1760094,99.6,37916340224
1722251480.1772106,99.7,37890322432
1722251481.1780233,99.6,37852028928
1722251482.1798542,99.6,37884129280
1722251483.1807008,99.5,37846536192
1722251484.1815262,99.6,37997801472
1722251485.1827693,99.6,38041071616
1722251486.1838362,99.6,37938356224
1722251487.1846726,99.6,37918916608
1722251488.1859438,99.6,37916266496
1722251489.1871948,99.7,37948461056
1722251490.188648,99.6,37933785088
1722251491.1897755,99.6,37880643584
1722251492.1908088,99.6,37840089088
1722251493.19192,99.8,37895770112
1722251494.1926425,99.6,37857329152
1722251495.1934988,99.7,37811777536
1722251496.1947784,99.6,37840887808
1722251497.196019,99.8,37920546816
1722251498.1967154,99.6,37804314624
1722251499.1982665,99.6,37776670720
1722251500.1990879,99.6,37972148224
1722251501.1999536,99.7,37913751552
1722251502.2010052,99.7,38028603392
1722251503.2030938,99.6,37941420032
1722251504.2050273,99.7,37950967808
1722251505.2060716,99.7,38016417792
1722251506.2070029,99.7,37988143104
1722251507.2083018,99.5,37955514368
1722251508.2094882,99.6,38008287232
1722251509.2102664,99.7,37980438528
1722251510.211407,99.6,37972340736
1722251511.2120435,99.7,37937004544
1722251512.2127213,99.7,38002663424
1722251513.2140737,99.7,38000898048
1722251514.2155812,99.7,38048546816
1722251515.2169802,99.7,38080663552
1722251516.2181745,99.6,37977305088
1722251517.218908,99.6,37971582976
1722251518.2202802,99.7,37964460032
1722251519.2210786,99.7,37945241600
1722251520.2220929,99.7,37944954880
1722251521.223726,99.7,38039351296
1722251522.2254562,99.7,37888225280
1722251523.2267723,99.6,38006517760
1722251524.2283664,99.7,38083956736
1722251525.2290835,99.6,38004191232
1722251526.22984,99.6,37995196416
1722251527.2310536,99.7,38045204480
1722251528.2326338,99.7,38034890752
1722251529.2344494,99.7,38021713920
1722251530.2360694,99.7,38021025792
1722251531.2367437,99.6,38037164032
1722251532.2380772,99.6,37986267136
1722251533.2394147,99.7,38013698048
1722251534.2402844,99.7,37987872768
1722251535.2416687,99.7,37988048896
1722251536.2430909,99.4,37994958848
1722251537.243959,99.6,38013353984
1722251538.2448583,99.5,38033358848
1722251539.246262,98.9,37982760960
1722251540.2476263,99.7,37953228800
1722251541.249093,99.6,38020993024
1722251542.250325,99.6,37901070336
1722251543.2510967,99.6,37950447616
1722251544.2525053,99.6,37898022912
1722251545.254015,99.6,37947334656
1722251546.2557473,99.5,37982199808
1722251547.2566218,99.7,37913985024
1722251548.257592,99.7,38050287616
1722251549.2589312,99.6,37949263872
1722251550.2596188,99.6,37957312512
1722251551.2606688,99.6,38005182464
1722251552.2621036,99.7,37926604800
1722251553.2633126,99.6,37963005952
1722251554.264388,99.6,38072139776
1722251555.2656512,99.6,37945294848
1722251556.2665572,99.6,38015606784
1722251557.2675912,99.7,38059466752
1722251558.2683296,99.6,38075871232
1722251559.2698622,99.7,37989261312
1722251560.2709138,99.7,37902139392
1722251561.2722075,99.6,38132383744
1722251562.2733877,99.4,37968756736
1722251563.2740903,99.6,37947584512
1722251564.2756467,99.6,38001152000
1722251565.2767546,99.6,38084329472
1722251566.2778409,99.5,38026149888
1722251567.2791035,99.5,37908631552
1722251568.2805347,99.7,37994635264
1722251569.2818444,99.7,37994606592
1722251570.2825246,99.2,37994467328
1722251571.283492,99.0,37860700160
1722251572.2846222,99.6,37827452928
1722251573.2855744,99.5,38036267008
1722251574.2869606,99.6,38035111936
1722251575.2883773,99.7,37985636352
1722251576.28979,99.6,38056136704
1722251577.2908876,99.7,37963751424
1722251578.2918382,99.5,38034776064
1722251579.2930794,99.6,38010294272
1722251580.2947946,99.7,38054293504
1722251581.295572,99.6,38056808448
1722251582.2972317,99.6,38077349888
1722251583.2985423,99.6,38136524800
1722251584.3001065,99.6,38162694144
1722251585.3020937,99.6,38058921984
1722251586.3030052,99.6,38055378944
1722251587.3043876,99.6,38125662208
1722251588.3053668,99.6,38087852032
1722251589.3062465,99.6,38052159488
1722251590.3072162,99.7,38084263936
1722251591.3093789,99.4,38197813248
1722251592.31128,99.7,38153773056
1722251593.3123586,99.7,38098972672
1722251594.3132784,99.7,38057664512
1722251595.313927,99.6,38099042304
1722251596.3149748,99.6,38222155776
1722251597.3174207,99.7,38157934592
1722251598.3192515,99.6,38151155712
1722251599.320371,99.6,38242385920
1722251600.3211503,99.6,38180032512
1722251601.322827,99.7,38137032704
1722251602.3237438,99.7,38234222592
1722251603.3245244,99.6,38171201536
1722251604.3258753,99.5,38206693376
1722251605.3266957,99.5,33638137856
1722251606.327604,99.6,33718173696
1722251607.3291945,99.6,33697275904
1722251608.3316553,99.6,33740857344
1722251609.3324714,99.7,33734909952
1722251610.3334296,99.7,33652289536
1722251611.334306,99.7,33654300672
1722251612.3354344,99.7,33762775040
1722251613.3365533,99.7,33726177280
1722251614.3374982,99.6,33810231296
1722251615.338708,99.7,33853702144
1722251616.3406217,99.6,33705467904
1722251617.3419383,99.7,33762938880
1722251618.3426569,99.7,33724592128
1722251619.3434925,99.7,33780207616
1722251620.3445072,99.6,33790427136
1722251621.3459697,99.6,33839755264
1722251622.3476639,99.6,33736318976
1722251623.3489103,99.3,33779634176
1722251624.350344,99.6,33713905664
1722251625.3523839,99.7,33777451008
1722251626.3535774,99.6,33754263552
1722251627.3549602,99.7,33846419456
1722251628.3558097,99.6,33852022784
1722251629.3576577,99.6,33798766592
1722251630.360098,99.7,33882013696
1722251631.3623683,99.6,33833291776
1722251632.3634427,99.6,33821167616
1722251633.365331,99.7,33886117888
1722251634.3666296,99.7,33843630080
1722251635.3688068,99.6,33771270144
1722251636.3700728,99.7,33829949440
1722251637.3708034,99.6,33867386880
1722251638.3721704,99.6,33818497024
1722251639.373743,99.6,33873321984
1722251640.3752377,99.6,33855201280
1722251641.3773956,99.6,33769480192
1722251642.378655,99.6,33779195904
1722251643.3803594,99.8,33951469568
1722251644.3820717,99.6,33793474560
1722251645.383698,99.7,33792696320
1722251646.384935,99.6,33850118144
1722251647.3857522,99.6,33713692672
1722251648.3873258,99.6,33830952960
1722251649.3885245,99.6,33863946240
1722251650.3910377,99.7,33766281216
1722251651.3920827,99.5,33690759168
1722251652.3929412,99.6,33865854976
1722251653.3938265,99.6,33791107072
1722251654.3953707,99.6,33753477120
1722251655.395985,99.5,33844224000
1722251656.3973649,99.7,33749573632
1722251657.3986485,99.6,33807396864
1722251658.3995912,99.6,33840398336
1722251659.4007075,99.7,33677066240
1722251660.4016888,99.6,33771429888
1722251661.4024148,99.6,33786331136
1722251662.4033947,99.6,33817415680
1722251663.4045136,99.7,33818591232
1722251664.4069662,99.5,33797971968
1722251665.408472,99.7,33795440640
1722251666.4097564,99.7,33796075520
1722251667.4118383,99.5,33659248640
1722251668.41361,99.7,33664876544
1722251669.4149122,99.6,33670590464
1722251670.4162564,99.7,33810722816
1722251671.417579,99.7,33715183616
1722251672.4188206,99.6,33791365120
1722251673.4205823,99.7,33921384448
1722251674.4230175,99.7,33935548416
1722251675.4244497,99.6,33855975424
1722251676.4254034,99.7,33957777408
1722251677.4276388,99.5,33857642496
1722251678.428916,99.6,33912451072
1722251679.4302034,99.6,33963290624
1722251680.4313078,99.6,33875992576
1722251681.4334173,99.6,33875820544
1722251682.43478,99.6,33900728320
1722251683.4358015,99.6,33908506624
1722251684.4368656,99.7,33974665216
1722251685.438304,99.7,33832787968
1722251686.4397116,99.6,33871138816
1722251687.4408343,99.7,33696878592
1722251688.4424818,99.7,33989881856
1722251689.4437695,99.6,33918750720
1722251690.4449317,99.7,33958338560
1722251691.4459925,99.7,33891147776
1722251692.4474094,99.6,33958744064
1722251693.4482896,99.8,34014068736
1722251694.449399,99.6,33976061952
1722251695.452427,99.6,34035122176
1722251696.4540048,99.7,33970749440
1722251697.4562166,99.8,34043895808
1722251698.4576046,99.6,34032975872
1722251699.4589689,99.6,33982070784
1722251700.4598036,99.7,34014793728
1722251701.4610686,99.6,33996865536
1722251702.4618483,99.7,34016686080
1722251703.4643645,99.8,34037673984
1722251704.4655683,99.7,34248749056
1722251705.467028,99.7,33912745984
1722251706.4683452,99.8,34104647680
1722251707.469774,99.7,34123513856
1722251708.4714441,99.5,34073489408
1722251709.472167,99.5,33996337152
1722251710.4748368,99.6,34030342144
1722251711.4760025,99.6,34157133824
1722251712.477294,99.6,34092814336
1722251713.4794936,99.5,33989758976
1722251714.4805388,99.3,34053804032
1722251715.4813938,99.8,34025484288
1722251716.482176,99.5,34041430016
1722251717.483499,99.6,33987600384
1722251718.4845905,99.6,34001952768
1722251719.4858084,99.6,34053529600
1722251720.4871268,99.6,34168676352
1722251721.489367,99.6,34088349696
1722251722.4904983,99.6,34183532544
1722251723.4921064,99.6,34066673664
1722251724.4937778,99.6,34063486976
1722251725.4950824,99.3,34032304128
