timestamp,cpu_percent,rss
1722251270.8521454,100.0,28903313408
1722251271.8532126,96.5,29079105536
1722251272.8542674,96.2,28991647744
1722251273.8557558,96.9,29079425024
1722251274.857367,98.1,29108981760
1722251275.8586626,97.6,29158064128
1722251276.860241,97.6,29298425856
1722251277.8614342,98.9,29248712704
1722251278.8630667,97.9,29225336832
1722251279.864169,98.8,29294141440
1722251280.8653584,98.1,29394706432
1722251281.8660848,99.0,29266898944
1722251282.867485,98.8,29589442560
1722251283.8686802,98.5,29695844352
1722251284.869298,99.2,29660475392
1722251285.8701808,98.5,30076383232
1722251286.870984,98.5,30234820608
1722251287.8721414,99.1,30536249344
1722251288.8727872,98.8,30778503168
1722251289.8734508,98.1,31042162688
1722251290.8749945,99.3,31331909632
1722251291.8760488,98.7,31932145664
1722251292.877315,98.8,32172752896
1722251293.8781607,98.9,32318832640
1722251294.8789706,99.2,32419102720
1722251295.8798566,99.1,32954339328
1722251296.8805664,99.2,33093771264
1722251297.88187,98.6,33366081536
1722251298.8825588,99.4,33659797504
1722251299.883391,99.6,34051444736
1722251300.8845704,99.7,34398461952
1722251301.885313,99.4,34644590592
1722251302.8862154,99.7,34716131328
1722251303.8870811,99.7,34814885888
1722251304.8881197,99.2,35064324096
1722251305.8895378,99.3,35470573568
1722251306.8904757,99.2,35535630336
1722251307.8910139,99.2,35714211840
1722251308.891767,99.6,35710066688
1722251309.89248,99.6,36161720320
1722251310.8930964,99.1,36703379456
1722251311.8942552,99.0,36882214912
1722251312.8948922,99.7,36915851264
1722251313.895768,99.6,36969988096
1722251314.8968728,99.7,37035532288
1722251315.898456,99.7,37175312384
1722251316.8999062,99.7,37433901056
1722251317.9007897,99.7,37492977664
1722251318.9014256,99.7,37506998272
1722251319.902052,99.7,37498961920
1722251320.903163,99.7,37585772544
1722251321.9037793,99.7,37528825856
1722251322.9044783,99.7,37521469440
1722251323.905904,99.1,37556502528
1722251324.906585,99.5,37626699776
1722251325.907314,99.6,37537509376
1722251326.9085515,99.4,37550669824
1722251327.9096026,99.5,37542633472
1722251328.9105926,99.6,37536854016
1722251329.9115875,99.6,37618827264
1722251330.9126375,99.6,37584650240
1722251331.9136252,99.7,37698093056
1722251332.9144754,99.6,37583364096
1722251333.9152637,99.4,37564624896
1722251334.9158757,99.6,37574569984
1722251335.9165184,99.7,37541408768
1722251336.9181232,99.7,37625569280
1722251337.9193017,99.7,37577502720
1722251338.920248,99.6,37636337664
1722251339.9214363,99.7,37599023104
1722251340.9223835,99.6,37536083968
1722251341.9237351,99.5,37595664384
1722251342.9250464,99.5,37626474496
1722251343.9256947,99.6,37578903552
1722251344.9266975,99.7,37578305536
1722251345.9276755,99.6,37571399680
1722251346.9283946,99.7,37579407360
1722251347.9291775,99.7,37601042432
1722251348.9306145,99.7,37694943232
1722251349.9312894,99.6,37567610880
1722251350.9322438,99.6,37620330496
1722251351.9331415,99.7,37600706560
1722251352.9344232,99.7,37590626304
1722251353.9352233,99.8,37654360064
1722251354.9370131,99.7,37436280832
1722251355.9379818,99.7,37428609024
1722251356.9389598,99.7,37634801664
1722251357.9397557,99.7,37446782976
1722251358.9406025,99.6,37525876736
1722251359.9416265,99.6,37470683136
1722251360.942466,99.7,37495808000
1722251361.9435496,99.6,37495799808
1722251362.9445097,99.5,37424009216
1722251363.945444,99.6,37463572480
1722251364.9465866,99.7,37486313472
1722251365.9475768,99.6,37465403392
1722251366.9483068,99.2,37483294720
1722251367.948961,99.6,37591130112
1722251368.9499917,99.5,37650309120
1722251369.9510155,99.3,37649735680
1722251370.9520512,99.6,37585641472
1722251371.9528584,99.5,37684015104
1722251372.954046,99.6,37565566976
1722251373.9553201,99.7,37604782080
1722251374.9566553,99.6,37596057600
1722251375.9575958,99.6,37560762368
1722251376.958448,99.7,37618102272
1722251377.9594972,99.6,37652058112
1722251378.9606166,99.6,37608681472
1722251379.9612918,99.6,37610188800
1722251380.9621925,99.3,37632729088
1722251381.9628956,99.5,37537538048
1722251382.9638257,99.6,37616582656
1722251383.9647424,99.7,37613928448
1722251384.9658532,99.7,37581869056
1722251385.9665704,99.7,37559631872
1722251386.968189,99.6,37588242432
1722251387.969215,99.6,37612277760
1722251388.9701133,99.4,37574148096
1722251389.971847,99.4,37666525184
1722251390.972655,99.5,37719314432
1722251391.9741156,99.6,37629378560
1722251392.9748435,99.6,37606453248
1722251393.9757538,99.6,37638361088
1722251394.9764624,99.5,37584076800
1722251395.9773107,99.6,37587517440
1722251396.9786055,99.7,37516029952
1722251397.9795313,99.5,37630488576
1722251398.9805198,99.7,37546967040
1722251399.9816697,99.7,37596479488
1722251400.9824162,99.6,37636042752
1722251401.9830782,99.6,37580214272
1722251402.983888,99.4,37561298944
1722251403.984561,99.6,37560225792
1722251404.9857557,99.0,37588946944
1722251405.9865236,99.4,37610479616
1722251406.9873507,99.4,37526142976
1722251407.988037,99.6,37516279808
1722251408.9891353,99.6,37541568512
1722251409.9904838,99.3,37581299712
1722251410.9916992,99.2,37608439808
1722251411.9929278,99.6,37505286144
1722251412.994155,99.5,37588873216
1722251413.9947913,99.6,37472976896
1722251414.9952888,99.5,37606379520
1722251415.99582,99.6,37561217024
1722251416.9979923,99.6,37507739648
1722251417.9989743,99.6,37303840768
1722251418.9995358,99.5,37395456000
1722251420.0002966,99.5,37547220992
1722251421.0009387,99.5,37385908224
1722251422.0018182,99.6,37413244928
1722251423.0027153,99.6,37466853376
1722251424.0036056,99.6,37503569920
1722251425.0042663,99.5,37457416192
1722251426.0051193,99.6,37405491200
1722251427.0068529,99.5,37454184448
1722251428.008304,99.6,37515280384
1722251429.0095704,99.2,37449936896
1722251430.0112002,98.9,37475581952
1722251431.0127964,99.6,37413187584
1722251432.0140107,99.4,37514420224
1722251433.0157042,99.6,37359759360
1722251434.016479,99.6,37449285632
1722251435.0171149,99.5,37539934208
1722251436.0178766,99.5,37392793600
1722251437.0192907,99.6,37407850496
1722251438.019964,99.4,37385584640
1722251439.0207765,99.5,37370826752
1722251440.021884,99.5,37359329280
1722251441.0230362,99.7,37378441216
1722251442.0238526,99.6,37418942464
1722251443.0245576,99.6,37407105024
1722251444.0254714,99.5,37513342976
1722251445.0267692,99.6,37514760192
1722251446.0277896,99.4,37558063104
1722251447.0292544,99.5,37544480768
1722251448.030295,99.2,37614923776
1722251449.0311449,99.4,37584531456
1722251450.032244,99.5,37621792768
1722251451.033686,99.5,37621243904
1722251452.034788,99.6,37690978304
1722251453.0359266,99.4,37622386688
1722251454.0368114,99.4,37610541056
1722251455.038276,99.6,37513392128
1722251456.039296,99.6,37506904064
1722251457.0402267,99.6,37462315008
1722251458.0414553,99.6,37590228992
1722251459.0426407,99.5,37753257984
1722251460.0436895,99.4,37709918208
1722251461.0445216,99.6,37713285120
1722251462.046381,99.5,37718986752
1722251463.047659,99.5,37815148544
1722251464.0487933,99.5,37713268736
1722251465.0497732,99.6,37687681024
1722251466.050688,99.6,37704724480
1722251467.0518978,99.6,37735075840
1722251468.0530338,99.4,37700616192
1722251469.0539544,99.6,37692112896
1722251470.0546331,99.6,37687709696
1722251471.0559502,99.4,37744148480
1722251472.0566525,99.5,37810204672
1722251473.0578418,99.5,37756547072
1722251474.0591578,99.6,37736841216
1722251475.0601346,99.1,37710753792
1722251476.0614424,99.6,37727817728
1722251477.0622952,99.6,37805121536
1722251478.0631819,99.4,37731258368
1722251479.0646267,99.5,37720739840
1722251480.0655112,99.6,37749518336
1722251481.0670164,99.5,37666349056
1722251482.0676825,99.3,37799931904
1722251483.0684364,98.9,37700182016
1722251484.0695467,99.4,37797253120
1722251485.070291,99.4,37682143232
1722251486.0710378,99.6,37743828992
1722251487.0720954,99.5,37765795840
1722251488.072841,99.6,37840822272
1722251489.0737886,99.6,37679075328
1722251490.074485,99.6,37744209920
1722251491.0751512,99.5,37700251648
1722251492.0761416,99.0,37726617600
1722251493.0767925,99.5,37729488896
1722251494.0782008,99.6,37735821312
1722251495.078944,99.6,37711695872
1722251496.0798025,99.6,37730504704
1722251497.0808163,99.6,37688635392
1722251498.0819254,99.6,37690470400
1722251499.0829809,99.5,37794586624
1722251500.0842519,99.5,37705728000
1722251501.084997,99.6,37771517952
1722251502.0859838,99.7,37808414720
1722251503.0878246,99.5,37836111872
1722251504.0890193,99.6,37877686272
1722251505.0902295,99.5,37706469376
1722251506.0911093,99.5,37803278336
1722251507.0920858,99.4,37813354496
1722251508.0940096,99.6,37805842432
1722251509.0960648,99.6,37798748160
1722251510.097456,99.5,37861933056
1722251511.0987496,99.5,37780291584
1722251512.1001348,99.3,37879320576
1722251513.101475,99.5,37786931200
1722251514.102705,99.5,37857718272
1722251515.1049685,99.5,37847265280
1722251516.106391,99.5,37797183488
1722251517.1080084,99.3,37878812672
1722251518.1088638,99.5,37820448768
1722251519.1110194,99.5,37808812032
1722251520.1117349,99.5,37815103488
1722251521.1138535,99.5,37806157824
1722251522.1166854,99.6,37794516992
1722251523.118113,99.5,37797625856
1722251524.1196156,99.5,37830696960
1722251525.1209915,99.5,37757186048
1722251526.121904,99.6,37808242688
1722251527.1225572,99.6,37817155584
1722251528.1235495,99.5,37780299776
1722251529.1249046,99.5,37882372096
1722251530.1263204,99.5,37880389632
1722251531.1272366,99.6,37806100480
1722251532.1285217,99.6,37825802240
1722251533.129705,99.6,37815115776
1722251534.1308613,99.6,37878255616
1722251535.1316679,99.4,37883846656
1722251536.1324239,99.6,37953667072
1722251537.133991,99.6,37866000384
1722251538.1351764,99.5,37934125056
1722251539.1363227,99.2,37939552256
1722251540.138416,99.6,37870800896
1722251541.139846,99.5,37955592192
1722251542.141009,99.5,37822062592
1722251543.142007,99.5,37899042816
1722251544.143946,99.6,37804150784
1722251545.1459262,99.6,37820678144
1722251546.1471212,99.6,37829468160
1722251547.1492608,99.6,37896880128
1722251548.1503065,99.5,37854113792
1722251549.1515062,99.6,37859106816
1722251550.1532133,99.5,37844353024
1722251551.154305,99.6,37852995584
1722251552.155589,99.5,37807980544
1722251553.156758,99.5,37825478656
1722251554.158092,99.4,37889253376
1722251555.1591392,99.7,37904572416
1722251556.1599653,99.5,37864685568
1722251557.1615753,99.5,37874749440
1722251558.1625109,99.5,37889343488
1722251559.1646633,99.5,37884686336
1722251560.1654649,99.5,37950668800
1722251561.1662204,99.4,37855387648
1722251562.1671124,99.6,37858471936
1722251563.1690676,99.5,37890686976
1722251564.1703012,98.8,37823541248
1722251565.1709735,99.6,37868568576
1722251566.1719108,98.9,37879541760
1722251567.1731565,99.5,37848227840
1722251568.1743083,99.6,37797666816
1722251569.175774,99.7,37809704960
1722251570.1772113,99.5,37824733184
1722251571.1784968,99.3,37847044096
1722251572.1797688,99.2,37828550656
1722251573.1806605,99.6,37846564864
1722251574.1816757,99.5,37835243520
1722251575.182653,99.6,37790691328
1722251576.1835272,99.6,37878984704
1722251577.184499,99.6,37898911744
1722251578.1858375,99.5,37818482688
1722251579.1865,99.6,37883023360
1722251580.187441,99.6,37973303296
1722251581.188289,99.5,37934112768
1722251582.1891396,99.5,37991206912
1722251583.190312,99.6,37906825216
1722251584.19161,99.6,37955465216
1722251585.19247,99.6,37956210688
1722251586.1933653,99.6,37937725440
1722251587.1952596,99.7,37961359360
1722251588.1962454,99.6,37892349952
1722251589.1978834,99.6,37852975104
1722251590.198627,99.6,37849206784
1722251591.1993196,99.6,37801009152
1722251592.2004483,99.6,37857218560
1722251593.201236,99.4,37865357312
1722251594.2021203,99.6,37786546176
1722251595.2030463,99.5,37822889984
1722251596.203871,99.6,37936537600
