timestamp,cpu_percent,rss
1722251439.1340313,99.6,37314859008
1722251440.1348245,99.7,37265666048
1722251441.1359618,99.6,37265797120
1722251442.1377146,99.6,37268406272
1722251443.1386356,99.6,37247393792
1722251444.1394205,99.6,37354868736
1722251445.140333,99.6,37303246848
1722251446.1410406,99.6,37406875648
1722251447.1419044,99.6,37357105152
1722251448.1425507,99.6,37330698240
1722251449.1434035,99.5,37347610624
1722251450.144034,99.5,37367046144
1722251451.144999,99.5,37327028224
1722251452.1459622,99.6,37367091200
1722251453.1469235,99.5,37455757312
1722251454.147724,99.6,37347778560
1722251455.148415,99.6,37323067392
1722251456.149076,99.5,37211639808
1722251457.150723,99.6,37326491648
1722251458.1514366,99.6,37322354688
1722251459.1529179,99.5,37432369152
1722251460.1539845,99.6,37336657920
1722251461.1551104,99.6,37321211904
1722251462.1565363,99.6,37314928640
1722251463.1577337,99.5,37241192448
1722251464.1586747,99.6,37386948608
1722251465.1595461,99.6,37331714048
1722251466.1603036,99.5,37370544128
1722251467.1610332,99.5,37299134464
1722251468.1617854,99.5,37449613312
1722251469.1628354,99.5,37465534464
1722251470.1638794,99.3,37425299456
1722251471.1648993,99.3,37453606912
1722251472.1659703,99.5,37491281920
1722251473.1667986,99.5,37390934016
1722251474.1676471,99.6,37352677376
1722251475.1691508,99.4,37318569984
1722251476.169961,99.5,37435695104
1722251477.1709342,99.1,37446262784
1722251478.1719096,99.5,37416214528
1722251479.1730368,99.6,37499506688
1722251480.1738489,99.5,37372727296
1722251481.1745706,99.6,37377392640
1722251482.1754303,99.5,37333573632
1722251483.176358,99.6,37391433728
1722251484.1770859,99.5,37532852224
1722251485.1782444,99.5,37366640640
1722251486.1789534,99.6,37358166016
1722251487.1800876,99.6,37425541120
1722251488.1822736,99.6,37367472128
1722251489.1834383,99.5,37374492672
1722251490.184864,99.6,37384654848
1722251491.185964,99.5,37404008448
1722251492.1866314,99.6,37450919936
1722251493.1880355,99.6,37357993984
1722251494.189997,99.6,37433176064
1722251495.1914465,99.6,37381447680
1722251496.1924703,99.6,37631627264
1722251497.1933548,99.7,37440925696
1722251498.194308,99.4,37483585536
1722251499.1950576,99.1,37402779648
1722251500.1963294,99.5,37452677120
1722251501.1976593,99.6,37361582080
1722251502.1984723,99.5,37425098752
1722251503.1992736,99.6,37449166848
1722251504.2005427,99.6,37500588032
1722251505.201206,99.6,37542764544
1722251506.2022738,99.6,37552525312
1722251507.2031674,99.6,37491417088
1722251508.2038968,99.6,37504413696
1722251509.2046623,99.7,37509033984
1722251510.2054489,99.6,37544652800
1722251511.2066772,99.6,37439574016
1722251512.2075648,99.6,37409050624
1722251513.2083912,99.5,37493637120
1722251514.2093766,99.6,37537837056
1722251515.2102704,99.6,37630812160
1722251516.2111325,99.6,37623857152
1722251517.2121673,99.6,37485359104
1722251518.2132018,99.6,37555306496
1722251519.21381,99.7,37677068288
1722251520.2149553,99.5,37562109952
1722251521.2165816,99.6,37596327936
1722251522.2175796,99.5,37658198016
1722251523.218585,99.6,37488857088
1722251524.2192264,99.6,37548756992
1722251525.2199686,99.5,37510762496
1722251526.2208307,99.3,37544173568
1722251527.2220333,99.5,37671473152
1722251528.222844,99.6,37612470272
1722251529.2235413,99.7,37555159040
1722251530.224599,99.7,37634404352
1722251531.2255416,99.7,37664808960
1722251532.22635,99.7,37843804160
1722251533.2274606,99.7,37623123968
1722251534.2288213,99.7,37634228224
1722251535.2296526,99.3,37610770432
1722251536.2305875,99.5,37640208384
1722251537.2317123,99.4,37563396096
1722251538.2324238,98.9,37585047552
1722251539.2330582,99.4,37529632768
1722251540.233985,99.3,37631188992
1722251541.2354012,99.5,37599178752
1722251542.236176,99.6,37670518784
1722251543.2372496,99.6,37648183296
1722251544.2387228,99.6,37659627520
1722251545.2398612,99.3,37643476992
1722251546.2409008,99.5,37664186368
1722251547.2418108,99.5,37608038400
1722251548.2428133,99.6,37646872576
1722251549.2443626,99.6,37649362944
1722251550.2457964,99.7,37731831808
1722251551.2466598,99.6,37690531840
1722251552.247761,99.6,37864837120
1722251553.249209,99.5,37683986432
1722251554.2503738,99.6,37699833856
1722251555.2510715,99.5,37820997632
1722251556.2521915,99.5,37630693376
1722251557.2529604,99.3,37638680576
1722251558.2535908,99.2,37737938944
1722251559.2544138,99.6,37851013120
1722251560.2549627,99.5,37630865408
1722251561.2556286,99.6,37643571200
1722251562.2566745,99.5,37700259840
1722251563.258045,99.6,37671800832
1722251564.2589002,99.7,37630640128
1722251565.260679,99.5,37673451520
1722251566.2618442,99.6,37602476032
1722251567.26274,99.5,37908119552
1722251568.2634406,99.5,37698572288
1722251569.2646077,99.6,37626900480
1722251570.2659123,99.5,37737308160
1722251571.266941,99.5,37674291200
1722251572.2682512,99.6,37722619904
1722251573.2692106,99.6,37724884992
1722251574.2699614,99.7,37665644544
1722251575.270646,99.4,37555728384
1722251576.2718086,99.6,37619068928
1722251577.2728293,99.6,37763969024
1722251578.2735934,99.6,37723828224
1722251579.27458,99.6,37699039232
1722251580.2752736,99.6,37662732288
1722251581.2760134,99.6,37721653248
1722251582.2770348,99.6,37729259520
1722251583.2783787,99.6,37777514496
1722251584.2797058,99.6,37760241664
1722251585.2808783,99.6,37744742400
1722251586.2817001,99.7,37704192000
1722251587.2829642,99.6,37808017408
1722251588.2838407,99.7,37872230400
1722251589.2846284,99.6,37761474560
1722251590.2853382,99.5,37706584064
1722251591.2867887,99.5,37817466880
1722251592.2876654,99.5,37756964864
1722251593.2885604,99.5,37625356288
1722251594.289224,99.5,37682196480
1722251595.2903764,99.5,37629136896
1722251596.2910457,99.5,37753819136
1722251597.2919636,99.5,37695602688
1722251598.2932858,99.5,37788536832
1722251599.294487,99.6,37759234048
1722251600.2955744,99.6,37751054336
1722251601.2967024,99.5,37613031424
1722251602.297828,99.6,37685784576
1722251603.298684,99.7,37890682880
1722251604.299975,99.6,37742940160
1722251605.3010592,99.5,33330483200
1722251606.3019755,99.6,33412907008
1722251607.3031335,99.6,33505955840
1722251608.303975,99.6,33478131712
1722251609.305006,99.7,33529663488
1722251610.3057888,99.6,33692749824
1722251611.3068144,99.6,33333915648
1722251612.3077998,99.6,33348800512
1722251613.3093185,99.6,33391747072
1722251614.310386,99.6,33575456768
1722251615.3113396,99.6,33712726016
1722251616.3133013,99.6,33396953088
1722251617.3142357,99.6,33497300992
1722251618.3149798,99.4,33558630400
1722251619.315988,99.5,33485926400
1722251620.3173132,99.5,33495318528
1722251621.31811,99.6,33678974976
1722251622.3192875,99.5,33640005632
1722251623.319969,99.5,33728491520
1722251624.3212664,99.5,33607700480
1722251625.3225734,99.5,33677991936
1722251626.323867,99.6,33764237312
1722251627.3249812,99.6,33652826112
1722251628.326181,99.5,33467478016
1722251629.3276012,99.5,33403453440
1722251630.3290906,99.4,33391542272
1722251631.3304803,99.6,33516081152
1722251632.3315022,99.6,33586085888
1722251633.3323805,99.5,33495564288
1722251634.3334944,99.5,33487523840
1722251635.3344204,99.6,33640345600
1722251636.335364,99.5,33610125312
1722251637.3365922,99.6,33509785600
1722251638.337456,99.5,33543180288
1722251639.3385122,99.6,33578299392
1722251640.3397255,99.6,33592000512
1722251641.3408136,99.6,33564073984
1722251642.3423462,99.6,33543217152
1722251643.3430681,99.6,33560911872
1722251644.3445618,99.6,33574125568
1722251645.3459332,99.6,33595154432
1722251646.3470962,99.6,33546092544
1722251647.3479307,99.5,33522610176
1722251648.3489048,99.5,33542950912
1722251649.3504162,99.6,33473323008
1722251650.3516226,99.7,33584709632
1722251651.3529031,99.6,33482686464
1722251652.3536172,99.6,33536557056
1722251653.3549893,99.5,33446903808
1722251654.3559701,99.6,33555812352
1722251655.3570497,99.6,33604534272
1722251656.3587198,99.6,33487331328
1722251657.3598862,99.5,33534439424
1722251658.3607612,99.6,33627840512
1722251659.3616428,99.6,33512996864
1722251660.362665,99.6,33657380864
1722251661.3635519,99.5,33700012032
1722251662.3655913,99.6,33652244480
1722251663.366358,99.6,33461374976
1722251664.3673475,99.6,33739317248
1722251665.3692036,99.6,33762983936
1722251666.3701074,99.7,33531473920
1722251667.3715425,99.5,33545109504
1722251668.3723094,99.6,33671716864
1722251669.3735802,99.5,33495134208
1722251670.3744755,99.5,33614217216
1722251671.3755486,99.6,33620680704
1722251672.376465,99.6,33542885376
1722251673.3774374,99.6,33572761600
1722251674.378134,99.6,33525506048
1722251675.379353,99.5,33487130624
1722251676.380301,99.5,33540681728
1722251677.3818908,99.6,33508761600
1722251678.3835924,99.6,33664069632
1722251679.384856,99.6,33599258624
1722251680.3868961,99.6,33728548864
1722251681.3880253,99.6,33470308352
1722251682.388962,99.6,33505497088
1722251683.3899584,99.5,33751719936
1722251684.3906634,99.6,33591390208
1722251685.3921893,99.5,33360306176
1722251686.3932288,99.5,33469120512
1722251687.3949249,99.7,33500262400
1722251688.3957708,99.5,33420087296
1722251689.3969746,99.5,33249419264
1722251690.397846,99.5,33708318720
1722251691.3986936,99.6,33467285504
1722251692.3996124,99.6,33265790976
1722251693.4007776,99.6,33418305536
1722251694.4013832,99.6,33552756736
1722251695.4021196,99.6,33446748160
1722251696.403281,99.5,33649405952
1722251697.4049213,99.6,33630531584
1722251698.4062643,99.7,33463848960
1722251699.4071782,99.6,33353740288
1722251700.4084554,99.6,33514954752
1722251701.4094186,99.5,33459720192
1722251702.4102774,99.5,33347022848
1722251703.4111385,99.6,33518206976
1722251704.412202,99.6,33508651008
1722251705.413068,99.6,33739100160
1722251706.4141014,99.6,33594978304
1722251707.4153988,99.6,33520402432
1722251708.4162736,99.5,33486524416
1722251709.4179614,99.5,33499308032
1722251710.4187827,99.5,33408700416
1722251711.4196436,99.5,33361817600
1722251712.4205937,99.6,33598615552
1722251713.4221509,99.7,33812381696
1722251714.422844,99.6,33357651968
1722251715.4238572,99.5,33361272832
1722251716.4250555,99.7,33476292608
1722251717.4257734,99.4,33476501504
1722251718.4269779,99.5,33333981184
1722251719.4284616,99.7,33656819712
1722251720.4293647,99.5,33653575680
1722251721.4311733,99.6,33504186368
1722251722.4328916,99.6,33550217216
1722251723.4336529,99.6,33448288256
1722251724.434366,99.6,33559572480
1722251725.435276,99.5,33639354368
1722251726.436126,99.6,33344716800
1722251727.4367747,99.6,33712463872
1722251728.437964,99.5,33554546688
1722251729.4394875,99.6,33851826176
1722251730.440834,99.5,33603186688
1722251731.441504,99.7,33446821888
1722251732.4426854,99.5,33472274432
1722251733.444046,99.5,33727975424
1722251734.4449203,99.6,33700208640
1722251735.445988,99.5,33681674240
1722251736.4474473,99.7,33366695936
1722251737.4487112,99.6,33410707456
1722251738.4502683,99.6,33466486784
1722251739.451491,99.6,33411276800
1722251740.4524734,99.6,33293324288
1722251741.4537373,99.6,33441992704
1722251742.4545932,99.6,33329979392
1722251743.4553812,99.3,33428320256
1722251744.4570987,99.5,33617887232
1722251745.4578617,99.3,33709494272
1722251746.4587793,99.5,33488359424
1722251747.4596956,99.3,33468207104
1722251748.4610498,99.4,33463889920
1722251749.461684,99.5,33500602368
1722251750.4628167,99.4,33451335680
1722251751.464899,99.4,33472122880
1722251752.4658444,99.4,33582202880
1722251753.4676435,99.6,33597861888
1722251754.4686348,99.5,33508020224
1722251755.469467,99.4,33560293376
1722251756.4709034,99.6,33557082112
1722251757.4716625,99.4,33587417088
1722251758.47256,99.4,33907089408
