timestamp,cpu_percent,rss
1722251030.791978,95.8,27667877888
1722251031.7928097,96.4,27730280448
1722251032.7938561,96.7,27460202496
1722251033.795413,97.5,27731849216
1722251034.797044,97.3,27800346624
1722251035.7979898,97.8,27801784320
1722251036.798732,98.4,27658719232
1722251037.799583,98.8,27717128192
1722251038.800412,98.5,27672932352
1722251039.802658,98.2,27823845376
1722251040.8033621,98.3,27875180544
1722251041.804839,99.3,27967008768
1722251042.8056536,98.0,28107264000
1722251043.8062475,98.3,28265082880
1722251044.8071508,98.8,28495646720
1722251045.8077831,98.5,28578570240
1722251046.8083565,99.0,28942757888
1722251047.809014,99.2,29187858432
1722251048.8097053,99.2,29355491328
1722251049.8109426,99.5,29686280192
1722251050.8127508,99.4,30039633920
1722251051.813496,98.4,30216425472
1722251052.814265,99.1,30363406336
1722251053.8152175,99.5,30739415040
1722251054.8161144,99.1,30736142336
1722251055.818098,99.0,31092019200
1722251056.818818,99.1,31804112896
1722251057.8194873,99.5,31788818432
1722251058.820474,99.4,32121831424
1722251059.821481,99.7,32265945088
1722251060.8224776,99.5,32615526400
1722251061.8234627,99.1,32734425088
1722251062.8244805,99.6,33046839296
1722251063.8254468,99.7,33204047872
1722251064.8264797,99.2,33277980672
1722251065.8273752,99.5,33720676352
1722251066.82822,99.7,34048348160
1722251067.8288288,99.5,34067439616
1722251068.8296437,99.4,34292072448
1722251069.8303533,99.6,34433597440
1722251070.831107,99.7,34732265472
1722251071.8322737,99.6,34785075200
1722251072.83309,99.6,35164573696
1722251073.834088,99.8,35228770304
1722251074.835025,99.7,35439415296
1722251075.836696,99.7,35811639296
1722251076.838213,99.5,35858575360
1722251077.8394094,99.3,35868471296
1722251078.84036,99.7,35857821696
1722251079.841474,99.4,35789574144
1722251080.8426929,99.3,35813896192
1722251081.8438954,99.5,35972964352
1722251082.8446991,99.7,35911868416
1722251083.8460395,99.7,35955089408
1722251084.8467188,99.8,35708166144
1722251085.8474808,99.8,36050792448
1722251086.8481388,99.7,35891298304
1722251087.8488553,99.2,35923128320
1722251088.849652,99.5,36053323776
1722251089.8504102,99.3,35826315264
1722251090.8513799,99.4,35754389504
1722251091.8526282,99.3,36061683712
1722251092.8534353,99.4,36120547328
1722251093.8544946,99.6,35915841536
1722251094.8560696,99.7,36021702656
1722251095.8577518,99.7,36003442688
1722251096.8587794,99.8,35870605312
1722251097.8599336,99.7,35854352384
1722251098.8612254,99.7,35902984192
1722251099.8629012,99.7,35831980032
1722251100.8636827,99.7,35900416000
1722251101.8646138,99.7,35993354240
1722251102.8660123,99.7,35939995648
1722251103.8671997,99.8,35977482240
1722251104.8682435,99.7,35924520960
1722251105.8698165,99.5,35796017152
1722251106.8708396,99.7,36129087488
1722251107.8717225,99.7,35781894144
1722251108.8725595,99.7,36015411200
1722251109.8736362,99.8,35709263872
1722251110.875512,99.7,35722080256
1722251111.8772113,99.7,35820105728
1722251112.8783398,99.6,35945058304
1722251113.8797255,99.7,35735543808
1722251114.880918,99.7,35984236544
1722251115.8823524,99.6,35786989568
1722251116.8835554,99.6,36138397696
1722251117.8843346,99.6,35947950080
1722251118.8849933,99.6,35861331968
1722251119.8856668,99.6,35851362304
1722251120.8865588,99.7,35895435264
1722251121.8872538,99.6,35879739392
1722251122.8879545,99.3,35667955712
1722251123.8889258,99.5,35958362112
1722251124.8898172,99.7,36224372736
1722251125.8906662,99.6,36127326208
1722251126.8916295,99.6,36091146240
1722251127.8930805,99.6,35861258240
1722251128.8937378,99.5,36146360320
1722251129.8944638,99.5,35949363200
1722251130.89511,99.6,36020649984
1722251131.8958726,98.7,36182523904
1722251132.8966887,98.8,36018257920
1722251133.8974214,99.4,36057366528
1722251134.8980477,99.6,36082667520
1722251135.8988628,99.3,35701735424
1722251136.9004586,99.6,36122746880
1722251137.9013553,99.7,35931840512
1722251138.9029438,99.4,36011143168
1722251139.9039843,99.3,36191268864
1722251140.9049187,99.3,36159021056
1722251141.9063375,99.5,35989680128
1722251142.9074802,99.6,35922493440
1722251143.9082766,99.6,36108218368
1722251144.9101303,99.7,36137156608
1722251145.9111838,99.6,36237742080
1722251146.9124184,99.7,35902423040
1722251147.9133017,99.5,36158484480
1722251148.9139333,99.7,36023115776
1722251149.9147007,99.1,36275658752
1722251150.9154842,99.2,36112429056
1722251151.9161987,99.6,36240625664
1722251152.916826,99.7,36046848000
1722251153.9174614,99.6,36299522048
1722251154.9182186,99.6,35957088256
1722251155.9192007,99.6,35949928448
1722251156.9210265,99.6,36050989056
1722251157.9216487,99.6,36103675904
1722251158.922633,99.6,36052307968
1722251159.92376,99.6,36112424960
1722251160.9246974,99.6,36069134336
1722251161.9256523,99.5,36142391296
1722251162.926612,99.7,36345458688
1722251163.927334,99.5,36372877312
1722251164.928624,99.6,36179939328
1722251165.9293046,99.6,36074356736
1722251166.92999,99.7,36359618560
1722251167.9306207,99.6,36289957888
1722251168.9314823,99.6,36131774464
1722251169.932278,99.6,36097052672
1722251170.9336846,99.7,36241645568
1722251171.9343889,99.6,36335861760
1722251172.9351485,99.1,36215029760
1722251173.9358685,99.5,35896008704
1722251174.9366355,99.7,36123561984
1722251175.93771,99.7,36184895488
1722251176.9392211,99.6,36099858432
1722251177.9403346,99.5,36279140352
1722251178.9412982,99.7,36147728384
1722251179.9421868,99.7,35993534464
1722251180.9428525,99.6,36019326976
1722251181.9434884,99.7,36004618240
1722251182.9441786,99.6,36242919424
1722251183.9449592,99.6,36164542464
1722251184.9459372,99.7,36321697792
1722251185.946906,99.7,36374413312
1722251186.9475925,99.6,36316880896
1722251187.949724,99.6,36175405056
1722251188.9508157,99.7,36275503104
1722251189.9515793,99.5,36298526720
1722251190.9524271,99.6,36210831360
1722251191.9536984,99.6,36357894144
1722251192.954834,99.5,36189130752
