timestamp,cpu_percent,rss
1722251060.4643996,96.4,27610148864
1722251061.465841,96.4,27774021632
1722251062.4682481,96.7,27789889536
1722251063.4698021,96.9,27742801920
1722251064.4706578,97.2,27799851008
1722251065.4713156,97.8,27705483264
1722251066.4721575,98.1,28253507584
1722251067.47289,97.8,27859902464
1722251068.473753,98.4,28164820992
1722251069.475018,98.5,28209168384
1722251070.475714,98.5,28243517440
1722251071.4763317,98.2,28300148736
1722251072.477148,98.4,28306391040
1722251073.4784348,98.2,28360581120
1722251074.4792142,98.4,28874072064
1722251075.4800143,98.8,29004025856
1722251076.481367,99.1,29237833728
1722251077.4821885,98.7,29619167232
1722251078.4828427,99.1,29605122048
1722251079.483632,99.0,30210297856
1722251080.484544,98.3,30248243200
1722251081.4856381,99.0,30692839424
1722251082.4863431,98.7,30921826304
1722251083.4869826,98.6,30956593152
1722251084.488041,99.3,31318732800
1722251085.4900224,98.8,31464521728
1722251086.4909763,99.6,31622770688
1722251087.4917362,99.2,31861239808
1722251088.492775,99.4,32158072832
1722251089.494619,98.8,32544428032
1722251090.4957795,99.4,32695910400
1722251091.4970462,99.0,33081991168
1722251092.498235,99.7,33163272192
1722251093.4998145,99.5,33324056576
1722251094.5005422,99.5,33495289856
1722251095.502365,99.7,33858854912
1722251096.502984,99.6,34250227712
1722251097.504259,98.8,34276290560
1722251098.505234,98.5,34498347008
1722251099.506008,98.9,34867331072
1722251100.5065753,99.3,34864447488
1722251101.507284,99.2,34838392832
1722251102.508143,99.4,35207409664
1722251103.5092685,99.5,35494658048
1722251104.5099454,99.6,35702824960
1722251105.5112536,99.6,35964780544
1722251106.51202,99.7,36276027392
1722251107.512778,99.6,36151250944
1722251108.5134835,99.5,36295184384
1722251109.5141056,99.6,36272324608
1722251110.5149195,99.6,35996426240
1722251111.516382,99.7,36303552512
1722251112.5181046,99.7,36107763712
1722251113.5188825,99.7,36273221632
1722251114.5197215,99.7,36239560704
1722251115.5209312,99.7,36195201024
1722251116.5220985,99.7,36359671808
1722251117.5231385,99.7,35974483968
1722251118.524062,99.4,36181934080
1722251119.52478,99.5,36359979008
1722251120.5254626,99.7,36354125824
1722251121.526223,99.5,35976146944
1722251122.5269504,99.7,36300701696
1722251123.5278378,99.7,36117794816
1722251124.528793,99.6,36001255424
1722251125.5304754,99.7,36110917632
1722251126.5310564,99.8,36491427840
1722251127.5322757,99.7,36373479424
1722251128.5330176,99.5,35963060224
1722251129.5337412,99.7,36011229184
1722251130.534896,99.5,36086202368
1722251131.5360467,99.6,36251844608
1722251132.537164,99.6,36037021696
1722251133.5378306,99.5,36172902400
1722251134.538447,99.6,36299956224
1722251135.539708,99.7,36010995712
1722251136.5403903,99.7,36060549120
1722251137.5411756,99.6,35919253504
1722251138.5420418,99.7,36081336320
1722251139.5427902,99.7,36284477440
1722251140.544054,99.7,36264599552
1722251141.5447855,99.6,36461723648
1722251142.5458236,99.8,35974348800
1722251143.5469944,99.7,36151787520
1722251144.5479987,99.6,36262645760
1722251145.5489707,99.7,36279824384
1722251146.5496705,99.6,36074012672
1722251147.5504487,99.6,36217843712
1722251148.5512528,99.6,36072001536
1722251149.5519037,99.5,36278886400
1722251150.552552,99.6,36143554560
1722251151.5535212,99.5,36201271296
