timestamp,cpu_percent,rss
1722251210.335341,95.0,28342849536
1722251211.3359232,96.2,28356640768
1722251212.336861,96.6,28636286976
1722251213.3378549,97.0,28649897984
1722251214.3394363,97.6,28444692480
1722251215.3407395,97.4,28519792640
1722251216.3429728,97.3,28638056448
1722251217.3439794,98.8,28642746368
1722251218.3448863,97.7,28697292800
1722251219.3460696,98.4,28769357824
1722251220.3478448,98.9,28753559552
1722251221.3490832,98.7,28808396800
1722251222.3500223,98.6,29101633536
1722251223.3506777,98.9,28993675264
1722251224.352006,99.1,29242359808
1722251225.3532343,98.1,29337317376
1722251226.3539436,98.9,29618987008
1722251227.3550866,98.7,29955399680
1722251228.355985,99.1,30047346688
1722251229.356675,98.7,30498717696
1722251230.3579135,99.2,30626426880
1722251231.3596802,99.3,30764900352
1722251232.361019,99.1,31157116928
1722251233.361891,99.4,31094140928
1722251234.36347,99.6,31479676928
1722251235.3646717,99.1,31826554880
1722251236.365349,98.9,32127889408
1722251237.366599,99.2,32314953728
1722251238.3676438,99.4,32679878656
1722251239.3683798,99.1,33000448000
1722251240.369039,99.6,32928288768
1722251241.369873,99.7,33508995072
1722251242.3707936,98.9,33606316032
1722251243.3714275,98.9,34036592640
1722251244.3721008,98.8,34092707840
1722251245.3727198,99.2,34118193152
1722251246.3734522,99.4,34392764416
1722251247.3742104,99.6,34644676608
1722251248.3754272,99.6,34972114944
1722251249.37651,99.7,35280052224
1722251250.3780074,99.7,35370422272
1722251251.3787897,99.6,35640680448
1722251252.379449,99.7,35814621184
1722251253.3804634,99.7,35974688768
1722251254.3815415,99.8,36147298304
1722251255.3823242,99.7,36468850688
1722251256.3836298,99.3,36556697600
1722251257.3847053,99.5,36711948288
1722251258.3852427,99.7,36813320192
1722251259.386668,99.6,36800389120
1722251260.387488,99.7,36756500480
1722251261.388191,99.6,36819165184
1722251262.388902,99.7,36755079168
1722251263.3897963,99.8,36749475840
1722251264.390622,99.7,36713594880
1722251265.3914583,99.7,36806995968
1722251266.39217,99.6,36899000320
1722251267.3929853,99.5,36787052544
1722251268.393748,99.6,36784558080
1722251269.3945732,99.6,36719079424
1722251270.3955996,99.7,36750811136
1722251271.3963492,99.8,36756553728
1722251272.3969462,99.7,36725805056
1722251273.3975692,99.6,36718280704
1722251274.3984501,99.8,36755955712
1722251275.3994074,99.6,36706971648
1722251276.4001274,99.7,36694437888
1722251277.4007888,99.7,36697178112
1722251278.4014857,99.7,36783878144
1722251279.4024475,99.7,36812984320
1722251280.4034405,99.8,36741529600
1722251281.4043417,99.8,36738306048
1722251282.4050908,99.6,36786761728
1722251283.4056745,99.7,36740595712
1722251284.406618,99.6,36710883328
1722251285.4073668,99.7,36746514432
1722251286.4080546,99.6,36806148096
1722251287.4087884,99.7,36814028800
1722251288.4096212,99.6,36772655104
1722251289.4104967,99.6,36672643072
1722251290.4111502,99.6,36788649984
1722251291.4118245,99.7,36907945984
1722251292.4125676,99.7,36848295936
1722251293.4136581,99.6,36809486336
1722251294.4143076,99.7,36770816000
1722251295.4150863,99.7,36905140224
1722251296.416,99.7,36739805184
1722251297.4170024,99.5,36663824384
1722251298.4179509,99.7,36730499072
1722251299.4192007,99.6,36716208128
1722251300.4200385,99.7,36812357632
1722251301.4211402,99.5,36811517952
1722251302.4221208,99.5,36799664128
1722251303.4231417,99.7,36854509568
1722251304.423833,99.6,36788469760
1722251305.424692,99.1,36827443200
1722251306.4255612,99.4,36764110848
1722251307.4267154,99.7,36780675072
1722251308.4274006,99.6,36783742976
1722251309.427974,99.7,36757028864
1722251310.4285543,99.4,36832686080
1722251311.4291844,99.1,36780728320
1722251312.43061,99.0,36891275264
1722251313.4313214,99.6,36790775808
1722251314.431923,99.7,36868448256
1722251315.4327269,99.6,36927262720
1722251316.4333901,99.6,36783194112
1722251317.434071,99.5,36902907904
1722251318.434937,99.6,36888293376
1722251319.4358995,99.6,36782247936
1722251320.4369242,99.6,36923723776
1722251321.437873,99.6,37041954816
1722251322.4390457,99.3,36833869824
1722251323.4398806,99.6,36809957376
1722251324.4411688,99.5,36786888704
1722251325.4417515,99.4,36831588352
1722251326.4424334,99.6,36848001024
1722251327.4434593,99.8,36835663872
1722251328.4453638,99.6,36884328448
1722251329.446553,99.6,36847198208
1722251330.4480908,99.7,36864598016
1722251331.449422,99.7,36814426112
1722251332.4502432,99.8,36855263232
1722251333.450967,99.6,36907315200
1722251334.4536672,99.7,36792786944
1722251335.4554965,99.5,36867731456
1722251336.4564292,99.6,36956749824
1722251337.4570727,99.7,36801466368
1722251338.4581156,99.5,36847022080
1722251339.459021,99.7,37005750272
1722251340.4599783,99.7,37226569728
1722251341.4611208,99.6,36896243712
1722251342.462585,99.7,36884570112
1722251343.4633787,99.6,36880187392
1722251344.464324,99.3,36818919424
1722251345.4652011,99.7,37037146112
1722251346.4659128,99.4,36787826688
1722251347.4669375,99.5,36853678080
1722251348.4676495,99.3,36889710592
1722251349.4694765,99.6,36857487360
1722251350.4709084,99.5,36879810560
1722251351.4717069,99.6,36948692992
1722251352.4726741,99.7,36941357056
1722251353.4736993,99.7,36970033152
