timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470028279.6665;11;331.2;0.0;0.0;0.0;14.76;84.87;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9736239;39885;65536;14064;253;0;4;3334541312;0;0;1020125184;1016201216;143081472;0;8192;1019555840;11408461824;3334541312;0;0;1016201216;143081472;8192;11408461824;0.7526423603050808;entities.x86_64;0;2416;52789;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980112329;35203633864;70512263;75716016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223658588;1705218347016;111943446;266072529;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496656.35;3457.97;3803.42;41745.45;8370.0;0.0;44320.76;292887.77;7.0;2.790374999999999;1500.0;2800.0;4007621791;1766050740;922227640;0
1713470029353.5457;11;346.4;0.0;0.0;0.0;15.36;87.99;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9752117;40819;65536;14064;253;0;4;3334541312;0;0;1020125184;1016197120;143081472;0;8192;1019555840;11408461824;3334541312;0;0;1016197120;143081472;8192;11408461824;0.7526393266311792;entities.x86_64;0;2512;55505;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980180273;35203731889;70512874;75716656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223658588;1705218347016;111943446;266072529;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496703.64;3457.97;3803.5;41745.45;8370.03;0.0;44321.38;292890.96;7.7;2.7068749999999984;1500.0;2800.0;4007702414;1766093797;922237381;0
1713470030423.5308;35;346.7;0.0;0.0;0.0;15.99;91.07;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9768131;41761;65536;14064;253;0;4;3334541312;0;0;1020125184;1016201216;143081472;0;8192;1019555840;11408461824;3334541312;0;0;1016201216;143081472;8192;11408461824;0.7526423603050808;entities.x86_64;0;2603;57258;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980249327;35203830978;70513495;75717301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223658588;1705218347016;111943446;266072529;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496751.25;3457.97;3803.58;41745.45;8370.07;0.0;44322.04;292894.14;7.7;2.790374999999999;1500.0;2800.0;4007780672;1766136610;922247713;0
1713470031499.4968;27;335.5;0.0;0.0;0.0;16.55;94.12;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9782955;42633;65536;14064;253;0;4;3334541312;0;0;1020125184;1016197120;143081472;0;8192;1019555840;11408461824;3334541312;0;0;1016197120;143081472;8192;11408461824;0.7526393266311792;entities.x86_64;0;2700;59497;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980317271;35203924679;70514106;75717933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223666602;1705218347420;111943449;266072531;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496798.73;3457.97;3803.66;41745.45;8370.1;0.0;44322.61;292897.09;7.1;2.756937499999999;1500.0;2800.0;4007855131;1766176388;922258166;0
1713470032570.5586;3;314.7;0.0;0.0;0.0;17.01;97.03;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9794243;43297;65536;14064;253;0;4;3334541312;0;0;1020125184;1016201216;143081472;0;8192;1019555840;11408461824;3334541312;0;0;1016201216;143081472;8192;11408461824;0.7526423603050808;entities.x86_64;0;2793;61330;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980386325;35204022200;70514727;75718570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223666834;1705218347602;111943451;266072532;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496846.57;3457.97;3803.74;41745.45;8370.13;0.0;44323.1;292900.04;6.9;2.7372291666666655;1500.0;2800.0;4007916470;1766210230;922266320;0
1713470033642.6067;3;325.6;0.0;0.0;0.0;17.55;99.98;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9807027;44049;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;2891;63391;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980523323;35204223317;70515959;75719864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223666834;1705218347602;111943451;266072532;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496894.07;3457.97;3803.81;41745.45;8370.15;0.0;44323.65;292902.96;7.0;2.7667499999999987;1500.0;2800.0;4007983172;1766246601;922275024;0
1713470034711.5115;4;324.7;0.0;0.0;0.0;18.05;102.95;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9820151;44821;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;2982;65385;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980591267;35204326593;70516570;75720518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223666834;1705218347602;111943451;266072532;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496941.68;3457.97;3803.88;41745.45;8370.18;0.0;44324.16;292905.87;6.9;2.737208333333332;1500.0;2800.0;4008050379;1766283181;922284214;0
1713470035782.5686;4;312.6;0.0;0.0;0.0;18.55;105.8;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9831405;45483;65536;14064;253;0;4;3334541312;0;0;1027677184;1023750144;143081472;0;8192;1027112960;11408461824;3334549504;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;3071;66957;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980659823;35204416782;70517187;75721148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223667066;1705218347784;111943453;266072533;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213496988.6;3457.97;3803.96;41745.45;8370.21;0.0;44325.37;292908.73;8.2;2.6140416666666657;1500.0;2800.0;4008110546;1766318378;922292534;0
1713470036846.6042;4;330.9;0.0;0.0;0.0;19.1;108.77;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9845141;46291;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;3168;69321;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980730315;35204513140;70517823;75721797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223675890;1705218348370;111943459;266072536;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497035.31;3457.97;3804.04;41745.46;8370.24;0.0;44325.96;292911.85;7.6;2.7902499999999986;1500.0;2800.0;4008181158;1766356985;922302279;0
1713470037916.52;5;341.2;0.0;0.0;0.0;19.63;111.89;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9860203;47177;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;3261;72031;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980798259;35204606683;70518434;75722428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223675890;1705218348370;111943459;266072536;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497083.02;3457.97;3804.12;41745.46;8370.26;0.0;44326.51;292914.95;7.3;2.733708333333332;1500.0;2800.0;4008255342;1766397096;922311708;0
1713470038991.5615;5;318.2;0.0;0.0;0.0;20.14;114.8;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9871151;47821;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;3356;73558;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980867313;35204700638;70519055;75723060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223675890;1705218348370;111943459;266072536;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497130.69;3457.97;3804.19;41745.46;8370.29;0.0;44327.0;292917.64;6.4;2.527833333333332;1500.0;2800.0;4008315600;1766430403;922320947;0
1713470040063.63;29;320.1;0.0;0.0;0.0;20.66;117.71;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9882983;48517;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;3450;75367;44;120;3316979;1;running;None;5258;5258;5258;esu530;78980935257;35204799357;70519666;75723705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223675890;1705218348370;111943459;266072536;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497178.44;3457.97;3804.27;41745.46;8370.32;0.0;44327.55;292920.59;7.0;2.778562499999999;1500.0;2800.0;4008379698;1766465409;922329931;0
1713470041137.504;29;329.6;0.0;0.0;0.0;21.16;120.75;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9897059;49345;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;3546;77891;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981004311;35204892710;70520287;75724334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223684070;1705218348774;111943463;266072538;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053146;23979164672;457;2222080;11;1057792;2193825;47498945536;1047474;23286112256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497226.04;3457.97;3804.34;41745.47;8370.34;0.0;44328.07;292923.72;7.3;2.7694583333333322;1500.0;2800.0;4008451563;1766504337;922339272;0
1713470042211.5076;5;332.4;0.0;0.0;0.0;21.68;123.8;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9911169;50175;65536;14064;253;0;4;3334541312;0;0;1027674112;1023750144;143081472;0;8192;1027104768;11408461824;3334541312;0;0;1023750144;143081472;8192;11408461824;0.7582334213058316;entities.x86_64;0;3642;80637;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981072255;35204991445;70520898;75724979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223684070;1705218348774;111943463;266072538;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053149;23979181056;457;2222080;11;1057792;2193825;47498945536;1047477;23286128640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497273.63;3457.97;3804.42;41745.47;8370.37;0.0;44328.61;292926.71;7.1;2.7484791666666655;1500.0;2800.0;4008524005;1766543464;922348794;0
1713470043283.5505;29;329.3;0.0;0.0;0.0;22.19;126.82;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9925075;50993;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;3738;83017;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981141309;35205085144;70521519;75725609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223684070;1705218348774;111943463;266072538;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053149;23979181056;457;2222080;11;1057792;2193825;47498945536;1047477;23286128640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497321.3;3457.97;3804.5;41745.47;8370.4;0.0;44329.16;292929.86;7.4;2.790374999999999;1500.0;2800.0;4008595046;1766582041;922359544;0
1713470044357.543;4;310.9;0.0;0.0;0.0;22.58;129.76;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9935445;51603;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;3835;84626;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981209253;35205179633;70522130;75726246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223684070;1705218348774;111943463;266072538;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053149;23979181056;457;2222080;11;1057792;2193825;47498945536;1047477;23286128640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497368.82;3457.97;3804.57;41745.47;8370.42;0.0;44329.59;292932.88;6.9;2.749645833333332;1500.0;2800.0;4008653354;1766614131;922368024;0
1713470045422.547;4;317.4;0.0;0.0;0.0;23.02;132.71;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9946495;52253;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;3930;86465;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981278307;35205272844;70522751;75726874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223684302;1705218348956;111943465;266072539;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053149;23979181056;457;2222080;11;1057792;2193825;47498945536;1047477;23286128640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497416.47;3457.97;3804.65;41745.47;8370.45;0.0;44330.03;292935.76;6.7;2.7341458333333324;1500.0;2800.0;4008714459;1766647394;922376428;0
1713470046493.549;5;323.1;0.0;0.0;0.0;23.45;135.74;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9958701;52971;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;4024;88695;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981346251;35205366765;70523362;75727507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223692994;1705218349360;111943469;266072541;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053149;23979181056;457;2222080;11;1057792;2193825;47498945536;1047477;23286128640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497464.09;3457.97;3804.72;41745.47;8370.48;0.0;44330.47;292938.66;6.7;2.462499999999999;1500.0;2800.0;4008780172;1766683148;922385758;0
1713470047565.7458;29;312.3;0.0;0.0;0.0;23.86;138.68;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9969003;53577;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;4119;90310;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981414195;35205460670;70523973;75728140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223692994;1705218349360;111943469;266072541;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053150;23979185152;457;2222080;11;1057792;2193825;47498945536;1047478;23286132736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497511.88;3457.97;3804.79;41745.47;8370.51;0.0;44330.91;292941.72;7.0;2.7581666666666655;1500.0;2800.0;4008838505;1766715134;922394814;0
1713470048636.5476;3;311.7;0.0;0.0;0.0;24.28;141.6;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9979373;54187;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;4212;91960;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981482139;35205553739;70524584;75728767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223694056;1705218350452;111943476;266072547;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053150;23979185152;457;2222080;11;1057792;2193825;47498945536;1047478;23286132736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497559.87;3457.97;3804.87;41745.47;8370.53;0.0;44331.37;292944.7;6.9;2.7372291666666655;1500.0;2800.0;4008896780;1766747585;922402914;0
1713470049712.5762;4;313.1;0.0;0.0;0.0;24.73;144.52;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9989607;54789;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;4310;93311;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981551193;35205661308;70525205;75729431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223695516;1705218351908;111943486;266072555;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053150;23979185152;457;2222080;11;1057792;2193825;47498945536;1047478;23286132736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497607.59;3457.97;3804.94;41745.47;8370.56;0.0;44331.85;292947.67;6.9;2.737249999999999;1500.0;2800.0;4008954141;1766779795;922411236;0
1713470050783.5337;6;313.3;0.0;0.0;0.0;25.19;147.41;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9999841;55391;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;4408;94899;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981620311;35205750479;70525827;75730053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223695582;1705218351908;111943487;266072555;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053150;23979185152;457;2222080;11;1057792;2193825;47498945536;1047478;23286132736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497655.55;3457.97;3805.01;41745.47;8370.58;0.0;44332.32;292950.55;6.7;2.737249999999999;1500.0;2800.0;4009011756;1766811869;922419763;0
1713470051858.5657;6;315.3;0.0;0.0;0.0;25.68;150.31;1713469999.48;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10009871;55981;65536;14064;253;0;4;3334541312;0;0;1032884224;1028960256;143081472;0;8192;1032314880;11408461824;3334541312;0;0;1028960256;143081472;8192;11408461824;0.7620922545087372;entities.x86_64;0;4505;96476;44;120;3316979;1;running;None;5258;5258;5258;esu530;78981688255;35205849072;70526438;75730697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127223700690;1705218352312;111943491;266072557;0;0;0;0;0;0;0;0;0;0;0;0;9361346030;9361346030;14816820;14816820;0;0;0;0;2667258;101826655232;1053150;23979185152;457;2222080;11;1057792;2193825;47498945536;1047478;23286132736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213497703.18;3457.97;3805.08;41745.47;8370.61;0.0;44332.84;292953.46;6.9;2.716208333333332;1500.0;2800.0;4009069084;1766843779;922428598;0
