timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470706478.9888;4;312.1;0.0;0.0;0.16;13.98;82.68;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9755041;40997;65536;14066;254;0;0;3330752512;0;0;1011668992;1007378432;141185024;0;8192;1011167232;11412336640;3330752512;0;0;1007378432;141185024;8192;11412336640;0.7461078267209152;entities.x86_64;0;2404;57678;44;120;3318168;1;running;None;5258;5258;5258;esu530;79032659612;35232215547;70749932;75941663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232313778;1705412876986;111961413;266107196;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668515;101848368128;1053468;23981782016;457;2222080;11;1057792;2195082;47520658432;1047796;23288729600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528386.86;3458.23;3821.38;41745.93;8376.97;0.0;44419.93;293550.66;6.5;2.756791666666665;1500.0;2800.0;4021068167;1773972190;924202602;0
1713470707554.895;4;310.2;0.0;0.0;0.16;14.46;85.55;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9767417;41725;65536;14066;254;0;0;3330752512;0;0;1011841024;1007378432;141185024;0;8192;1011339264;11412336640;3330760704;0;0;1007378432;141185024;8192;11412336640;0.7461078267209152;entities.x86_64;0;2499;59502;44;120;3318168;1;running;None;5258;5258;5258;esu530;79032727557;35232313416;70750543;75942302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232314010;1705412877168;111961415;266107197;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668515;101848368128;1053472;23981851648;457;2222080;11;1057792;2195082;47520658432;1047800;23288799232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528434.93;3458.23;3821.45;41745.93;8377.0;0.0;44420.42;293553.55;6.8;2.7289791666666656;1500.0;2800.0;4021127644;1774004639;924211929;0
1713470708633.0505;4;332.2;0.0;0.0;0.16;15.02;88.57;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9782989;42641;65536;14066;254;0;0;3330752512;0;0;1012062208;1007792128;141185024;0;8192;1011560448;11412336640;3330752512;0;0;1017479168;141185024;8192;11412336640;0.7535888665623973;entities.x86_64;0;2595;62249;44;120;3318168;1;running;None;5258;5258;5258;esu530;79032796612;35232411943;70751164;75942942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232321948;1705412878300;111961422;266107203;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668515;101848368128;1053472;23981851648;457;2222080;11;1057792;2195082;47520658432;1047800;23288799232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528482.66;3458.23;3821.53;41745.93;8377.03;0.0;44420.99;293556.53;7.1;2.7249166666666653;1500.0;2800.0;4021200202;1774042565;924221414;0
1713470709707.0347;4;331.6;0.0;0.0;0.16;15.56;91.59;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9798799;43571;65536;14066;254;0;0;3330752512;0;0;1021970432;1017585664;141185024;0;8192;1021468672;11412336640;3330752512;0;0;1017585664;141185024;8192;11412336640;0.7536677420838404;entities.x86_64;0;2689;64955;44;120;3318168;1;running;None;5258;5258;5258;esu530;79032864557;35232510868;70751775;75943587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232323242;1705412879574;111961431;266107210;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668515;101848368128;1053472;23981851648;457;2222080;11;1057792;2195082;47520658432;1047800;23288799232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528530.34;3458.23;3821.61;41745.94;8377.06;0.0;44421.57;293559.69;7.5;2.787666666666665;1500.0;2800.0;4021275216;1774082059;924231227;0
1713470710781.084;4;331.7;0.0;0.0;0.16;16.08;94.63;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9814643;44503;65536;14066;254;0;0;3327582208;0;0;1017890816;1013628928;141185024;0;8192;1017389056;11412336640;3330613248;0;0;1014575104;141185024;8192;11412336640;0.7514379917661237;entities.x86_64;0;2784;67613;44;120;3318168;1;running;None;5258;5258;5258;esu530;79032933612;35232604507;70752396;75944218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232323308;1705412879574;111961432;266107210;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668515;101848368128;1053472;23981851648;457;2222080;11;1057792;2195082;47520658432;1047800;23288799232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528577.97;3458.23;3821.68;41745.94;8377.08;0.0;44422.1;293562.71;7.1;2.7248333333333314;1500.0;2800.0;4021349050;1774121215;924241697;0
1713470711854.1345;3;321.0;0.0;0.0;0.16;16.62;97.54;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9829365;45369;65536;14066;254;0;0;3337043968;0;0;1023363072;1019088896;141185024;0;8192;1022861312;11412336640;3337043968;0;0;1019088896;141185024;8192;11412336640;0.7547811004057479;entities.x86_64;0;2879;69910;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033001792;35232702960;70753008;75944861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232323308;1705412879574;111961432;266107210;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668515;101848368128;1053484;23981904896;457;2222080;11;1057792;2195082;47520658432;1047812;23288852480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528625.81;3458.23;3821.75;41745.94;8377.12;0.0;44422.66;293565.64;7.0;2.644729166666665;1500.0;2800.0;4021416309;1774157422;924251216;0
1713470712929.47;4;314.1;0.0;0.0;0.16;17.08;100.45;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9841979;46111;65536;14066;254;0;0;3337043968;0;0;1023434752;1019142144;141185024;0;8192;1022922752;11412336640;3337043968;0;0;1019142144;141185024;8192;11412336640;0.7548205381664693;entities.x86_64;0;2975;71816;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033071469;35232796682;70753635;75945493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232323308;1705412879574;111961432;266107210;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053485;23981908992;457;2222080;11;1057792;2195089;47520826368;1047813;23288856576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528673.58;3458.23;3821.83;41745.94;8377.14;0.0;44423.12;293568.35;6.4;2.778041666666665;1500.0;2800.0;4021476327;1774190637;924259783;0
1713470714000.837;4;324.3;0.0;0.0;0.16;17.6;103.41;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9857075;46999;65536;14066;254;0;0;3337043968;0;0;1023504384;1019211776;141185024;0;8192;1022992384;11412336640;3337043968;0;0;1019211776;141185024;8192;11412336640;0.7548721106227975;entities.x86_64;0;3068;74361;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033139414;35232904037;70754246;75946155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232331598;1705412880342;111961439;266107214;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053485;23981908992;457;2222080;11;1057792;2195089;47520826368;1047813;23288856576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528721.33;3458.23;3821.9;41745.94;8377.17;0.0;44423.61;293571.1;6.5;2.766770833333332;1500.0;2800.0;4021546004;1774227671;924269013;0
1713470715075.2104;3;312.6;0.0;0.0;0.16;18.11;106.27;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9870165;47769;65536;14066;254;0;0;3337043968;0;0;1023565824;1019240448;141185024;0;8192;1023053824;11412336640;3337052160;0;0;1019240448;141185024;8192;11412336640;0.7548933463401091;entities.x86_64;0;3160;76284;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033207359;35233005710;70754857;75946799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232331664;1705412880342;111961440;266107214;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053485;23981908992;457;2222080;11;1057792;2195089;47520826368;1047813;23288856576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528769.49;3458.23;3821.97;41745.95;8377.2;0.0;44424.13;293573.92;6.7;2.737208333333332;1500.0;2800.0;4021606743;1774260962;924278367;0
1713470716153.8184;3;303.8;0.0;0.0;0.16;18.55;109.1;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9881385;48429;65536;14066;254;0;0;3337043968;0;0;1023619072;1019322368;141185024;0;8192;1023107072;11412336640;3337043968;0;0;1019322368;141185024;8192;11412336640;0.7549540198181421;entities.x86_64;0;3257;77822;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033276414;35233095529;70755478;75947425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232331664;1705412880342;111961440;266107214;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053485;23981908992;457;2222080;11;1057792;2195089;47520826368;1047813;23288856576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528817.68;3458.23;3822.04;41745.95;8377.22;0.0;44424.59;293576.73;6.5;2.7199999999999984;1500.0;2800.0;4021662635;1774292000;924286614;0
1713470717233.151;27;317.1;0.0;0.0;0.16;19.08;111.99;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9895495;49259;65536;14066;254;0;0;3337043968;0;0;1023684608;1019371520;141185024;0;8192;1023172608;11412336640;3337043968;0;0;1019371520;141185024;8192;11412336640;0.754990423904962;entities.x86_64;0;3349;79968;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033344423;35233187477;70756090;75948055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232331664;1705412880342;111961440;266107214;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053485;23981908992;457;2222080;11;1057792;2195089;47520826368;1047813;23288856576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528865.53;3458.23;3822.12;41745.95;8377.25;0.0;44425.14;293579.62;6.9;2.7877916666666653;1500.0;2800.0;4021726440;1774326803;924295915;0
1713470718308.1443;3;322.1;0.0;0.0;0.16;19.56;114.97;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9910523;50143;65536;14066;254;0;0;3337043968;0;0;1023754240;1019441152;141185024;0;8192;1023242240;11412336640;3337043968;0;0;1019441152;141185024;8192;11412336640;0.7550419963612901;entities.x86_64;0;3444;82413;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033413478;35233283215;70756711;75948690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232331664;1705412880342;111961440;266107214;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053488;23981949952;457;2222080;11;1057792;2195089;47520826368;1047816;23288897536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528913.49;3458.23;3822.19;41745.95;8377.28;0.0;44425.66;293582.75;7.3;2.766833333333332;1500.0;2800.0;4021793489;1774363239;924305480;0
1713470719385.087;4;305.2;0.0;0.0;0.16;20.09;117.72;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9921743;50803;65536;14066;254;0;0;3337043968;0;0;1029283840;1024978944;141185024;0;8192;1028771840;11412336640;3337043968;0;0;1024978944;141185024;8192;11412336640;0.7591435234763282;entities.x86_64;0;3538;83796;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033481423;35233377422;70757322;75949325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232340112;1705412880746;111961444;266107216;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053488;23981949952;457;2222080;11;1057792;2195089;47520826368;1047816;23288897536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213528961.56;3458.23;3822.26;41745.95;8377.31;0.0;44426.2;293585.41;6.4;2.380083333333333;1500.0;2800.0;4021849078;1774394155;924314416;0
1713470720463.0515;4;310.9;0.0;0.0;0.16;20.58;120.6;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9933847;51515;65536;14066;254;0;0;3337043968;0;0;1029455872;1025052672;141185024;0;8192;1028943872;11412336640;3337043968;0;0;1025052672;141185024;8192;11412336640;0.759198129606558;entities.x86_64;0;3633;85385;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033550478;35233475211;70757943;75949962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232340112;1705412880746;111961444;266107216;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053488;23981949952;457;2222080;11;1057792;2195089;47520826368;1047816;23288897536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529009.64;3458.23;3822.34;41745.95;8377.34;0.0;44426.71;293588.4;7.0;2.7758333333333316;1500.0;2800.0;4021907067;1774426479;924322988;0
1713470721540.1577;4;318.5;0.0;0.0;0.16;21.05;123.55;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9948637;52385;65536;14066;254;0;0;3337043968;0;0;1029664768;1025318912;141185024;0;8192;1029152768;11412336640;3337043968;0;0;1025318912;141185024;8192;11412336640;0.7593953184101655;entities.x86_64;0;3728;87561;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033618423;35233569770;70758554;75950600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232340112;1705412880746;111961444;266107216;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053488;23981949952;457;2222080;11;1057792;2195089;47520826368;1047816;23288897536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529057.38;3458.23;3822.41;41745.95;8377.37;0.0;44427.23;293591.53;7.3;2.7668124999999986;1500.0;2800.0;4021972511;1774462419;924332714;0
1713470722614.0288;28;319.4;0.0;0.0;0.16;21.58;126.45;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9963461;53257;65536;14066;254;0;0;3337043968;0;0;1029873664;1025515520;141185024;0;8192;1029361664;11412336640;3337043968;0;0;1025515520;141185024;8192;11412336640;0.759540934757445;entities.x86_64;0;3818;89856;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033687478;35233668341;70759175;75951240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232340344;1705412880928;111961446;266107217;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053488;23981949952;457;2222080;11;1057792;2195089;47520826368;1047816;23288897536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529105.2;3458.23;3822.49;41745.95;8377.4;0.0;44427.78;293594.45;7.0;2.7455416666666657;1500.0;2800.0;4022037530;1774497395;924342442;0
1713470723688.118;4;317.6;0.0;0.0;0.16;22.07;129.37;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9978217;54125;65536;14066;254;0;0;3337043968;0;0;1030082560;1025798144;141185024;0;8192;1029570560;11412336640;3337043968;0;0;1025798144;141185024;8192;11412336640;0.7597502582566592;entities.x86_64;0;3913;92170;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033755423;35233762896;70759786;75951878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232340344;1705412880928;111961446;266107217;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529152.99;3458.23;3822.57;41745.95;8377.43;0.0;44428.28;293597.4;6.9;2.766770833333332;1500.0;2800.0;4022103160;1774532571;924352408;0
1713470724763.094;4;316.0;0.0;0.0;0.16;22.53;132.31;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9992667;54975;65536;14066;254;0;0;3337043968;0;0;1030291456;1025994752;141185024;0;8192;1029779456;11412336640;3337043968;0;0;1025994752;141185024;8192;11412336640;0.7598958746039387;entities.x86_64;0;4006;94308;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033823368;35233856597;70760397;75952508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232349344;1705412881332;111961450;266107219;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529201.03;3458.23;3822.64;41745.96;8377.46;0.0;44428.76;293600.24;6.7;2.7667499999999987;1500.0;2800.0;4022167242;1774567728;924361651;0
1713470725840.194;4;312.2;0.0;0.0;0.16;23.03;135.17;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10007185;55829;65536;14066;254;0;0;3337043968;0;0;1030488064;1025994752;141185024;0;8192;1029976064;11412336640;3337043968;0;0;1025994752;141185024;8192;11412336640;0.7598958746039387;entities.x86_64;0;4099;96583;44;120;3318168;1;running;None;5258;5258;5258;esu530;79033960368;35234046514;70761629;75953779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232349344;1705412881332;111961450;266107219;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529249.11;3458.23;3822.71;41745.96;8377.48;0.0;44429.3;293603.24;7.0;2.766770833333332;1500.0;2800.0;4022232238;1774602954;924370673;0
1713470726919.1204;5;300.2;0.0;0.0;0.16;23.51;137.92;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10018303;56483;65536;14066;254;0;0;3337043968;0;0;1030647808;1026338816;141185024;0;8192;1030135808;11412336640;3337043968;0;0;1026338816;141185024;8192;11412336640;0.7601507032116778;entities.x86_64;0;4192;98348;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034029423;35234140137;70762250;75954410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232349344;1705412881332;111961450;266107219;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529297.22;3458.23;3822.79;41745.96;8377.51;0.0;44429.8;293606.01;6.6;2.7138749999999985;1500.0;2800.0;4022287699;1774633469;924379106;0
1713470727993.7808;4;294.4;0.0;0.0;0.16;23.93;140.67;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10029013;57113;65536;14066;254;0;0;3337043968;0;0;1030807552;1026412544;141185024;0;8192;1030295552;11412336640;3337043968;0;0;1026412544;141185024;8192;11412336640;0.7602053093419076;entities.x86_64;0;4285;100174;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034097368;35234234664;70762861;75955046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232351734;1705412883880;111961465;266107233;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529345.14;3458.23;3822.86;41745.96;8377.54;0.0;44430.21;293608.71;6.3;2.737249999999999;1500.0;2800.0;4022342433;1774663531;924387387;0
1713470729065.798;4;295.9;0.0;0.0;0.16;24.35;143.43;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10039689;57741;65536;14066;254;0;0;3337043968;0;0;1030955008;1026621440;141185024;0;8192;1030443008;11412336640;3337043968;0;0;1026621440;141185024;8192;11412336640;0.760360026710892;entities.x86_64;0;4376;102186;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034166423;35234341068;70763482;75955700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232351800;1705412883880;111961466;266107233;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529393.33;3458.23;3822.94;41745.97;8377.56;0.0;44430.65;293611.42;6.3;2.7614999999999985;1500.0;2800.0;4022397643;1774693651;924395270;0
1713470730142.266;4;307.0;0.0;0.0;0.16;24.7;146.38;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10053051;58527;65536;14066;254;0;0;3347984384;0;0;1046429696;1042087936;141185024;0;8192;1045917696;11427586048;3347984384;0;0;1042157568;141185024;8192;11427586048;0.7718667518198706;entities.x86_64;0;4470;104792;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034234368;35234431171;70764093;75956328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232357264;1705412884284;111961470;266107235;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529441.28;3458.23;3823.02;41745.97;8377.59;0.0;44431.08;293614.66;7.3;2.724979166666665;1500.0;2800.0;4022460956;1774728215;924404475;0
