timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471563932.5256;18;331.2;0.0;0.0;0.17;14.78;85.46;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9752220;40826;65536;14064;254;0;0;3332804608;0;0;1009888256;1006223360;141447168;0;8192;1009381376;11407790080;3332804608;0;0;1006223360;141447168;8192;11407790080;0.7452523306806483;entities.x86_64;0;2424;64393;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100491892;35281916434;71203655;76385195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244888544;1705850025514;111985771;266170547;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568195.95;3458.81;3850.47;41746.54;8388.61;0.0;44571.62;294639.12;7.4;2.777916666666665;1500.0;2800.0;4042235385;1786432591;927522262;0
1713471565002.7473;42;321.5;0.0;0.0;0.17;15.24;88.44;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9763746;41504;65536;14064;254;0;0;3332804608;0;0;1009888256;1006223360;141447168;0;8192;1009381376;11407790080;3332804608;0;0;1006223360;141447168;8192;11407790080;0.7452523306806483;entities.x86_64;0;2516;66389;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100559835;35282012734;71204266;76385837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244888710;1705850025696;111985772;266170548;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568243.61;3458.81;3850.55;41746.54;8388.63;0.0;44572.1;294642.19;7.1;2.5588958333333327;1500.0;2800.0;4042298189;1786467063;927531197;0
1713471566071.6694;18;327.2;0.0;0.0;0.17;15.73;91.45;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9776972;42282;65536;14064;254;0;0;3332804608;0;0;1009888256;1006223360;141447168;0;8192;1009381376;11407790080;3332804608;0;0;1006223360;141447168;8192;11407790080;0.7452523306806483;entities.x86_64;0;2607;68704;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100627778;35282106154;71204877;76386467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244889340;1705850026242;111985777;266170551;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568291.1;3458.81;3850.63;41746.54;8388.66;0.0;44572.67;294645.57;7.9;2.593791666666665;1500.0;2800.0;4042367429;1786505146;927541015;0
1713471567141.5579;18;345.4;0.0;0.0;0.17;16.38;94.5;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9792884;43218;65536;14064;254;0;0;3332812800;0;0;1009896448;1006223360;141447168;0;8192;1009389568;11407790080;3332804608;0;0;1006223360;141447168;8192;11407790080;0.7452523306806483;entities.x86_64;0;2705;71591;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100696831;35282196526;71205498;76387096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244899072;1705850028102;111985791;266170561;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568338.52;3458.81;3850.71;41746.55;8388.69;0.0;44573.3;294648.5;7.2;2.7483541666666653;1500.0;2800.0;4042450459;1786548602;927551710;0
1713471568212.4927;18;340.4;0.0;0.0;0.17;16.94;97.6;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9808626;44144;65536;14064;254;0;0;3332804608;0;0;1009888256;1006223360;141447168;0;8192;1009381376;11407790080;3332804608;0;0;1006223360;141447168;8192;11407790080;0.7452523306806483;entities.x86_64;0;2799;75038;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100764774;35282294460;71206109;76387736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244899138;1705850028102;111985792;266170561;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568386.09;3458.81;3850.8;41746.55;8388.72;0.0;44573.9;294651.59;7.4;2.7903541666666656;1500.0;2800.0;4042533198;1786591621;927561793;0
1713471569287.7527;18;347.3;0.0;0.0;0.17;17.58;100.69;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9824470;45076;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;2892;78157;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100833827;35282392787;71206730;76388378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244899138;1705850028102;111985792;266170561;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568433.57;3458.81;3850.88;41746.55;8388.75;0.0;44574.56;294654.74;7.6;2.7248333333333323;1500.0;2800.0;4042616806;1786635759;927571642;0
1713471570361.5042;18;344.1;0.0;0.0;0.17;18.09;103.89;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9840314;46008;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;2984;81435;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100901770;35282491962;71207341;76389024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244899138;1705850028102;111985792;266170561;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568481.27;3458.81;3850.96;41746.55;8388.78;0.0;44575.1;294657.94;7.5;2.769395833333332;1500.0;2800.0;4042700783;1786679211;927581378;0
1713471571439.5203;18;348.7;0.0;0.0;0.17;18.7;107.02;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9856124;46938;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;3077;84746;44;120;3319394;1;running;None;5258;5258;5258;esu530;79100970823;35282585176;71207962;76389652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244907432;1705850028870;111985799;266170565;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568528.74;3458.81;3851.04;41746.55;8388.81;0.0;44575.67;294660.72;6.8;2.745666666666665;1500.0;2800.0;4042782608;1786721515;927592275;0
1713471572513.609;18;345.4;0.0;0.0;0.17;19.25;110.17;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9871832;47862;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;3173;88139;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101038766;35282684056;71208573;76390298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244907498;1705850028870;111985800;266170565;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568576.14;3458.81;3851.12;41746.56;8388.84;0.0;44576.28;294664.08;7.9;2.7248124999999983;1500.0;2800.0;4042862806;1786764493;927602503;0
1713471573583.475;42;337.3;0.0;0.0;0.17;19.86;113.18;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9887404;48778;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;3262;91636;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101107819;35282779603;71209194;76390931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244907498;1705850028870;111985800;266170565;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568623.72;3458.81;3851.2;41746.56;8388.87;0.0;44576.92;294666.99;7.1;2.5340208333333325;1500.0;2800.0;4042940909;1786806137;927611558;0
1713471574656.7026;43;338.0;0.0;0.0;0.17;20.46;116.21;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9902772;49682;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;3355;94794;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101175762;35282885190;71209805;76391590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244907498;1705850028870;111985800;266170565;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568671.38;3458.81;3851.27;41746.56;8388.89;0.0;44577.48;294669.89;6.9;2.7550416666666653;1500.0;2800.0;4043015807;1786846099;927621070;0
1713471575731.5237;43;315.1;0.0;0.0;0.17;20.91;119.14;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9913788;50330;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;3449;96810;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101243705;35282987426;71210416;76392236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244907498;1705850028870;111985800;266170565;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568719.15;3458.81;3851.35;41746.56;8388.92;0.0;44577.94;294672.67;6.6;2.6408124999999996;1500.0;2800.0;4043077421;1786879535;927630130;0
1713471576803.7036;43;323.3;0.0;0.0;0.17;21.41;122.12;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9925858;51040;65536;14064;254;0;0;3332804608;0;0;1017547776;1013882880;141447168;0;8192;1017040896;11407790080;3332804608;0;0;1013882880;141447168;8192;11407790080;0.7509253008767438;entities.x86_64;0;3546;99334;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101380701;35283171012;71211648;76393494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244915950;1705850029274;111985804;266170567;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568767.03;3458.81;3851.43;41746.56;8388.94;0.0;44578.46;294675.69;7.1;2.734458333333332;1500.0;2800.0;4043144164;1786915366;927638635;0
1713471577879.5999;42;316.9;0.0;0.0;0.17;21.83;125.09;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9937146;51704;65536;14064;254;0;0;3342135296;0;0;1022290944;1018556416;141447168;0;8192;1021784064;11421368320;3342135296;0;0;1018556416;141447168;8192;11421368320;0.7543867227985326;entities.x86_64;0;3634;101245;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101449754;35283265198;71212269;76394127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244915950;1705850029274;111985804;266170567;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568814.71;3458.81;3851.5;41746.56;8388.97;0.0;44578.88;294678.68;6.9;2.6953333333333322;1500.0;2800.0;4043204769;1786949098;927646832;0
1713471578949.539;42;313.2;0.0;0.0;0.17;22.24;128.05;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9948026;52344;65536;14064;254;0;0;3338321920;0;0;1022839808;1019174912;141447168;0;8192;1022332928;11421368320;3338321920;0;0;1019174912;141447168;8192;11421368320;0.7548448075576826;entities.x86_64;0;3730;102695;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101517697;35283359641;71212880;76394763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244915950;1705850029274;111985804;266170567;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568862.6;3458.81;3851.58;41746.56;8389.0;0.0;44579.32;294681.61;6.7;2.653541666666666;1500.0;2800.0;4043264706;1786982352;927656160;0
1713471580025.6475;42;318.9;0.0;0.0;0.17;22.75;130.96;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9959858;53040;65536;14064;254;0;0;3338321920;0;0;1028406272;1024741376;141447168;0;8192;1027899392;11421368320;3338321920;0;0;1024741376;141447168;8192;11421368320;0.7589675703900322;entities.x86_64;0;3825;104955;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101585640;35283459208;71213491;76395403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244916182;1705850029456;111985806;266170568;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568910.26;3458.81;3851.65;41746.57;8389.03;0.0;44579.82;294684.49;6.8;2.7877916666666653;1500.0;2800.0;4043329995;1787017677;927665752;0
1713471581097.624;18;332.1;0.0;0.0;0.17;23.28;134.0;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9974274;53888;65536;14064;254;0;0;3338321920;0;0;1028406272;1024741376;141447168;0;8192;1027899392;11421368320;3338321920;0;0;1024741376;141447168;8192;11421368320;0.7589675703900322;entities.x86_64;0;3918;107113;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101654693;35283552437;71214112;76396040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244916182;1705850029456;111985806;266170568;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213568957.87;3458.81;3851.73;41746.57;8389.05;0.0;44580.35;294687.38;6.9;2.769374999999999;1500.0;2800.0;4043402590;1787056857;927675257;0
1713471582172.7278;18;334.8;0.0;0.0;0.17;23.84;137.04;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;9988622;54732;65536;14064;254;0;0;3338321920;0;0;1028406272;1024741376;141447168;0;8192;1027899392;11421368320;3338321920;0;0;1024741376;141447168;8192;11421368320;0.7589675703900322;entities.x86_64;0;4012;109976;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101723810;35283650260;71214734;76396679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244925194;1705850029860;111985810;266170570;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569005.57;3458.81;3851.8;41746.57;8389.08;0.0;44580.89;294690.2;6.8;2.766833333333332;1500.0;2800.0;4043476165;1787095611;927684949;0
1713471583247.4646;18;339.5;0.0;0.0;0.17;24.38;140.13;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10003344;55598;65536;14064;254;0;0;3338321920;0;0;1028406272;1024741376;141447168;0;8192;1027899392;11421368320;3338321920;0;0;1024741376;141447168;8192;11421368320;0.7589675703900322;entities.x86_64;0;4107;112466;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101791753;35283747316;71215345;76397323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244925194;1705850029860;111985810;266170570;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569053.0;3458.81;3851.88;41746.57;8389.11;0.0;44581.44;294693.22;7.2;2.7902083333333323;1500.0;2800.0;4043549437;1787134554;927695986;0
1713471584316.4988;18;333.1;0.0;0.0;0.17;24.84;143.24;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10017930;56456;65536;14064;254;0;0;3338321920;0;0;1028406272;1024741376;141447168;0;8192;1027899392;11421368320;3338321920;0;0;1024741376;141447168;8192;11421368320;0.7589675703900322;entities.x86_64;0;4201;114979;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101859696;35283838592;71215956;76397947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244925194;1705850029860;111985810;266170570;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569100.56;3458.81;3851.96;41746.57;8389.14;0.0;44581.94;294696.35;7.3;2.538999999999999;1500.0;2800.0;4043622785;1787174050;927705775;0
1713471585388.6523;18;334.0;0.0;0.0;0.17;25.38;146.28;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10032006;57284;65536;14064;254;0;0;3338321920;0;0;1028516864;1024741376;141447168;0;8192;1028009984;11421368320;3338321920;0;0;1024741376;141447168;8192;11421368320;0.7589675703900322;entities.x86_64;0;4299;117300;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101928749;35283932692;71216577;76398580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244927584;1705850032408;111985825;266170584;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569148.15;3458.81;3852.03;41746.57;8389.17;0.0;44582.47;294699.45;7.3;2.7902499999999986;1500.0;2800.0;4043694700;1787212361;927715616;0
1713471586460.5427;18;331.4;0.0;0.0;0.17;25.89;149.33;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10045946;58104;65536;14064;254;0;0;3338321920;0;0;1028721664;1025007616;141447168;0;8192;1028214784;11421368320;3338321920;0;0;1025007616;141447168;8192;11421368320;0.7591647591936398;entities.x86_64;0;4397;119600;44;120;3319394;1;running;None;5258;5258;5258;esu530;79101996692;35284027106;71217188;76399217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244927650;1705850032408;111985826;266170584;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569195.77;3458.81;3852.11;41746.57;8389.19;0.0;44583.0;294702.46;7.1;2.790312499999999;1500.0;2800.0;4043765642;1787250798;927725245;0
1713471587534.5903;19;322.8;0.0;0.0;0.17;26.41;152.26;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10057404;58778;65536;14064;254;0;0;3338321920;0;0;1028721664;1025007616;141447168;0;8192;1028214784;11421368320;3338321920;0;0;1025007616;141447168;8192;11421368320;0.7591647591936398;entities.x86_64;0;4493;121385;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102064635;35284120837;71217799;76399848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244933134;1705850032812;111985830;266170586;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569243.38;3458.81;3852.18;41746.57;8389.22;0.0;44583.53;294705.36;6.9;2.7581666666666655;1500.0;2800.0;4043827454;1787284820;927734957;0
