timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471046652.5234;8;335.8;0.0;0.0;0.0;14.16;83.49;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9748236;40590;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;2447;54634;44;120;3318768;1;running;None;5258;5258;5258;esu530;79063672119;35253776017;70950126;76135518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238237956;1705656414588;111973690;266141501;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544115.31;3458.56;3834.4;41746.21;8382.26;0.0;44486.81;294037.0;7.2;2.727479166666665;1500.0;2800.0;4030401032;1779477757;925676953;0
1713471047726.5508;8;337.3;0.0;0.0;0.0;14.71;86.55;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9764148;41526;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;2544;56558;44;120;3318768;1;running;None;5258;5258;5258;esu530;79063741174;35253875236;70950747;76136163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238237956;1705656414588;111973690;266141501;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544162.81;3458.56;3834.48;41746.21;8382.29;0.0;44487.37;294040.07;7.3;2.7692916666666654;1500.0;2800.0;4030473498;1779517367;925687756;0
1713471048797.5854;8;331.8;0.0;0.0;0.0;15.18;89.63;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9779788;42446;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;2638;59010;44;120;3318768;1;running;None;5258;5258;5258;esu530;79063809119;35253973847;70951358;76136807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238237956;1705656414588;111973690;266141501;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544210.28;3458.56;3834.55;41746.21;8382.31;0.0;44487.91;294043.45;7.8;2.7693124999999985;1500.0;2800.0;4030546276;1779557142;925698022;0
1713471049866.521;8;333.3;0.0;0.0;0.0;15.72;92.67;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9795598;43376;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;2733;61668;44;120;3318768;1;running;None;5258;5258;5258;esu530;79063878174;35254071433;70951979;76137444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238245958;1705656414992;111973693;266141503;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544257.9;3458.56;3834.63;41746.22;8382.34;0.0;44488.46;294046.39;7.0;2.538874999999998;1500.0;2800.0;4030620160;1779597168;925707672;0
1713471050941.712;8;333.9;0.0;0.0;0.0;16.23;95.74;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9811102;44288;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;2828;64270;44;120;3318768;1;running;None;5258;5258;5258;esu530;79063946119;35254166252;70952590;76138082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238246190;1705656415174;111973695;266141504;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544305.49;3458.56;3834.7;41746.22;8382.36;0.0;44488.97;294049.28;6.8;2.748374999999999;1500.0;2800.0;4030692334;1779635739;925718074;0
1713471052013.6177;8;332.1;0.0;0.0;0.0;16.78;98.74;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9826368;45186;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;2922;66898;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064014128;35254264421;70953202;76138722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238246190;1705656415174;111973695;266141504;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544352.94;3458.56;3834.78;41746.22;8382.39;0.0;44489.54;294052.38;7.4;2.790249999999999;1500.0;2800.0;4030764792;1779674738;925728491;0
1713471053082.5054;8;327.1;0.0;0.0;0.0;17.29;101.75;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9841430;46072;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;3017;69099;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064083183;35254359103;70953823;76139361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238246190;1705656415174;111973695;266141504;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544400.72;3458.56;3834.85;41746.22;8382.42;0.0;44490.07;294055.43;7.1;2.518541666666665;1500.0;2800.0;4030836950;1779714181;925737946;0
1713471054158.7336;8;335.2;0.0;0.0;0.0;17.81;104.82;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9856696;46970;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;3110;71776;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064151128;35254465962;70954434;76140018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238246588;1705656415538;111973698;266141506;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544448.31;3458.56;3834.92;41746.23;8382.44;0.0;44490.56;294058.2;6.6;2.7274583333333315;1500.0;2800.0;4030909589;1779753415;925747130;0
1713471055229.5623;8;329.8;0.0;0.0;0.0;18.32;107.84;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9871588;47846;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;3205;74559;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064220183;35254568957;70955055;76140670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238255226;1705656415942;111973703;266141508;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544495.85;3458.56;3834.99;41746.23;8382.46;0.0;44491.05;294060.94;6.5;2.7693124999999985;1500.0;2800.0;4030981408;1779791629;925757203;0
1713471056299.8862;30;325.0;0.0;0.0;0.0;18.83;110.82;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9885392;48658;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;3297;77015;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064288363;35254658351;70955667;76141293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238255226;1705656415942;111973703;266141508;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544543.63;3458.56;3835.06;41746.23;8382.49;0.0;44491.55;294063.82;6.8;2.628645833333332;1500.0;2800.0;4031049723;1779828529;925766413;0
1713471057373.6843;30;317.5;0.0;0.0;0.0;19.31;113.74;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9896612;49318;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;3390;78631;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064357418;35254749498;70956288;76141918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238255226;1705656415942;111973703;266141508;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544591.37;3458.56;3835.13;41746.23;8382.51;0.0;44492.05;294066.65;6.7;2.7359791666666653;1500.0;2800.0;4031108891;1779861340;925774863;0
1713471058444.5908;6;324.4;0.0;0.0;0.0;19.89;116.63;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9909736;50090;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;3486;80953;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064425363;35254844806;70956899;76142560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238255226;1705656415942;111973703;266141508;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544638.98;3458.56;3835.21;41746.23;8382.54;0.0;44492.64;294069.57;7.1;2.748416666666665;1500.0;2800.0;4031175491;1779897301;925784112;0
1713471059514.654;6;331.0;0.0;0.0;0.0;20.39;119.67;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9924730;50972;65536;14061;253;0;4;3340943360;0;0;1017328640;1013563392;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013563392;143081472;8192;11413307392;0.7506886743124148;entities.x86_64;0;3578;83417;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064494418;35254940135;70957520;76143192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238263394;1705656416346;111973707;266141510;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544686.47;3458.56;3835.28;41746.23;8382.57;0.0;44493.19;294072.74;7.4;2.7694374999999987;1500.0;2800.0;4031247329;1779935814;925794967;0
1713471060583.5076;6;326.6;0.0;0.0;0.0;20.9;122.65;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9939520;51842;65536;14061;253;0;4;3340943360;0;0;1017328640;1013563392;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013563392;143081472;8192;11413307392;0.7506886743124148;entities.x86_64;0;3673;85875;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064562363;35255039234;70958131;76143839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238263394;1705656416346;111973707;266141510;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544733.95;3458.56;3835.36;41746.24;8382.59;0.0;44493.71;294075.84;7.3;2.7901666666666656;1500.0;2800.0;4031318230;1779974046;925804028;0
1713471061652.5544;6;328.8;0.0;0.0;0.0;21.34;125.73;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9954412;52718;65536;14061;253;0;4;3340943360;0;0;1017328640;1013563392;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013563392;143081472;8192;11413307392;0.7506886743124148;entities.x86_64;0;3766;88410;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064630308;35255132985;70958742;76144470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238263394;1705656416346;111973707;266141510;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544781.54;3458.56;3835.44;41746.24;8382.62;0.0;44494.19;294078.85;7.0;2.577041666666665;1500.0;2800.0;4031389950;1780012789;925813205;0
1713471062723.663;6;327.3;0.0;0.0;0.0;21.94;128.63;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9969202;53588;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;3859;91012;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064699363;35255232539;70959363;76145118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238263394;1705656416346;111973707;266141510;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544829.01;3458.56;3835.52;41746.24;8382.65;0.0;44494.8;294081.84;7.2;2.766770833333332;1500.0;2800.0;4031461176;1780051125;925823350;0
1713471063793.5173;6;326.4;0.0;0.0;0.0;22.49;131.58;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9983924;54454;65536;14061;253;0;4;3340943360;0;0;1017328640;1013563392;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013563392;143081472;8192;11413307392;0.7506886743124148;entities.x86_64;0;3956;93467;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064836427;35255419883;70960596;76146381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238263626;1705656416528;111973709;266141511;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544876.66;3458.56;3835.6;41746.24;8382.68;0.0;44495.37;294084.75;7.0;2.769270833333332;1500.0;2800.0;4031532119;1780089244;925833234;0
1713471064864.5234;8;313.7;0.0;0.0;0.0;23.0;134.43;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9996198;55176;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4049;95509;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064904986;35255514473;70961213;76147021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238272306;1705656416932;111973713;266141513;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544924.39;3458.56;3835.68;41746.24;8382.71;0.0;44495.88;294087.37;6.4;2.6954166666666652;1500.0;2800.0;4031594544;1780123421;925841655;0
1713471065936.5715;32;308.8;0.0;0.0;0.0;23.53;137.22;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10007316;55830;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4143;97044;44;120;3318768;1;running;None;5258;5258;5258;esu530;79064974041;35255608239;70961834;76147652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238272306;1705656416932;111973713;266141513;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213544972.34;3458.56;3835.75;41746.24;8382.73;0.0;44496.39;294090.03;6.4;2.722520833333331;1500.0;2800.0;4031653000;1780155819;925849301;0
1713471067012.5417;32;320.4;0.0;0.0;0.0;24.1;140.08;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10020916;56630;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4241;99151;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065041986;35255702779;70962445;76148290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238272306;1705656416932;111973713;266141513;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545019.96;3458.56;3835.83;41746.24;8382.76;0.0;44496.96;294092.85;6.8;2.748083333333332;1500.0;2800.0;4031720957;1780192225;925859109;0
1713471068081.5042;32;325.3;0.0;0.0;0.0;24.61;143.05;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10035468;57486;65536;14061;253;0;4;3340943360;0;0;1017328640;1013563392;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013563392;143081472;8192;11413307392;0.7506886743124148;entities.x86_64;0;4335;101686;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065109931;35255796057;70963056;76148919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238272306;1705656416932;111973713;266141513;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545067.49;3458.56;3835.91;41746.25;8382.79;0.0;44497.5;294095.83;7.1;2.7693749999999984;1500.0;2800.0;4031791233;1780229812;925868667;0
1713471069151.6348;6;323.8;0.0;0.0;0.0;25.11;146.02;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10049408;58306;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4429;103944;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065178986;35255903823;70963677;76149583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238272306;1705656416932;111973713;266141513;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545115.15;3458.56;3835.99;41746.25;8382.81;0.0;44498.04;294099.05;7.5;2.7540416666666654;1500.0;2800.0;4031858957;1780266867;925877822;0
1713471070223.588;6;311.5;0.0;0.0;0.0;25.52;148.96;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10060220;58942;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4521;105421;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065246931;35255992855;70964288;76150204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238281510;1705656417336;111973717;266141515;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545163.05;3458.56;3836.06;41746.25;8382.83;0.0;44498.5;294102.2;7.2;2.7372291666666655;1500.0;2800.0;4031917163;1780299445;925886379;0
