timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942609840.7957;18;319.1;0.0;0.0;0.18;14.22;78.06;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9771222;41938;40960;12917;234;0;4;2424332288;0;0;749181952;744878080;141537280;0;8192;748642304;10597425152;2424332288;0;0;744878080;141537280;8192;10597425152;0.5516887673855301;entities.x86_64;0;2438;67552;44;120;3394432;1;running;None;5258;5258;5258;esu530;80047914096;39165213723;77214782;88318794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458152492;1712787249384;112490885;267267245;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142243.84;3485.29;4286.9;41894.99;9121.66;0.0;49208.1;323871.69;7.1;2.4527291666666655;1500.0;2800.0;4436865523;1971071837;989941538;0
1713942610914.7925;42;299.8;0.0;0.0;0.18;14.68;80.82;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9782748;42616;40960;12917;234;0;4;2424332288;0;0;749280256;745000960;141537280;0;8192;748740608;10597425152;2424332288;0;0;745000960;141537280;8192;10597425152;0.5517797776025797;entities.x86_64;0;2533;69109;44;120;3394432;1;running;None;5258;5258;5258;esu530;80047944221;39165271732;77215088;88319133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458152492;1712787249384;112490885;267267245;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142291.66;3485.29;4286.97;41894.99;9121.68;0.0;49208.57;323874.32;6.3;2.7372291666666655;1500.0;2800.0;4436919104;1971101251;989949700;0
1713942611984.604;42;307.4;0.0;0.0;0.18;15.21;83.58;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9796042;43398;40960;12917;234;0;4;2424332288;0;0;749403136;745148416;141537280;0;8192;748863488;10597425152;2424332288;0;0;745148416;141537280;8192;10597425152;0.5518889898630394;entities.x86_64;0;2630;71262;44;120;3394432;1;running;None;5258;5258;5258;esu530;80047974836;39165324850;77215399;88319460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458152956;1712787249748;112490889;267267247;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142339.42;3485.29;4287.04;41894.99;9121.71;0.0;49209.05;323876.93;6.3;2.7898124999999987;1500.0;2800.0;4436978989;1971133420;989957829;0
1713942613053.6565;42;315.0;0.0;0.0;0.18;15.72;86.44;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9811478;44306;40960;12917;234;0;4;2424332288;0;0;749542400;745279488;141537280;0;8192;749002752;10597425152;2424332288;0;0;745279488;141537280;8192;10597425152;0.5519860674278924;entities.x86_64;0;2722;73908;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048004961;39165374264;77215705;88319783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458162534;1712787251426;112490902;267267256;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142387.07;3485.29;4287.11;41894.99;9121.73;0.0;49209.6;323879.73;6.7;2.790312499999999;1500.0;2800.0;4437045997;1971169368;989966447;0
1713942614123.76;42;319.0;0.0;0.0;0.18;16.25;89.32;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9827050;45222;40960;12917;234;0;4;2424332288;0;0;749681664;745476096;141537280;0;8192;749142016;10597425152;2424332288;0;0;745476096;141537280;8192;10597425152;0.5521316837751717;entities.x86_64;0;2816;76681;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048035576;39165434357;77216016;88320125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458162534;1712787251426;112490902;267267256;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142434.61;3485.29;4287.18;41895.0;9121.75;0.0;49210.13;323882.63;6.9;2.7483541666666653;1500.0;2800.0;4437112127;1971204692;989975177;0
1713942615190.5923;42;319.6;0.0;0.0;0.18;16.8;92.18;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9842690;46142;40960;12917;234;0;4;2435960832;0;0;756960256;752570368;141537280;0;8192;756420608;10608779264;2435960832;0;0;752570368;141537280;8192;10608779264;0.5573860069728388;entities.x86_64;0;2910;79543;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048065701;39165481382;77216322;88320442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458162534;1712787251426;112490902;267267256;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142482.08;3485.29;4287.26;41895.0;9121.78;0.0;49210.71;323885.62;7.2;2.7693124999999985;1500.0;2800.0;4437182177;1971240986;989985205;0
1713942616258.538;42;328.6;0.0;0.0;0.18;17.35;95.14;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9858534;47074;40960;12917;234;0;4;2435960832;0;0;756960256;752754688;141537280;0;8192;756420608;10608779264;2435960832;0;0;752754688;141537280;8192;10608779264;0.5575225222984133;entities.x86_64;0;3004;82378;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048095826;39165530788;77216628;88320762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458162766;1712787251608;112490904;267267257;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142529.62;3485.29;4287.33;41895.0;9121.8;0.0;49211.27;323888.42;6.8;2.751291666666665;1500.0;2800.0;4437254877;1971278582;989994417;0
1713942617327.6865;42;324.6;0.0;0.0;0.18;17.97;97.99;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9874310;48002;40960;12917;234;0;4;2435960832;0;0;756960256;752754688;141537280;0;8192;756420608;10608779264;2435960832;0;0;752754688;141537280;8192;10608779264;0.5575225222984133;entities.x86_64;0;3097;85168;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048126441;39165592666;77216939;88321107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458162766;1712787251608;112490904;267267257;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142577.08;3485.29;4287.4;41895.0;9121.82;0.0;49211.9;323891.35;7.1;2.769270833333332;1500.0;2800.0;4437325727;1971315730;990003389;0
1713942618394.7156;42;318.5;0.0;0.0;0.18;18.6;100.76;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9889746;48910;40960;12917;234;0;4;2435960832;0;0;756960256;752754688;141537280;0;8192;756420608;10608779264;2435960832;0;0;752754688;141537280;8192;10608779264;0.5575225222984133;entities.x86_64;0;3190;87744;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048156566;39165637508;77217245;88321420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458172042;1712787252376;112490912;267267261;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133121;25268659200;489;2238464;11;1057792;2290227;49148617728;1127449;24575606784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142624.64;3485.29;4287.47;41895.01;9121.85;0.0;49212.53;323894.02;6.7;2.769395833333332;1500.0;2800.0;4437392475;1971350788;990012311;0
1713942619462.5483;42;323.2;0.0;0.0;0.18;19.14;103.67;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9905250;49822;40960;12917;234;0;4;2435960832;0;0;764509184;760303616;141537280;0;8192;763969536;10608779264;2435960832;0;0;760303616;141537280;8192;10608779264;0.5631135832991641;entities.x86_64;0;3284;90367;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048187181;39165686222;77217556;88321738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458172042;1712787252376;112490912;267267261;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142672.2;3485.29;4287.54;41895.01;9121.87;0.0;49213.09;323896.99;7.1;2.7064791666666648;1500.0;2800.0;4437460074;1971385952;990022188;0
1713942620530.6196;42;321.1;0.0;0.0;0.18;19.69;106.55;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9920618;50726;40960;12917;234;0;4;2435960832;0;0;766749696;762486784;141537280;0;8192;766210048;10608779264;2435960832;0;0;762486784;141537280;8192;10608779264;0.5647305314887463;entities.x86_64;0;3378;92946;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048217306;39165738425;77217862;88322067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458172042;1712787252376;112490912;267267261;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142719.85;3485.29;4287.61;41895.01;9121.9;0.0;49213.67;323899.87;7.0;2.790374999999999;1500.0;2800.0;4437526513;1971420892;990030990;0
1713942621598.6003;18;320.2;0.0;0.0;0.18;20.27;109.39;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9935918;51626;40960;12917;234;0;4;2435960832;0;0;766880768;762617856;141537280;0;8192;766341120;10608779264;2435960832;0;0;762617856;141537280;8192;10608779264;0.5648276090535993;entities.x86_64;0;3471;95741;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048247921;39165790153;77218173;88322392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458172042;1712787252376;112490912;267267261;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142767.39;3485.29;4287.68;41895.01;9121.92;0.0;49214.23;323902.64;6.7;2.769270833333332;1500.0;2800.0;4437594393;1971456088;990039545;0
1713942622665.5635;18;325.2;0.0;0.0;0.18;20.77;112.36;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9951150;52522;40960;12917;234;0;4;2435960832;0;0;768658432;764235776;141537280;0;8192;768118784;10608779264;2435960832;0;0;764235776;141537280;8192;10608779264;0.5660259102447531;entities.x86_64;0;3564;98726;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048278110;39165841480;77218480;88322718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458176370;1712787252780;112490916;267267263;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142814.89;3485.29;4287.76;41895.01;9121.95;0.0;49214.77;323905.69;7.2;2.7903541666666656;1500.0;2800.0;4437665057;1971492676;990049162;0
1713942623733.594;42;322.1;0.0;0.0;0.18;21.26;115.31;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9966450;53422;40960;12917;234;0;4;2435960832;0;0;768658432;764452864;141537280;0;8192;768118784;10608779264;2435960832;0;0;764452864;141537280;8192;10608779264;0.5661866949615408;entities.x86_64;0;3655;101512;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048308725;39165896721;77218791;88323049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458176370;1712787252780;112490916;267267263;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142862.43;3485.29;4287.83;41895.01;9121.97;0.0;49215.26;323908.63;6.9;2.790374999999999;1500.0;2800.0;4437733994;1971528480;990058771;0
1713942624800.5513;19;305.6;0.0;0.0;0.18;21.72;118.11;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9979030;54162;40960;12917;234;0;4;2435960832;0;0;768658432;764452864;141537280;0;8192;768118784;10608779264;2435960832;0;0;764452864;141537280;8192;10608779264;0.5661866949615408;entities.x86_64;0;3747;103331;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048338850;39165946828;77219097;88323372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458176370;1712787252780;112490916;267267263;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142910.14;3485.29;4287.9;41895.02;9122.0;0.0;49215.74;323911.56;6.9;2.7581666666666655;1500.0;2800.0;4437791163;1971559861;990066199;0
1713942625867.5457;19;300.9;0.0;0.0;0.18;22.13;120.91;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;9990556;54840;40960;12917;234;0;4;2435960832;0;0;768658432;764452864;141537280;0;8192;768118784;10608779264;2435960832;0;0;764452864;141537280;8192;10608779264;0.5661866949615408;entities.x86_64;0;3836;105128;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048368975;39165996361;77219403;88323695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458176370;1712787252780;112490916;267267263;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236142957.95;3485.29;4287.97;41895.02;9122.02;0.0;49216.17;323914.26;6.3;2.7633749999999986;1500.0;2800.0;4437846285;1971589943;990073697;0
1713942626937.5557;19;314.9;0.0;0.0;0.18;22.59;123.82;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10005210;55702;40960;12917;234;0;4;2435960832;0;0;768658432;764452864;141537280;0;8192;768118784;10608779264;2435960832;0;0;764452864;141537280;8192;10608779264;0.5661866949615408;entities.x86_64;0;3931;107593;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048399590;39166046247;77219714;88324017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458176370;1712787252780;112490916;267267263;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143005.75;3485.29;4288.03;41895.02;9122.04;0.0;49216.66;323917.13;6.7;2.6983749999999986;1500.0;2800.0;4437909954;1971623711;990082867;0
1713942628011.7449;43;312.8;0.0;0.0;0.18;23.1;126.67;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10019966;56570;40960;12917;234;0;4;2435960832;0;0;768658432;764452864;141537280;0;8192;768118784;10608779264;2435960832;0;0;764452864;141537280;8192;10608779264;0.5661866949615408;entities.x86_64;0;4023;110063;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048429950;39166092683;77220021;88324334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458185346;1712787253184;112490920;267267265;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143053.59;3485.29;4288.11;41895.02;9122.07;0.0;49217.2;323920.06;7.0;2.790374999999999;1500.0;2800.0;4437974720;1971658036;990092369;0
1713942629083.5845;43;314.4;0.0;0.0;0.18;23.56;129.58;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10034994;57454;40960;12917;234;0;4;2435960832;0;0;768658432;764452864;141537280;0;8192;768118784;10608779264;2435960832;0;0;764452864;141537280;8192;10608779264;0.5661866949615408;entities.x86_64;0;4114;112566;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048490690;39166191640;77220638;88324978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458185346;1712787253184;112490920;267267265;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143101.43;3485.29;4288.18;41895.03;9122.1;0.0;49217.65;323922.92;6.7;2.769354166666665;1500.0;2800.0;4438039559;1971692368;990101117;0
1713942630155.576;43;312.4;0.0;0.0;0.18;24.0;132.49;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10049818;58326;40960;12917;234;0;4;2435960832;0;0;776006656;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4207;114884;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048521305;39166248830;77220949;88325312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458185346;1712787253184;112490920;267267265;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143149.03;3485.29;4288.24;41895.03;9122.12;0.0;49218.09;323925.68;6.5;2.7667708333333323;1500.0;2800.0;4438103281;1971726103;990109458;0
1713942631222.544;19;313.5;0.0;0.0;0.18;24.49;135.35;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10064438;59186;40960;12917;234;0;4;2435960832;0;0;776006656;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4299;117231;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048551430;39166298332;77221255;88325634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458187802;1712787255732;112490936;267267279;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143196.73;3485.29;4288.32;41895.03;9122.15;0.0;49218.62;323928.64;7.0;2.7666458333333317;1500.0;2800.0;4438167220;1971760200;990119476;0
1713942632292.7253;43;315.4;0.0;0.0;0.18;25.05;138.16;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10078990;60042;40960;12917;234;0;4;2435960832;0;0;776006656;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4394;119640;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048582109;39166351656;77221567;88325963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458187802;1712787255732;112490936;267267279;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143244.59;3485.29;4288.39;41895.03;9122.17;0.0;49219.19;323931.39;6.7;2.7484374999999983;1500.0;2800.0;4438230866;1971793922;990127954;0
1713942633364.5598;18;313.5;0.0;0.0;0.18;25.63;140.94;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10093712;60908;40960;12917;234;0;4;2435960832;0;0;776006656;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4488;122022;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048612234;39166405058;77221873;88326292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458193234;1712787256136;112490940;267267281;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133140;25268749312;489;2238464;11;1057792;2290227;49148617728;1127468;24575696896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143292.29;3485.29;4288.46;41895.03;9122.19;0.0;49219.76;323934.06;6.5;2.7553124999999987;1500.0;2800.0;4438293394;1971827407;990136027;0
