timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471983422.097;6;337.9;0.0;0.0;0.0;15.06;83.39;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9749159;40645;65536;14064;253;0;4;3326431232;0;0;1009019904;1004228608;142966784;0;8192;1008521216;11409887232;3326431232;0;0;1004228608;142966784;8192;11409887232;0.7437749314905423;entities.x86_64;0;2422;63109;44;120;3319999;1;running;None;5258;5258;5258;esu530;79151801410;35316764519;71510520;76688195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252174154;1706092964504;111998264;266204726;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587419.65;3459.0;3869.87;41746.91;8395.84;0.0;44671.43;295392.12;7.5;2.6470624999999983;1500.0;2800.0;4056481112;1794739424;929730588;0
1713471984497.135;6;339.6;0.0;0.0;0.0;15.76;86.35;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9764969;41575;65536;14064;253;0;4;3326431232;0;0;1011121152;1004228608;142966784;0;8192;1010622464;11409887232;3326431232;0;0;1004228608;142966784;8192;11409887232;0.7437749314905423;entities.x86_64;0;2518;65794;44;120;3319999;1;running;None;5258;5258;5258;esu530;79151869354;35316859911;71511131;76688832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252174154;1706092964504;111998264;266204726;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587467.41;3459.0;3869.95;41746.91;8395.87;0.0;44672.16;295395.19;7.6;2.787749999999999;1500.0;2800.0;4056558225;1794782173;929740479;0
1713471985574.0217;30;340.7;0.0;0.0;0.0;16.38;89.39;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9780813;42507;65536;14064;253;0;4;3335880704;0;0;1016822784;1007398912;142966784;0;8192;1016324096;11409887232;3326431232;0;0;1004228608;142966784;8192;11409887232;0.7437749314905423;entities.x86_64;0;2612;68291;44;120;3319999;1;running;None;5258;5258;5258;esu530;79151937298;35316953654;71511742;76689467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252174154;1706092964504;111998264;266204726;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587515.05;3459.0;3870.03;41746.91;8395.9;0.0;44672.75;295398.17;7.2;2.766791666666665;1500.0;2800.0;4056634698;1794824559;929749492;0
1713471986648.0303;30;337.6;0.0;0.0;0.0;16.97;92.43;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9796419;43425;65536;14064;253;0;4;3335880704;0;0;1018203136;1007669248;142966784;0;8192;1017704448;11409887232;3326431232;0;0;1004228608;142966784;8192;11409887232;0.7437749314905423;entities.x86_64;0;2708;71304;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152006586;35317045456;71512364;76690096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252182140;1706092964908;111998267;266204728;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587562.77;3459.0;3870.12;41746.91;8395.93;0.0;44673.38;295401.2;7.3;2.7877291666666655;1500.0;2800.0;4056711646;1794866541;929759322;0
1713471987723.016;31;324.4;0.0;0.0;0.0;17.51;95.39;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9809747;44209;65536;14064;253;0;4;3335880704;0;0;1016822784;1011863552;142966784;0;8192;1016324096;11409887232;3335880704;0;0;1011863552;142966784;8192;11409887232;0.7494296996432278;entities.x86_64;0;2800;73638;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152074530;35317143796;71512975;76690737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252182372;1706092965090;111998269;266204729;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587610.86;3459.0;3870.19;41746.91;8395.96;0.0;44673.86;295403.9;6.4;2.7581666666666655;1500.0;2800.0;4056780464;1794904284;929768903;0
1713471988803.7627;7;318.8;0.0;0.0;0.0;17.98;98.35;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9820865;44863;65536;14064;253;0;4;3335880704;0;0;1026776064;1021984768;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021984768;142966784;8192;11409887232;0.7569259078542181;entities.x86_64;0;2893;75312;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152142474;35317241980;71513586;76691376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252182372;1706092965090;111998269;266204729;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587658.63;3459.0;3870.27;41746.91;8395.98;0.0;44674.37;295406.76;6.8;2.721104166666665;1500.0;2800.0;4056841809;1794938300;929777219;0
1713471989878.1057;31;332.3;0.0;0.0;0.0;18.47;101.44;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9834839;45685;65536;14064;253;0;4;3335880704;0;0;1026776064;1021984768;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021984768;142966784;8192;11409887232;0.7569259078542181;entities.x86_64;0;2987;77681;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152211528;35317340845;71514207;76692022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252182604;1706092965272;111998271;266204730;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587706.49;3459.0;3870.35;41746.92;8396.01;0.0;44674.92;295410.01;7.6;2.766791666666665;1500.0;2800.0;4056913225;1794977443;929786847;0
1713471990956.1528;7;336.3;0.0;0.0;0.0;19.0;104.53;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9849867;46569;65536;14064;253;0;4;3335880704;0;0;1026776064;1021980672;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021980672;142966784;8192;11409887232;0.7569228741803165;entities.x86_64;0;3079;80148;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152280582;35317434714;71514828;76692652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252183068;1706092965636;111998275;266204732;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587754.21;3459.0;3870.43;41746.92;8396.04;0.0;44675.47;295413.28;7.6;2.7458541666666654;1500.0;2800.0;4056987129;1795017899;929797947;0
1713471992032.993;7;334.7;0.0;0.0;0.0;19.58;107.56;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9864895;47453;65536;14064;253;0;4;3335880704;0;0;1026776064;1021980672;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021980672;142966784;8192;11409887232;0.7569228741803165;entities.x86_64;0;3172;82928;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152348526;35317533898;71515439;76693300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252191628;1706092966040;111998279;266204734;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587802.02;3459.0;3870.51;41746.92;8396.07;0.0;44676.06;295416.31;7.2;2.7877291666666655;1500.0;2800.0;4057061717;1795058316;929807985;0
1713471993111.1206;7;334.0;0.0;0.0;0.0;20.09;110.65;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9879413;48307;65536;14064;253;0;4;3335880704;0;0;1026776064;1021980672;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021980672;142966784;8192;11409887232;0.7569228741803165;entities.x86_64;0;3267;85508;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152416470;35317627239;71516050;76693929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252191628;1706092966040;111998279;266204734;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587849.92;3459.0;3870.59;41746.92;8396.1;0.0;44676.62;295419.52;7.5;2.7903749999999987;1500.0;2800.0;4057134989;1795097915;929817365;0
1713471994188.927;8;325.3;0.0;0.0;0.0;20.52;113.71;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9891993;49047;65536;14064;253;0;4;3335880704;0;0;1026776064;1021984768;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021984768;142966784;8192;11409887232;0.7569259078542181;entities.x86_64;0;3359;88151;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152485524;35317734071;71516671;76694586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252191628;1706092966040;111998279;266204734;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587897.51;3459.0;3870.66;41746.92;8396.13;0.0;44677.1;295422.83;7.6;2.737249999999998;1500.0;2800.0;4057201801;1795134355;929826978;0
1713471995258.5356;8;314.8;0.0;0.0;0.0;20.96;116.64;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9902805;49683;65536;14064;253;0;4;3335880704;0;0;1026776064;1021984768;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021984768;142966784;8192;11409887232;0.7569259078542181;entities.x86_64;0;3454;89928;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152553468;35317836833;71517282;76695237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252191628;1706092966040;111998279;266204734;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587945.19;3459.0;3870.74;41746.92;8396.16;0.0;44677.59;295425.92;7.2;2.723833333333332;1500.0;2800.0;4057262110;1795167793;929836874;0
1713471996331.049;31;327.3;0.0;0.0;0.0;21.49;119.62;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9915045;50403;65536;14064;253;0;4;3335880704;0;0;1026776064;1021984768;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021984768;142966784;8192;11409887232;0.7569259078542181;entities.x86_64;0;3545;92365;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152622616;35317926180;71517904;76695860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252199706;1706092966444;111998282;266204736;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213587992.95;3459.0;3870.82;41746.92;8396.18;0.0;44678.11;295428.65;6.6;2.7357291666666654;1500.0;2800.0;4057328529;1795203935;929845735;0
1713471997402.5881;32;315.5;0.0;0.0;0.0;21.98;122.51;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9925585;51023;65536;14064;253;0;4;3335880704;0;0;1026776064;1021984768;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021984768;142966784;8192;11409887232;0.7569259078542181;entities.x86_64;0;3637;94301;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152690560;35318018443;71518515;76696491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252199772;1706092966444;111998283;266204736;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588040.67;3459.0;3870.89;41746.92;8396.21;0.0;44678.61;295431.58;6.9;2.7581666666666655;1500.0;2800.0;4057388244;1795236937;929854009;0
1713471998473.606;8;319.3;0.0;0.0;0.0;22.51;125.4;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9936567;51669;65536;14064;253;0;4;3335880704;0;0;1026776064;1021984768;142966784;0;8192;1026277376;11409887232;3335880704;0;0;1021984768;142966784;8192;11409887232;0.7569259078542181;entities.x86_64;0;3731;96332;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152759614;35318114041;71519136;76697125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252199772;1706092966444;111998283;266204736;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588088.45;3459.0;3870.96;41746.93;8396.24;0.0;44679.13;295434.44;6.8;2.5548749999999987;1500.0;2800.0;4057450116;1795270855;929862866;0
1713471999547.679;32;330.7;0.0;0.0;0.0;23.0;128.46;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9950235;52473;65536;14064;253;0;4;3335880704;0;0;1038568448;1033777152;142966784;0;8192;1038069760;11409887232;3335880704;0;0;1033777152;142966784;8192;11409887232;0.7656598550170838;entities.x86_64;0;3827;98777;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152827558;35318208534;71519747;76697762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252199772;1706092966444;111998283;266204736;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588136.04;3459.0;3871.04;41746.93;8396.28;0.0;44679.62;295437.37;6.9;2.7666666666666653;1500.0;2800.0;4057520829;1795308865;929873236;0
1713472000617.5784;32;328.9;0.0;0.0;0.0;23.5;131.48;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9964175;53293;65536;14064;253;0;4;3335880704;0;0;1038621696;1033777152;142966784;0;8192;1038123008;11409887232;3335880704;0;0;1033777152;142966784;8192;11409887232;0.7656598550170838;entities.x86_64;0;3923;101825;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152896612;35318306467;71520368;76698400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252200004;1706092966626;111998285;266204737;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588183.61;3459.0;3871.11;41746.93;8396.31;0.0;44680.08;295440.13;6.5;2.7694374999999987;1500.0;2800.0;4057592821;1795347056;929882318;0
1713472001687.5813;8;327.2;0.0;0.0;0.0;23.92;134.56;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9977775;54093;65536;14064;253;0;4;3335880704;0;0;1038752768;1033928704;142966784;0;8192;1038254080;11409887232;3335880704;0;0;1033928704;142966784;8192;11409887232;0.7657721009514451;entities.x86_64;0;4019;104683;44;120;3319999;1;running;None;5258;5258;5258;esu530;79152964556;35318400882;71520979;76699037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252208664;1706092967030;111998289;266204739;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588231.09;3459.0;3871.18;41746.93;8396.34;0.0;44680.54;295443.35;7.4;2.7693124999999985;1500.0;2800.0;4057663532;1795384722;929892268;0
1713472002757.5542;8;326.0;0.0;0.0;0.0;24.4;137.58;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9991239;54885;65536;14064;253;0;4;3335880704;0;0;1038875648;1033994240;142966784;0;8192;1038376960;11409887232;3335880704;0;0;1033994240;142966784;8192;11409887232;0.7658206397338716;entities.x86_64;0;4117;107454;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153032500;35318498691;71521590;76699676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252208664;1706092967030;111998289;266204739;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588278.76;3459.0;3871.26;41746.93;8396.37;0.0;44681.02;295446.31;6.9;2.7902083333333323;1500.0;2800.0;4057734869;1795422479;929902160;0
1713472003830.493;32;334.0;0.0;0.0;0.0;24.89;140.66;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10004601;55671;65536;14064;253;0;4;3335880704;0;0;1039006720;1033994240;142966784;0;8192;1038508032;11409887232;3335880704;0;0;1033994240;142966784;8192;11409887232;0.7658206397338716;entities.x86_64;0;4212;110512;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153169498;35318686951;71522822;76700944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252208664;1706092967030;111998289;266204739;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588326.27;3459.0;3871.33;41746.93;8396.39;0.0;44681.55;295449.4;7.2;2.7692916666666654;1500.0;2800.0;4057805635;1795459918;929912498;0
1713472004899.5815;32;331.9;0.0;0.0;0.0;25.35;143.75;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10018303;56477;65536;14064;253;0;4;3335880704;0;0;1039129600;1034223616;142966784;0;8192;1038630912;11409887232;3335880704;0;0;1034223616;142966784;8192;11409887232;0.7659905254723642;entities.x86_64;0;4310;113414;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153238552;35318780734;71523443;76701576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252208664;1706092967030;111998289;266204739;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588373.82;3459.0;3871.41;41746.93;8396.42;0.0;44682.02;295452.55;7.3;2.7903541666666656;1500.0;2800.0;4057876164;1795498050;929921988;0
1713472005969.5615;32;331.5;0.0;0.0;0.0;25.77;146.88;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10031835;57273;65536;14064;253;0;4;3335880704;0;0;1039260672;1034346496;142966784;0;8192;1038761984;11409887232;3335880704;0;0;1034346496;142966784;8192;11409887232;0.7660815356894138;entities.x86_64;0;4406;116271;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153306496;35318874865;71524054;76702211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252208664;1706092967030;111998289;266204739;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588421.45;3459.0;3871.49;41746.94;8396.45;0.0;44682.47;295455.62;7.2;2.790312499999999;1500.0;2800.0;4057946245;1795535735;929931411;0
1713472007041.637;8;328.4;0.0;0.0;0.0;26.17;150.0;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10045401;58071;65536;14064;253;0;4;3335880704;0;0;1039391744;1034346496;142966784;0;8192;1038893056;11409887232;3335880704;0;0;1034346496;142966784;8192;11409887232;0.7660815356894138;entities.x86_64;0;4500;118770;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153375550;35318968684;71524675;76702843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252217844;1706092967434;111998293;266204741;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588468.99;3459.0;3871.56;41746.94;8396.48;0.0;44682.91;295458.74;7.1;2.518041666666665;1500.0;2800.0;4058015537;1795573697;929941701;0
