timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791142093.633;2;324.9;0.0;0.0;0.19;31.54;177.93;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10218768;68270;69632;14065;254;0;4;3335528448;0;0;1058037760;1048137728;141426688;0;8192;1057497088;11415592960;3343204352;0;0;1053663232;141426688;8192;11415592960;0.7803883418096205;entities.x86_64;0;5446;130811;44;120;3365038;1;running;None;5258;5258;5258;esu530;79436876899;37618900197;73134850;82306233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268062188;1706979119954;112054035;266340463;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902127.73;3472.19;3994.74;41831.65;8836.29;0.0;45777.06;298218.64;7.2;2.7550208333333317;1500.0;2800.0;4112271302;1839925425;952851217;0
1713791143168.5608;2;317.2;0.0;0.0;0.19;32.06;180.82;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10231824;69038;69632;14065;254;0;4;3335528448;0;0;1058160640;1048260608;141426688;0;8192;1057619968;11415592960;3343204352;0;0;1053786112;141426688;8192;11415592960;0.7804793520266701;entities.x86_64;0;5542;133025;44;120;3365038;1;running;None;5258;5258;5258;esu530;79436945953;37618996118;73135471;82306869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268062188;1706979119954;112054035;266340463;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902175.48;3472.19;3994.82;41831.66;8836.31;0.0;45777.63;298221.61;7.1;2.790229166666665;1500.0;2800.0;4112335460;1839960795;952861514;0
1713791144239.7039;2;324.0;0.0;0.0;0.19;32.54;183.81;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10244982;69812;69632;14065;254;0;4;3335528448;0;0;1058291712;1048383488;141426688;0;8192;1057751040;11415592960;3343204352;0;0;1053908992;141426688;8192;11415592960;0.7805703622437198;entities.x86_64;0;5637;135320;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437013897;37619090768;73136082;82307507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268062188;1706979119954;112054035;266340463;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902223.34;3472.19;3994.89;41831.66;8836.34;0.0;45778.1;298224.47;6.7;2.766708333333332;1500.0;2800.0;4112399862;1839996692;952870370;0
1713791145315.576;2;316.0;0.0;0.0;0.19;33.03;186.72;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10258140;70586;69632;14065;254;0;4;3335528448;0;0;1058414592;1048506368;141426688;0;8192;1057873920;11415592960;3343204352;0;0;1054031872;141426688;8192;11415592960;0.7806613724607695;entities.x86_64;0;5734;137638;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437082951;37619184125;73136703;82308136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268062420;1706979120136;112054037;266340464;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902271.21;3472.19;3994.96;41831.66;8836.38;0.0;45778.63;298227.38;6.9;2.533416666666665;1500.0;2800.0;4112464571;1840032664;952879336;0
1713791146389.714;2;317.5;0.0;0.0;0.19;33.53;189.63;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10271230;71356;69632;14065;254;0;4;3335528448;0;0;1058537472;1048629248;141426688;0;8192;1057996800;11415592960;3343204352;0;0;1054154752;141426688;8192;11415592960;0.7807523826778191;entities.x86_64;0;5832;139713;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437150895;37619278476;73137314;82308772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268068672;1706979120540;112054041;266340466;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902318.88;3472.19;3995.04;41831.66;8836.41;0.0;45779.15;298230.32;7.0;2.790062499999999;1500.0;2800.0;4112527846;1840067592;952888474;0
1713791147459.5955;26;316.9;0.0;0.0;0.19;34.03;192.52;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10284184;72118;69632;14065;254;0;4;3335528448;0;0;1053020160;1048743936;141426688;0;8192;1052479488;11415592960;3335528448;0;0;1048743936;141426688;8192;11415592960;0.7767448994537324;entities.x86_64;0;5925;141754;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437218839;37619369774;73137925;82309398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268068672;1706979120540;112054041;266340466;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902366.79;3472.19;3995.11;41831.66;8836.43;0.0;45779.66;298233.25;6.8;2.7248333333333314;1500.0;2800.0;4112590991;1840101762;952898320;0
1713791148533.5347;2;312.9;0.0;0.0;0.19;34.43;195.48;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10297206;72884;69632;14065;254;0;4;3335528448;0;0;1053143040;1048866816;141426688;0;8192;1052602368;11415592960;3335528448;0;0;1048866816;141426688;8192;11415592960;0.7768359096707821;entities.x86_64;0;6017;143911;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437287893;37619461924;73138546;82310030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268068904;1706979120722;112054043;266340467;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902414.45;3472.19;3995.19;41831.66;8836.46;0.0;45780.12;298236.45;7.3;2.769395833333332;1500.0;2800.0;4112653812;1840136884;952907345;0
1713791149603.5967;2;312.1;0.0;0.0;0.19;34.83;198.42;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10310228;73650;69632;14065;254;0;4;3335528448;0;0;1063219200;1058942976;141426688;0;8192;1062678528;11415592960;3335528448;0;0;1058942976;141426688;8192;11415592960;0.7842987474688541;entities.x86_64;0;6113;145845;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437355931;37619559953;73139158;82310671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268068904;1706979120722;112054043;266340467;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902462.25;3472.19;3995.26;41831.67;8836.49;0.0;45780.58;298239.63;7.3;2.5545833333333317;1500.0;2800.0;4112717020;1840171790;952916270;0
1713791150675.7625;2;315.3;0.0;0.0;0.19;35.31;201.32;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10323216;74414;69632;14065;254;0;4;3335528448;0;0;1063342080;1059065856;141426688;0;8192;1062801408;11415592960;3335528448;0;0;1059065856;141426688;8192;11415592960;0.7843897576859039;entities.x86_64;0;6208;147829;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437424985;37619662277;73139779;82311319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268068904;1706979120722;112054043;266340467;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902509.97;3472.19;3995.33;41831.67;8836.51;0.0;45781.11;298242.69;7.2;2.7692083333333315;1500.0;2800.0;4112779601;1840206252;952925456;0
1713791151745.7375;2;313.1;0.0;0.0;0.19;35.75;204.23;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10336102;75172;69632;14065;254;0;4;3335528448;0;0;1063456768;1059188736;141426688;0;8192;1062916096;11415592960;3335528448;0;0;1059188736;141426688;8192;11415592960;0.7844807679029534;entities.x86_64;0;6305;149844;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437492929;37619752446;73140390;82311948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268075960;1706979121308;112054049;266340470;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902557.62;3472.19;3995.41;41831.67;8836.54;0.0;45781.52;298245.45;6.5;2.7667291666666647;1500.0;2800.0;4112841958;1840240357;952934898;0
1713791152815.633;2;314.0;0.0;0.0;0.19;36.24;207.1;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10349056;75934;69632;14065;254;0;4;3335528448;0;0;1063579648;1059311616;141426688;0;8192;1063038976;11415592960;3335528448;0;0;1059311616;141426688;8192;11415592960;0.7845717781200032;entities.x86_64;0;6402;151299;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437561983;37619854798;73141011;82312595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268075960;1706979121308;112054049;266340470;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902605.42;3472.19;3995.49;41831.67;8836.56;0.0;45782.06;298248.51;7.1;2.769354166666665;1500.0;2800.0;4112903883;1840275447;952943906;0
1713791153889.7336;2;315.6;0.0;0.0;0.19;36.67;210.06;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10362112;76702;69632;14065;254;0;4;3335528448;0;0;1063702528;1059434496;141426688;0;8192;1063161856;11415592960;3335528448;0;0;1059434496;141426688;8192;11415592960;0.7846627883370528;entities.x86_64;0;6499;153408;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437698093;37620051394;73142236;82313881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268075960;1706979121308;112054049;266340470;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902653.08;3472.19;3995.56;41831.67;8836.59;0.0;45782.5;298251.36;6.6;2.790312499999999;1500.0;2800.0;4112966562;1840310107;952952374;0
1713791154959.6257;2;316.9;0.0;0.0;0.19;37.09;213.03;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10375100;77466;69632;14065;254;0;4;3343204352;0;0;1069641728;1065328640;141426688;0;8192;1069101056;11415592960;3343204352;0;0;1065328640;141426688;8192;11415592960;0.7890282450815349;entities.x86_64;0;6594;155650;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437767211;37620141909;73142858;82314511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268075960;1706979121308;112054049;266340470;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902700.78;3472.19;3995.64;41831.67;8836.62;0.0;45782.94;298254.48;7.1;2.7688333333333315;1500.0;2800.0;4113029705;1840344817;952961876;0
1713791156028.6846;2;308.7;0.0;0.0;0.19;37.52;215.9;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10387918;78220;69632;14065;254;0;4;3343204352;0;0;1069703168;1065385984;141426688;0;8192;1069162496;11415592960;3343204352;0;0;1065385984;141426688;8192;11415592960;0.7890707165161581;entities.x86_64;0;6688;157929;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437835155;37620252488;73143469;82315175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268075960;1706979121308;112054049;266340470;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902748.64;3472.19;3995.71;41831.68;8836.64;0.0;45783.39;298257.3;6.6;2.769354166666665;1500.0;2800.0;4113092931;1840378929;952971038;0
1713791157101.62;2;308.5;0.0;0.0;0.19;37.96;218.77;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10400804;78978;69632;14065;254;0;4;3343204352;0;0;1069764608;1065385984;141426688;0;8192;1069223936;11415592960;3343204352;0;0;1065385984;141426688;8192;11415592960;0.7890707165161581;entities.x86_64;0;6783;160302;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437904209;37620342089;73144090;82315800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268083348;1706979121712;112054053;266340472;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902796.56;3472.19;3995.79;41831.68;8836.67;0.0;45783.85;298260.1;6.6;2.7693124999999985;1500.0;2800.0;4113156490;1840413170;952979811;0
1713791158177.5955;2;312.3;0.0;0.0;0.19;38.43;221.66;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10413860;79746;69632;14065;254;0;4;3343204352;0;0;1069826048;1065500672;141426688;0;8192;1069285376;11415592960;3343204352;0;0;1065500672;141426688;8192;11415592960;0.7891556593854043;entities.x86_64;0;6880;162538;44;120;3365038;1;running;None;5258;5258;5258;esu530;79437972153;37620436674;73144701;82316437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268083348;1706979121712;112054053;266340472;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902844.6;3472.19;3995.87;41831.68;8836.69;0.0;45784.33;298263.05;6.8;2.745812499999998;1500.0;2800.0;4113220219;1840447718;952988457;0
1713791159252.6892;2;308.8;0.0;0.0;0.19;38.87;224.54;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10426576;80494;69632;14065;254;0;4;3343204352;0;0;1075552256;1071169536;141426688;0;8192;1075011584;11415592960;3343204352;0;0;1071169536;141426688;8192;11415592960;0.7933542640652953;entities.x86_64;0;6976;164665;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438041441;37620525989;73145323;82317058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268083348;1706979121712;112054053;266340472;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902892.54;3472.19;3995.94;41831.68;8836.72;0.0;45784.78;298265.8;6.4;2.780604166666665;1500.0;2800.0;4113282339;1840481220;952997726;0
1713791160326.5972;2;311.9;0.0;0.0;0.19;39.36;227.4;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10439020;81226;69632;14065;254;0;4;3343204352;0;0;1075613696;1071337472;141426688;0;8192;1075073024;11415592960;3343204352;0;0;1071337472;141426688;8192;11415592960;0.7934786446952632;entities.x86_64;0;7071;166714;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438109385;37620625415;73145934;82317706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268083348;1706979121712;112054053;266340472;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902940.48;3472.19;3996.01;41831.68;8836.75;0.0;45785.26;298268.57;6.5;2.7903333333333324;1500.0;2800.0;4113343652;1840514592;953006604;0
1713791161401.55;2;309.8;0.0;0.0;0.19;39.85;230.24;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10451804;81978;69632;14065;254;0;4;3343204352;0;0;1075671040;1071337472;141426688;0;8192;1075130368;11415592960;3343204352;0;0;1071337472;141426688;8192;11415592960;0.7934786446952632;entities.x86_64;0;7167;169003;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438177329;37620722860;73146545;82318342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268090368;1706979122116;112054057;266340474;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228902988.24;3472.19;3996.08;41831.68;8836.77;0.0;45785.68;298270.92;5.6;2.5336666666666647;1500.0;2800.0;4113406273;1840548157;953014718;0
1713791162472.7632;26;310.9;0.0;0.0;0.19;40.31;233.11;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10464112;82702;69632;14065;254;0;4;3343204352;0;0;1075728384;1071443968;141426688;0;8192;1075187712;11415592960;3343204352;0;0;1071443968;141426688;8192;11415592960;0.7935575202167063;entities.x86_64;0;7257;171345;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438246383;37620821926;73147166;82318988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268090368;1706979122116;112054057;266340474;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903035.99;3472.19;3996.15;41831.69;8836.8;0.0;45786.11;298273.6;6.3;2.7668124999999986;1500.0;2800.0;4113468547;1840581428;953023313;0
1713791163541.491;0;299.4;0.0;0.0;0.19;40.62;236.0;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10474108;83290;69632;14065;254;0;4;3343204352;0;0;1075777536;1071493120;141426688;0;8192;1075236864;11415592960;3343204352;0;0;1071493120;141426688;8192;11415592960;0.7935939243035262;entities.x86_64;0;7349;173288;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438315437;37620919529;73147787;82319625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268090368;1706979122116;112054057;266340474;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903083.8;3472.19;3996.22;41831.69;8836.82;0.0;45786.47;298276.64;6.8;2.7371874999999988;1500.0;2800.0;4113523230;1840611616;953032221;0
1713791164611.592;26;300.0;0.0;0.0;0.19;40.93;238.9;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10483492;83842;69632;14065;254;0;4;3343204352;0;0;1075822592;1071493120;141426688;0;8192;1075281920;11415592960;3343204352;0;0;1071493120;141426688;8192;11415592960;0.7935939243035262;entities.x86_64;0;7437;174824;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438383381;37621011473;73148398;82320255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268090368;1706979122116;112054057;266340474;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903131.61;3472.19;3996.28;41831.69;8836.85;0.0;45786.83;298279.77;7.0;2.7581666666666655;1500.0;2800.0;4113575628;1840641200;953040716;0
1713791165680.5505;26;304.0;0.0;0.0;0.19;41.27;241.81;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10492706;84384;69632;14065;254;0;4;3343204352;0;0;1075863552;1071554560;141426688;0;8192;1075322880;11415592960;3343204352;0;0;1071554560;141426688;8192;11415592960;0.7936394294120509;entities.x86_64;0;7527;176031;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438451325;37621103787;73149009;82320885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268090368;1706979122116;112054057;266340474;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903179.44;3472.19;3996.35;41831.69;8836.87;0.0;45787.19;298282.73;6.7;2.7605416666666653;1500.0;2800.0;4113627086;1840670580;953048887;0
