timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470224251.255;28;363.0;0.0;0.0;0.0;16.01;85.87;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9735355;39833;61440;14065;253;0;4;3334197248;0;0;1011865600;1007841280;143298560;0;8192;1011318784;11408089088;3334197248;0;0;1007841280;143298560;8192;11408089088;0.7464506318718023;entities.x86_64;0;2451;61634;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002207245;35214058725;70603596;75799835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227180282;1705219407148;111949607;266078287;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213505732.49;3457.98;3810.71;41745.65;8372.69;0.0;44361.4;293160.76;7.8;2.7458541666666654;1500.0;2800.0;4013060626;1769297438;923008913;0
1713470225331.0212;4;361.3;0.0;0.0;0.0;16.68;89.1;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9750757;40739;61440;14065;253;0;4;3334197248;0;0;1012086784;1008062464;143298560;0;8192;1011539968;11408089088;3334197248;0;0;1008062464;143298560;8192;11408089088;0.7466144502624916;entities.x86_64;0;2544;64425;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002276300;35214152082;70604217;75800464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227180282;1705219407148;111949607;266078287;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213505779.76;3457.98;3810.8;41745.65;8372.72;0.0;44362.11;293164.24;8.4;2.6885833333333315;1500.0;2800.0;4013149545;1769345014;923019900;0
1713470226405.1387;5;342.8;0.0;0.0;0.0;17.28;92.18;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9763881;41511;61440;14065;253;0;4;3334197248;0;0;1012271104;1008246784;143298560;0;8192;1011724288;11408089088;3334197248;0;0;1008246784;143298560;8192;11408089088;0.7467509655880661;entities.x86_64;0;2637;66788;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002344480;35214247267;70604829;75801103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227187430;1705219407552;111949611;266078289;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213505827.21;3457.98;3810.88;41745.65;8372.75;0.0;44362.71;293167.29;7.3;2.7581666666666655;1500.0;2800.0;4013224460;1769385912;923029683;0
1713470227476.8066;5;327.2;0.0;0.0;0.0;17.83;95.14;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9775373;42187;61440;14065;253;0;4;3334197248;0;0;1017993216;1013981184;143298560;0;8192;1017446400;11408089088;3334197248;0;0;1013981184;143298560;8192;11408089088;0.7509981090503836;entities.x86_64;0;2733;68370;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002412425;35214340466;70605440;75801731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227187662;1705219407734;111949613;266078290;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213505875.07;3457.98;3810.96;41745.66;8372.78;0.0;44363.31;293170.34;7.3;2.5086041666666663;1500.0;2800.0;4013290546;1769423021;923039754;0
1713470228554.3926;5;343.4;0.0;0.0;0.0;18.46;98.21;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9789449;43015;61440;14065;253;0;4;3334197248;0;0;1017993216;1014087680;143298560;0;8192;1017446400;11408089088;3334197248;0;0;1014087680;143298560;8192;11408089088;0.7510769845718267;entities.x86_64;0;2826;70578;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002481480;35214437409;70606061;75802373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227187662;1705219407734;111949613;266078290;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213505922.83;3457.98;3811.05;41745.66;8372.81;0.0;44364.02;293173.8;8.2;2.745833333333332;1500.0;2800.0;4013367116;1769465017;923049808;0
1713470229632.1057;3;340.4;0.0;0.0;0.0;19.0;101.35;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9803763;43857;61440;14065;253;0;4;3334197248;0;0;1017993216;1014083584;143298560;0;8192;1017446400;11408089088;3334197248;0;0;1014083584;143298560;8192;11408089088;0.751073950897925;entities.x86_64;0;2919;73066;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002550535;35214541365;70606682;75803022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227187662;1705219407734;111949613;266078290;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213505970.45;3457.98;3811.13;41745.67;8372.84;0.0;44364.61;293177.09;7.7;2.763999999999999;1500.0;2800.0;4013445445;1769507400;923059661;0
1713470230707.8242;27;341.1;0.0;0.0;0.0;19.53;104.48;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9817363;44657;61440;14065;253;0;4;3334197248;0;0;1018091520;1014185984;143298560;0;8192;1017544704;11408089088;3334197248;0;0;1014185984;143298560;8192;11408089088;0.7511497927454664;entities.x86_64;0;3009;75558;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002618480;35214632741;70607293;75803648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227187662;1705219407734;111949613;266078290;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506018.14;3457.98;3811.21;41745.67;8372.87;0.0;44365.21;293180.39;7.8;2.730104166666665;1500.0;2800.0;4013519300;1769547586;923069290;0
1713470231784.1704;27;323.2;0.0;0.0;0.0;20.12;107.37;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9828379;45305;61440;14065;253;0;4;3334197248;0;0;1018198016;1014185984;143298560;0;8192;1017651200;11408089088;3334197248;0;0;1014185984;143298560;8192;11408089088;0.7511497927454664;entities.x86_64;0;3106;77168;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002686489;35214731587;70607905;75804293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227195716;1705219408502;111949620;266078294;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506066.01;3457.98;3811.29;41745.67;8372.91;0.0;44365.8;293183.24;6.9;2.7167708333333316;1500.0;2800.0;4013584069;1769583139;923078602;0
1713470232860.0781;3;339.6;0.0;0.0;0.0;20.74;110.4;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9841673;46087;61440;14065;253;0;4;3334197248;0;0;1018320896;1014390784;143298560;0;8192;1017774080;11408089088;3334197248;0;0;1014390784;143298560;8192;11408089088;0.7513014764405491;entities.x86_64;0;3202;79432;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002755544;35214827712;70608526;75804930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227195782;1705219408502;111949621;266078294;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506113.53;3457.98;3811.38;41745.67;8372.94;0.0;44366.43;293186.37;7.6;2.7668541666666653;1500.0;2800.0;4013658424;1769623747;923088303;0
1713470233934.1648;3;343.6;0.0;0.0;0.0;21.28;113.55;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9856157;46939;61440;14065;253;0;4;3334197248;0;0;1018460160;1014456320;143298560;0;8192;1017913344;11408089088;3334197248;0;0;1014456320;143298560;8192;11408089088;0.7513500152229757;entities.x86_64;0;3298;81939;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002823489;35214935432;70609137;75805592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227195782;1705219408502;111949621;266078294;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506161.08;3457.98;3811.46;41745.67;8372.97;0.0;44366.98;293189.42;7.2;2.682937499999998;1500.0;2800.0;4013735608;1769665363;923097813;0
1713470235008.1033;27;336.3;0.0;0.0;0.0;21.91;116.53;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9870471;47781;61440;14065;253;0;4;3334197248;0;0;1018591232;1014579200;143298560;0;8192;1018044416;11408089088;3334197248;0;0;1014579200;143298560;8192;11408089088;0.7514410254400252;entities.x86_64;0;3393;84596;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002892544;35215031073;70609758;75806225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227195782;1705219408502;111949621;266078294;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506208.66;3457.98;3811.53;41745.67;8373.0;0.0;44367.62;293192.31;7.1;2.7667291666666656;1500.0;2800.0;4013813038;1769706457;923108063;0
1713470236081.0151;27;341.0;0.0;0.0;0.0;22.5;119.6;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9884921;48631;61440;14065;253;0;4;3334197248;0;0;1018730496;1014579200;143298560;0;8192;1018183680;11408089088;3334197248;0;0;1014579200;143298560;8192;11408089088;0.7514410254400252;entities.x86_64;0;3491;87048;44;120;3317548;1;running;None;5258;5258;5258;esu530;79002960489;35215127681;70610369;75806866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227195782;1705219408502;111949621;266078294;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506256.17;3457.98;3811.62;41745.68;8373.03;0.0;44368.21;293195.43;7.5;2.4939791666666657;1500.0;2800.0;4013890574;1769748139;923118002;0
1713470237154.2292;27;336.5;0.0;0.0;0.0;23.01;122.7;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9899235;49473;61440;14065;253;0;4;3334197248;0;0;1018861568;1014845440;143298560;0;8192;1018314752;11408089088;3334197248;0;0;1014845440;143298560;8192;11408089088;0.7516382142436329;entities.x86_64;0;3584;89626;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003028498;35215217183;70610981;75807489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227203954;1705219408906;111949625;266078296;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506303.76;3457.98;3811.7;41745.68;8373.06;0.0;44368.75;293198.56;7.4;2.7458333333333322;1500.0;2800.0;4013967074;1769789766;923127488;0
1713470238229.0957;27;333.9;0.0;0.0;0.0;23.48;125.82;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9912937;50279;61440;14065;253;0;4;3334197248;0;0;1026701312;1022787584;143298560;0;8192;1026154496;11408089088;3334197248;0;0;1022787584;143298560;8192;11408089088;0.7575205079389425;entities.x86_64;0;3681;92254;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003097553;35215311864;70611602;75808126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227203954;1705219408906;111949625;266078296;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506351.49;3457.98;3811.79;41745.68;8373.09;0.0;44369.17;293201.35;6.5;2.7877083333333323;1500.0;2800.0;4014042542;1769829647;923136373;0
1713470239302.0288;3;337.3;0.0;0.0;0.0;23.96;128.96;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9926945;51103;61440;14065;253;0;4;3334197248;0;0;1026832384;1022853120;143298560;0;8192;1026285568;11408089088;3334197248;0;0;1022853120;143298560;8192;11408089088;0.757569046721369;entities.x86_64;0;3776;95064;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003165498;35215409593;70612213;75808764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227203954;1705219408906;111949625;266078296;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506399.13;3457.98;3811.87;41745.68;8373.12;0.0;44369.67;293204.51;7.3;2.7458749999999985;1500.0;2800.0;4014119205;1769870443;923147181;0
1713470240377.117;3;333.9;0.0;0.0;0.0;24.49;132.02;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9940919;51925;61440;14065;253;0;4;3334197248;0;0;1026963456;1023033344;143298560;0;8192;1026416640;11408089088;3334197248;0;0;1023033344;143298560;8192;11408089088;0.7577025283730419;entities.x86_64;0;3872;97575;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003234553;35215507507;70612834;75809402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227204186;1705219409088;111949627;266078297;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506446.92;3457.98;3811.96;41745.68;8373.15;0.0;44370.23;293207.5;7.1;2.620208333333332;1500.0;2800.0;4014195210;1769911307;923156712;0
1713470241454.2678;4;325.3;0.0;0.0;0.0;25.03;135.01;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9953329;52655;61440;14065;253;0;4;3334197248;0;0;1027078144;1023152128;143298560;0;8192;1026531328;11408089088;3334197248;0;0;1023152128;143298560;8192;11408089088;0.7577905049161898;entities.x86_64;0;3966;99924;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003302498;35215602230;70613445;75810041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227204186;1705219409088;111949627;266078297;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506495.17;3457.98;3812.04;41745.68;8373.18;0.0;44370.8;293210.71;7.5;2.7522291666666647;1500.0;2800.0;4014266293;1769949965;923166124;0
1713470242539.2566;3;335.3;0.0;0.0;0.0;25.53;138.12;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9966487;53429;61440;14065;253;0;4;3334197248;0;0;1027201024;1023152128;143298560;0;8192;1026654208;11408089088;3334197248;0;0;1023152128;143298560;8192;11408089088;0.7577905049161898;entities.x86_64;0;4062;102203;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003439498;35215795593;70614677;75811318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227212874;1705219409492;111949631;266078299;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506543.0;3457.98;3812.12;41745.68;8373.21;0.0;44371.29;293213.69;7.0;2.766791666666665;1500.0;2800.0;4014340278;1769989690;923175707;0
1713470243618.1619;3;332.9;0.0;0.0;0.0;26.01;141.23;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9979781;54211;61440;14065;253;0;4;3334197248;0;0;1027332096;1023377408;143298560;0;8192;1026785280;11408089088;3334197248;0;0;1023377408;143298560;8192;11408089088;0.7579573569807809;entities.x86_64;0;4161;104473;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003508553;35215889014;70615298;75811948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227212874;1705219409492;111949631;266078299;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506590.98;3457.98;3812.2;41745.68;8373.25;0.0;44371.8;293216.87;7.4;2.766791666666665;1500.0;2800.0;4014414325;1770029507;923186355;0
1713470244697.0564;9;320.1;0.0;0.0;0.0;26.5;144.19;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9991069;54875;61440;14065;253;0;4;3334197248;0;0;1027438592;1023492096;143298560;0;8192;1026891776;11408089088;3334197248;0;0;1023492096;143298560;8192;11408089088;0.7580422998500272;entities.x86_64;0;4261;106404;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003576498;35215985109;70615909;75812588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227212874;1705219409492;111949631;266078299;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506638.57;3457.98;3812.28;41745.68;8373.27;0.0;44372.31;293219.79;6.9;2.716291666666665;1500.0;2800.0;4014479341;1770065229;923194640;0
1713470245767.5134;11;318.2;0.0;0.0;0.0;27.01;147.09;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10001405;55483;61440;14065;253;0;4;3334197248;0;0;1027532800;1023623168;143298560;0;8192;1026985984;11408089088;3334197248;0;0;1023623168;143298560;8192;11408089088;0.7581393774148802;entities.x86_64;0;4350;108118;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003644443;35216078608;70616520;75813218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227212874;1705219409492;111949631;266078299;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506686.24;3457.98;3812.35;41745.68;8373.29;0.0;44372.86;293222.75;7.0;2.7581666666666655;1500.0;2800.0;4014541265;1770099736;923203086;0
1713470246838.7534;11;319.3;0.0;0.0;0.0;27.5;150.02;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10011673;56087;61440;14065;253;0;4;3334197248;0;0;1027627008;1023672320;143298560;0;8192;1027080192;11408089088;3334197248;0;0;1023672320;143298560;8192;11408089088;0.7581757815017002;entities.x86_64;0;4445;109633;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003713498;35216168287;70617141;75813843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227221158;1705219409896;111949635;266078301;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506733.9;3457.98;3812.43;41745.68;8373.31;0.0;44373.35;293225.7;6.9;2.7163124999999986;1500.0;2800.0;4014602378;1770133719;923212417;0
1713470247910.6235;11;325.5;0.0;0.0;0.0;27.99;153.02;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10023097;56759;61440;14065;253;0;4;3334197248;0;0;1039681536;1035616256;143298560;0;8192;1039134720;11408089088;3334197248;0;0;1035616256;143298560;8192;11408089088;0.7670219745989271;entities.x86_64;0;4543;111419;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003781443;35216266442;70617752;75814484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227221158;1705219409896;111949635;266078301;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506781.53;3457.98;3812.51;41745.69;8373.34;0.0;44373.88;293228.77;7.2;2.7462499999999985;1500.0;2800.0;4014668934;1770170266;923222254;0
