timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936609817.586;12;171.6;0.0;0.0;0.23;49.56;211.45;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27515344;62135;36864;16333;197;0;4;7768309760;0;0;534057984;534040576;92549120;0;8192;533925888;8185884672;7768309760;0;0;534265856;92549120;8192;8185884672;0.7919886470859826;opencraft.x86_64;0;9155;63690;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688685295;6016286478;34564487;38366927;0;0;0;0;0;0;0;0;0;0;0;0;5915520971;12108627352;9547847;7471208;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19478859.35;75006.71;0.0;1331.6;2927.17;0.0;163591.17;3063558.95;18.3;1.7573750000000001;1200.0;3200.0;16433967455;7141258159;5004986201;0
1721936610872.637;27;169.9;0.0;0.0;0.23;49.82;212.98;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27536781;62203;36864;16333;197;0;4;7768309760;0;0;532734976;532942848;92549120;0;8192;532602880;8185884672;7768309760;0;0;532942848;92549120;8192;8185884672;0.7900274375042048;opencraft.x86_64;0;9163;63923;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688703593;6016297204;34564531;38367009;0;0;0;0;0;0;0;0;0;0;0;0;5915521027;12108627352;9547848;7471208;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19478886.87;75006.71;0.0;1331.6;2927.18;0.0;163591.59;3063564.57;18.1;1.6963437500000007;1200.0;3200.0;16433999177;7141272013;5004995889;0
1721936611926.8916;31;190.1;0.0;0.0;0.23;50.13;214.67;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27626312;62487;36864;16333;197;0;4;7768309760;0;0;534094848;534302720;92549120;0;8192;533962752;8185884672;7768309760;0;0;534302720;92549120;8192;8185884672;0.7920432937925955;opencraft.x86_64;0;9170;64490;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688728959;6016307510;34564590;38367084;0;0;0;0;0;0;0;0;0;0;0;0;5915521027;12108627352;9547848;7471208;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19478914.12;75006.71;0.0;1331.61;2927.18;0.0;163591.97;3063570.46;18.7;1.7263125000000004;1200.0;3200.0;16434038325;7141287847;5005006847;0
1721936612978.6084;25;174.6;0.0;0.0;0.23;50.42;216.22;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27655315;62579;36864;16333;197;0;4;7768309760;0;0;533259264;533319680;92549120;0;8192;533127168;8185884672;7768309760;0;0;533319680;92549120;8192;8185884672;0.7905860482829155;opencraft.x86_64;0;9180;64757;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688754339;6016318370;34564640;38367168;0;0;0;0;0;0;0;0;0;0;0;0;5915521027;12108627352;9547848;7471208;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19478941.54;75006.71;0.0;1331.62;2927.19;0.0;163592.39;3063576.13;18.2;1.7112500000000004;1200.0;3200.0;16434074939;7141302108;5005016943;0
1721936614033.2603;13;174.4;0.0;0.0;0.23;50.7;217.78;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27698189;62715;36864;16333;197;0;4;7768309760;0;0;535913472;536023040;92549120;0;8192;535781376;8185884672;7768309760;0;0;536023040;92549120;8192;8185884672;0.7945934734345359;opencraft.x86_64;0;9188;65091;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688789437;6016329303;34564690;38367252;0;0;0;0;0;0;0;0;0;0;0;0;5915528963;12108627544;9547850;7471209;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19478968.95;75006.71;0.0;1331.62;2927.2;0.0;163592.73;3063581.81;18.0;1.7409687500000004;1200.0;3200.0;16434108933;7141316457;5005026846;0
1721936615087.6414;9;174.7;0.0;0.0;0.23;50.93;219.39;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27732236;62823;36864;16333;197;0;4;7768309760;0;0;540079104;540143616;92549120;0;8192;539947008;8185884672;7768309760;0;0;540143616;92549120;8192;8185884672;0.8007017608626117;opencraft.x86_64;0;9193;65434;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688822718;6016339489;34564738;38367325;0;0;0;0;0;0;0;0;0;0;0;0;5915528963;12108627544;9547850;7471209;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19478996.36;75006.71;0.0;1331.63;2927.22;0.0;163593.13;3063587.51;18.3;1.7340624999999998;1200.0;3200.0;16434142118;7141331063;5005036989;0
1721936616140.7678;31;171.3;0.0;0.0;0.23;51.19;220.93;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27754934;62895;36864;16333;197;0;4;7768309760;0;0;532730880;532877312;92549120;0;8192;532598784;8185884672;7768309760;0;0;532877312;92549120;8192;8185884672;0.7899302878035594;opencraft.x86_64;0;9197;65719;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688846700;6016350188;34564784;38367408;0;0;0;0;0;0;0;0;0;0;0;0;5915528963;12108627544;9547850;7471209;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479023.79;75006.72;0.0;1331.63;2927.22;0.0;163593.43;3063593.13;17.7;1.8002500000000001;1200.0;3200.0;16434172125;7141344358;5005046553;0
1721936617190.6785;29;198.0;0.0;0.0;0.23;51.6;222.6;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;27936518;63471;36864;16333;197;0;4;7768309760;0;0;536732672;536940544;92549120;0;8192;536600576;8185884672;7768309760;0;0;536940544;92549120;8192;8185884672;0.7959535692435706;opencraft.x86_64;0;9199;66571;41;88;23943;1;sleeping;None;5712;5712;5712;zmr280;6688901510;6016361615;34564858;38367500;0;0;0;0;0;0;0;0;0;0;0;0;5915528963;12108627544;9547850;7471209;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479050.82;75006.72;0.0;1331.64;2927.23;0.0;163593.93;3063599.15;19.5;1.7328437500000005;1200.0;3200.0;16434221498;7141362450;5005058785;0
1721936618241.0261;9;180.6;0.0;0.0;0.23;51.95;224.15;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28004612;63687;36864;16333;197;0;4;7768309760;0;0;534934528;534921216;92549120;0;8192;534802432;8185884672;7768309760;0;0;535142400;92549120;8192;8185884672;0.7932880243321141;opencraft.x86_64;0;9207;67021;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688930630;6016372968;34564915;38367591;0;0;0;0;0;0;0;0;0;0;0;0;5915537243;12108627736;9547852;7471210;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479078.11;75006.73;0.0;1331.65;2927.24;0.0;163594.43;3063604.75;18.3;1.7428125000000003;1200.0;3200.0;16434258980;7141377621;5005069224;0
1721936619293.5103;11;172.9;0.0;0.0;0.23;52.2;225.73;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28027310;63759;36864;16333;197;0;4;7768309760;0;0;537035776;537083904;92549120;0;8192;536903680;8185884672;7768309760;0;0;537083904;92549120;8192;8185884672;0.7961660842137323;opencraft.x86_64;0;9210;67253;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688951766;6016383547;34564958;38367672;0;0;0;0;0;0;0;0;0;0;0;0;5915537243;12108627736;9547852;7471210;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479105.72;75006.73;0.0;1331.65;2927.28;0.0;163594.8;3063610.48;18.2;1.7205312500000003;1200.0;3200.0;16434290399;7141391129;5005079184;0
1721936620351.3079;14;171.9;0.0;0.0;0.23;52.49;227.25;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28057574;63855;36864;16333;197;0;4;7768309760;0;0;535786496;535724032;92549120;0;8192;535654400;8185884672;7768309760;0;0;535724032;92549120;8192;8185884672;0.7941502279253415;opencraft.x86_64;0;9216;67541;41;88;23943;1;running;None;5712;5712;5712;zmr280;6688980788;6016394120;34565007;38367750;0;0;0;0;0;0;0;0;0;0;0;0;5915537459;12108627912;9547854;7471211;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479133.14;75006.73;0.0;1331.66;2927.29;0.0;163595.17;3063616.28;18.4;1.70825;1200.0;3200.0;16434324492;7141405105;5005089409;0
1721936621404.8445;14;167.3;0.0;0.0;0.23;52.77;228.73;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28089099;63955;36864;16333;197;0;4;7768309760;0;0;537166848;537165824;92549120;0;8192;537034752;8185884672;7768309760;0;0;537165824;92549120;8192;8185884672;0.796287521339539;opencraft.x86_64;0;9217;67821;41;88;23943;1;sleeping;None;5712;5712;5712;zmr280;6689012269;6016404980;34565056;38367834;0;0;0;0;0;0;0;0;0;0;0;0;5915537991;12108628432;9547858;7471214;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171721;7720701952;115953;2060359168;45282;4547223552;5412;320955904;116170;1188704256;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479160.54;75006.73;0.0;1331.66;2927.3;0.0;163595.69;3063621.94;18.4;1.7123750000000002;1200.0;3200.0;16434357013;7141418882;5005099535;0
1721936622456.1362;16;181.5;0.0;0.0;0.23;53.07;230.34;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28144583;64131;36864;16333;197;0;4;7768309760;0;0;535520256;534900736;92549120;0;8192;535388160;8185884672;7768309760;0;0;535711744;92549120;8192;8185884672;0.7941320123564704;opencraft.x86_64;0;9221;68270;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689048264;6016415313;34565112;38367908;0;0;0;0;0;0;0;0;0;0;0;0;5915538583;12108628960;9547863;7471217;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479187.85;75006.74;0.0;1331.66;2927.31;0.0;163596.17;3063627.86;19.0;1.7599687500000003;1200.0;3200.0;16434394651;7141434258;5005110822;0
1721936623508.7844;28;172.3;0.0;0.0;0.23;53.33;231.89;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28171064;64215;36864;16333;197;0;4;7768309760;0;0;533070848;533278720;92549120;0;8192;532938752;8185884672;7768309760;0;0;533278720;92549120;8192;8185884672;0.7905253297200121;opencraft.x86_64;0;9229;68526;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689068665;6016425205;34565155;38367979;0;0;0;0;0;0;0;0;0;0;0;0;5915548363;12108629152;9547866;7471218;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479215.29;75006.74;0.0;1331.67;2927.32;0.0;163596.52;3063633.63;18.3;1.72675;1200.0;3200.0;16434425012;7141447690;5005120810;0
1721936624559.8608;30;195.6;0.0;0.0;0.23;53.78;233.5;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28307252;64647;36864;16333;197;0;4;7768309760;0;0;534430720;534470656;92549120;0;8192;534298624;8185884672;7768309760;0;0;534470656;92549120;8192;8185884672;0.7922922399004992;opencraft.x86_64;0;9229;69245;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689115646;6016436479;34565225;38368067;0;0;0;0;0;0;0;0;0;0;0;0;5915548887;12108629656;9547870;7471221;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479242.45;75006.74;0.0;1331.68;2927.33;0.0;163597.13;3063639.34;18.9;1.7882812499999996;1200.0;3200.0;16434470374;7141464834;5005132784;0
1721936625612.8713;15;169.0;0.0;0.0;0.23;54.01;235.05;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28332472;64727;36864;16333;197;0;4;7768309760;0;0;532755456;532639744;92549120;0;8192;532623360;8185884672;7768309760;0;0;532893696;92549120;8192;8185884672;0.7899545752287207;opencraft.x86_64;0;9237;69484;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689135753;6016447205;34565264;38368149;0;0;0;0;0;0;0;0;0;0;0;0;5915550559;12108631336;9547882;7471231;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479269.96;75006.74;0.0;1331.68;2927.33;0.0;163597.57;3063645.12;18.4;1.7046562499999995;1200.0;3200.0;16434499818;7141477859;5005142643;0
1721936626666.3772;29;179.5;0.0;0.0;0.23;54.34;236.61;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28423264;65015;36864;16333;197;0;4;7768309760;0;0;533070848;533278720;92549120;0;8192;532938752;8185884672;7768309760;0;0;533278720;92549120;8192;8185884672;0.7905253297200121;opencraft.x86_64;0;9244;70081;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689164075;6016457871;34565326;38368230;0;0;0;0;0;0;0;0;0;0;0;0;5915550615;12108631336;9547883;7471231;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479297.23;75006.74;0.0;1331.69;2927.34;0.0;163598.03;3063651.06;19.1;1.7870625000000002;1200.0;3200.0;16434540768;7141493579;5005154221;0
1721936627719.0696;8;199.6;0.0;0.0;0.23;54.78;238.27;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28570801;65483;36864;16333;197;0;4;7768309760;0;0;530367488;530558976;92549120;0;8192;530235392;8185884672;7768309760;0;0;530825216;92549120;8192;8185884672;0.7868882878021021;opencraft.x86_64;0;9245;70807;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689212050;6016468324;34565391;38368306;0;0;0;0;0;0;0;0;0;0;0;0;5915550615;12108631336;9547883;7471231;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479324.39;75006.74;0.0;1331.69;2927.34;0.0;163598.66;3063656.81;19.0;1.8239999999999998;1200.0;3200.0;16434584487;7141510687;5005166014;0
