timestamp,cpu_percent,rss
1721936772.030126,9.9,2387390464
1721936773.0307968,9.5,2387136512
1721936774.031329,9.5,2386976768
1721936775.0320013,9.8,2374135808
1721936776.0325856,9.6,2374320128
1721936777.0330842,9.3,2386530304
1721936778.033633,9.5,2386284544
1721936779.0341547,7.3,1901051904
1721936780.0346684,6.0,1913630720
1721936781.035402,6.4,1920417792
