timestamp,cpu_percent,rss
1721943911.372414,28.6,15485849600
1721943912.3729625,28.4,15569321984
1721943913.3736444,29.1,15452876800
1721943914.3741581,29.2,15588904960
1721943915.3746266,28.9,15655260160
1721943916.3750875,28.1,15554605056
1721943917.3755605,28.9,15625875456
1721943918.3760476,28.1,15571730432
1721943919.3765948,28.7,15752073216
1721943920.3770514,28.9,15745740800
1721943921.3775954,29.4,15777886208
1721943922.37808,28.8,15675559936
1721943923.3785486,28.0,15773917184
1721943924.3790143,27.9,15766347776
1721943925.3795304,28.8,15852072960
1721943926.379971,27.8,15951134720
1721943927.380452,27.9,16022896640
1721943928.3809183,27.6,16033832960
1721943929.3814375,28.2,16082362368
1721943930.381988,28.4,16089399296
1721943931.3824854,29.2,16075190272
1721943932.3829741,28.6,16085270528
1721943933.3834684,28.3,16262111232
1721943934.383983,29.1,16207450112
1721943935.3845365,28.9,16251715584
1721943936.3850415,29.1,16197812224
1721943937.385502,28.0,16197906432
1721943938.3859403,28.2,16321826816
1721943939.3864796,28.1,16321495040
1721943940.3870928,28.3,16382357504
1721943941.387552,28.4,16365809664
1721943942.388027,28.9,16456110080
1721943943.3885107,29.1,16493998080
1721943944.3891716,28.7,16455958528
1721943945.389672,29.1,16563113984
1721943946.3901772,29.6,16567177216
1721943947.3906877,29.0,16567300096
1721943948.3911777,29.0,16680652800
1721943949.3916628,28.9,16680771584
1721943950.3921607,28.5,16681148416
1721943951.3926518,27.7,16681132032
1721943952.3931966,27.4,16788717568
1721943953.3936834,27.7,16837328896
1721943954.3942177,28.0,16814084096
1721943955.3947718,27.1,16799772672
1721943956.3953712,27.3,16824832000
1721943957.3958213,27.3,16974462976
1721943958.3963304,29.1,16905236480
1721943959.3968177,28.5,16915775488
1721943960.3973176,29.7,16970227712
1721943961.3978848,28.5,17032118272
1721943962.3983686,28.3,17032617984
1721943963.3989134,28.8,17057554432
1721943964.3994334,29.2,17056751616
1721943965.4000282,29.0,17028673536
1721943966.400501,27.8,17028034560
1721943967.4010215,27.8,17046794240
1721943968.4016175,28.8,17138905088
1721943969.4020798,29.2,17203965952
1721943970.4025264,29.1,17138679808
1721943971.403053,29.2,17148436480
1721943972.403601,28.3,17287159808
1721943973.404101,28.6,17306918912
1721943974.404591,27.9,17260871680
1721943975.4053168,27.8,17264250880
1721943976.4059694,28.5,17260580864
1721943977.406654,27.5,17261203456
1721943978.40733,28.7,17258979328
1721943979.407799,27.8,17289441280
1721943980.408311,28.8,17387286528
1721943981.4088168,29.1,17388584960
1721943982.409381,28.1,17362698240
1721943983.4100006,27.6,17503109120
1721943984.410556,27.2,17525649408
1721943985.4111466,28.0,17488408576
1721943986.4119492,28.3,17545121792
1721943987.4124866,27.4,17489887232
1721943988.4130573,28.2,17660825600
1721943989.4135756,27.0,17683329024
1721943990.4140918,28.1,17614045184
1721943991.4145749,28.7,17646694400
1721943992.4152493,26.5,5102501888
1721943993.4158225,24.3,5079814144
1721943994.4163296,24.9,5080113152
