timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943823410.5188;27;277.0;0.0;0.0;0.0;110.07;296.97;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55124329;149684;348160;14567;313;0;4;13570117632;0;0;4498941952;4499341312;91856896;0;8192;4498866176;13987692544;13570117632;0;0;4499341312;91856896;8192;13987692544;6.669764122955575;opencraft.x86_64;0;2023;198753;42;88;3608;1;running;None;5712;5712;5712;zmr280;895499296;2241154197;4898937;14993859;0;0;0;0;0;0;0;0;0;0;0;0;1195337429;3202789091;5921034;6477504;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16858887.0;32793.2;0.0;38.92;450.51;0.0;26955.24;829131.11;8.5;1.4901249999999997;1200.0;3200.0;5002330008;1788304455;1134832758;0
1721943824462.647;13;160.8;0.0;0.0;0.0;110.18;298.55;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55139473;149732;352256;14679;317;0;4;13570117632;0;0;4503062528;4503425024;91856896;0;8192;4502986752;13987692544;13570117632;0;0;4503425024;91856896;8192;13987692544;6.675817763677038;opencraft.x86_64;0;2026;198915;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;895507843;2241163083;4898956;14993919;0;0;0;0;0;0;0;0;0;0;0;0;1195339633;3202789283;5921037;6477505;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16858918.83;32793.2;0.0;38.92;450.51;0.0;26955.41;829132.75;5.4;1.4576874999999998;1200.0;3200.0;5002345771;1788309253;1134836127;0
1721943825512.3481;27;185.8;0.0;0.0;0.0;110.37;300.31;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55173547;149840;356352;14763;320;0;4;13586894848;0;0;4507875328;4508282880;91856896;0;8192;4507799552;14004469760;13586894848;0;0;4508282880;91856896;8192;14004469760;6.683018985237374;opencraft.x86_64;0;2026;199141;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;895531699;2241173945;4898983;14994003;0;0;0;0;0;0;0;0;0;0;0;0;1195341865;3202789475;5921039;6477506;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16858950.29;32793.2;0.0;38.93;450.51;0.0;26955.66;829134.57;6.2;1.3269687500000003;1200.0;3200.0;5002370105;1788316248;1134840535;0
1721943826560.2864;10;269.6;0.0;0.0;0.0;110.96;302.55;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55359061;150428;360448;14791;321;0;4;13855330304;0;0;4560164864;4560572416;91856896;0;8192;4560089088;14272905216;13855330304;0;0;4560572416;91856896;8192;14272905216;6.760532302639775;opencraft.x86_64;0;2034;200293;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;895747325;2241185321;4899187;14994090;0;0;0;0;0;0;0;0;0;0;0;0;1195344125;3202789667;5921041;6477507;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16858981.09;32793.2;0.0;38.94;450.51;0.0;26956.25;829136.73;8.2;1.5561562499999995;1200.0;3200.0;5002424872;1788331793;1134848215;0
1721943827616.2603;13;183.8;0.0;0.0;0.0;111.22;304.23;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55375467;150480;364544;14903;325;0;4;13855330304;0;0;4565342208;4565700608;91856896;0;8192;4565266432;14272905216;13855330304;0;0;4565700608;91856896;8192;14272905216;6.768134266715274;opencraft.x86_64;0;2042;200433;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;895762906;2241195608;4899206;14994169;0;0;0;0;0;0;0;0;0;0;0;0;1195346497;3202789859;5921043;6477508;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859012.72;32793.21;0.0;38.94;450.51;0.0;26956.46;829138.22;5.1;1.3718749999999997;1200.0;3200.0;5002445171;1788339347;1134851472;0
1721943828665.951;8;191.5;0.0;0.0;0.0;111.44;306.02;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55428471;150648;368640;14987;328;0;4;13855330304;0;0;4595017728;4595408896;91856896;0;8192;4594941952;14272905216;13855330304;0;0;4593311744;91856896;8192;14272905216;6.809064649968414;opencraft.x86_64;0;2046;200835;42;88;3608;1;running;None;5712;5712;5712;zmr280;895869170;2241205523;4899301;14994241;0;0;0;0;0;0;0;0;0;0;0;0;1195348953;3202790051;5921045;6477509;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859044.25;32793.21;0.0;38.94;450.51;0.0;26956.76;829140.13;6.6;1.684625;1200.0;3200.0;5002473638;1788350413;1134856394;0
1721943829718.6907;16;253.2;0.0;0.0;0.0;111.91;308.21;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55564767;151080;372736;15043;330;0;4;13855330304;0;0;4632598528;4633001984;91856896;0;8192;4632522752;14272905216;13855330304;0;0;4633001984;91856896;8192;14272905216;6.867900937421749;opencraft.x86_64;0;2048;201785;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;895985708;2241217120;4899420;14994330;0;0;0;0;0;0;0;0;0;0;0;0;1195351465;3202790243;5921047;6477510;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859075.01;32793.21;0.0;38.95;450.51;0.0;26957.23;829142.27;7.8;1.57059375;1200.0;3200.0;5002516820;1788363085;1134863159;0
1721943830763.9153;16;168.4;0.0;0.0;0.0;112.05;309.83;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55577387;151120;376832;15127;333;0;4;13855330304;0;0;4635871232;4636180480;91856896;0;8192;4635795456;14272905216;13855330304;0;0;4636180480;91856896;8192;14272905216;6.872612697903048;opencraft.x86_64;0;2049;201908;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;895999570;2241227824;4899441;14994417;0;0;0;0;0;0;0;0;0;0;0;0;1195354061;3202790435;5921049;6477511;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859106.6;32793.21;0.0;38.95;450.51;0.0;26957.39;829143.91;5.4;1.4367812499999997;1200.0;3200.0;5002534570;1788368411;1134866668;0
1721943831808.724;24;251.8;0.0;0.0;0.0;112.58;311.94;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55711159;151544;380928;15183;335;0;4;13855330304;0;0;4692817920;4693225472;91856896;0;8192;4692742144;14272905216;13855330304;0;0;4693225472;91856896;8192;14272905216;6.957175440458527;opencraft.x86_64;0;2052;202899;42;88;3608;1;running;None;5712;5712;5712;zmr280;896197054;2241238180;4899619;14994487;0;0;0;0;0;0;0;0;0;0;0;0;1195356713;3202790627;5921051;6477512;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859137.51;32793.21;0.0;38.96;450.51;0.0;26957.96;829146.1;8.2;1.3829687500000003;1200.0;3200.0;5002579614;1788382197;1134874019;0
1721943832863.0022;11;168.1;0.0;0.0;0.0;112.74;313.55;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55726303;151592;385024;15267;338;0;4;13855330304;0;0;4696156160;4696563712;91856896;0;8192;4696080384;14272905216;13855330304;0;0;4696563712;91856896;8192;14272905216;6.962124003335149;opencraft.x86_64;0;2053;203077;42;88;3608;1;running;None;5712;5712;5712;zmr280;896212557;2241248772;4899641;14994569;0;0;0;0;0;0;0;0;0;0;0;0;1195359449;3202790819;5921053;6477513;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859169.27;32793.21;0.0;38.97;450.52;0.0;26958.14;829147.59;5.1;1.4114999999999998;1200.0;3200.0;5002597178;1788387418;1134877241;0
1721943833911.7102;9;165.9;0.0;0.0;0.0;112.9;315.13;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55738923;151632;389120;15379;342;0;4;13855330304;0;0;4698253312;4698652672;91856896;0;8192;4698177536;14272905216;13855330304;0;0;4698652672;91856896;8192;14272905216;6.965220650043219;opencraft.x86_64;0;2054;203221;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;896225272;2241259266;4899660;14994650;0;0;0;0;0;0;0;0;0;0;0;0;1195362457;3202791187;5921056;6477515;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859201.05;32793.21;0.0;38.97;450.52;0.0;26958.34;829149.25;5.6;1.3487812499999994;1200.0;3200.0;5002614367;1788392842;1134880705;0
1721943834962.4788;11;244.9;0.0;0.0;0.0;113.31;317.29;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55870171;152048;393216;15435;344;0;4;14123765760;0;0;4761167872;4761468928;91856896;0;8192;4761092096;14541340672;14123765760;0;0;4761468928;91856896;8192;14541340672;7.0583386381117785;opencraft.x86_64;0;2055;204165;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;896416334;2241270582;4899831;14994736;0;0;0;0;0;0;0;0;0;0;0;0;1195365417;3202791379;5921059;6477516;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859231.81;32793.22;0.0;38.97;450.52;0.0;26958.78;829151.35;7.6;1.4388437499999998;1200.0;3200.0;5002661658;1788405666;1134887504;0
1721943836008.9753;12;174.6;0.0;0.0;0.0;113.5;318.93;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55918127;152200;397312;15519;347;0;4;14123765760;0;0;4763797504;4764094464;91856896;0;8192;4763721728;14541340672;14123765760;0;0;4764094464;91856896;8192;14541340672;7.062230697993884;opencraft.x86_64;0;2059;204509;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;896440296;2241280596;4899857;14994809;0;0;0;0;0;0;0;0;0;0;0;0;1195368405;3202791571;5921061;6477517;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859263.44;32793.22;0.0;38.98;450.52;0.0;26958.98;829153.09;5.8;1.3241875;1200.0;3200.0;5002684305;1788412426;1134891445;0
1721943837059.8416;14;208.4;0.0;0.0;0.0;113.79;320.83;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55996371;152448;401408;15603;350;0;4;14123765760;0;0;4803704832;4802019328;91856896;0;8192;4803629056;14541340672;14123765760;0;0;4802019328;91856896;8192;14541340672;7.118450015386084;opencraft.x86_64;0;2059;205044;42;88;3608;1;running;None;5712;5712;5712;zmr280;896575099;2241291017;4899979;14994890;0;0;0;0;0;0;0;0;0;0;0;0;1195405437;3202792383;5921069;6477522;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859294.85;32793.25;0.0;38.98;450.52;0.0;26959.37;829155.03;6.9;1.72475;1200.0;3200.0;5002715951;1788423427;1134897034;0
1721943838112.1736;14;178.8;0.0;0.0;0.0;114.02;322.48;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56059471;152648;405504;15687;353;0;4;14123765760;0;0;4818323456;4818731008;91856896;0;8192;4818247680;14541340672;14123765760;0;0;4818731008;91856896;8192;14541340672;7.143223189050646;opencraft.x86_64;0;2060;205395;42;88;3608;1;running;None;5712;5712;5712;zmr280;896635726;2241302953;4900043;14994987;0;0;0;0;0;0;0;0;0;0;0;0;1195408593;3202792575;5921071;6477523;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859326.5;32793.25;0.0;38.99;450.52;0.0;26959.62;829156.66;5.6;1.3870000000000005;1200.0;3200.0;5002737559;1788430284;1134901045;0
1721943839160.524;29;157.4;0.0;0.0;0.0;114.17;323.98;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56068305;152676;409600;15771;356;0;4;14123765760;0;0;4824913920;4825321472;91856896;0;8192;4824838144;14541340672;14123765760;0;0;4825321472;91856896;8192;14541340672;7.152992805821793;opencraft.x86_64;0;2061;205508;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;896645891;2241313993;4900058;14995080;0;0;0;0;0;0;0;0;0;0;0;0;1195411833;3202792767;5921073;6477524;0;0;0;32;129124535;129124535;773667;773667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91637;894588416;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16282;185670144;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859358.28;32793.25;0.0;38.99;450.53;0.0;26959.8;829158.16;5.0;1.3834375000000003;1200.0;3200.0;5002752418;1788435273;1134904444;0
1721943840208.472;12;240.9;0.0;0.0;0.0;114.62;326.07;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56217221;153148;413696;15827;358;0;4;14392201216;0;0;4884546560;4884750336;91856896;0;8192;4884475904;14809776128;14392201216;0;0;4884750336;91856896;8192;14809776128;7.241089368738246;opencraft.x86_64;0;2062;206308;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;896857017;2241360579;4900325;14995323;0;0;0;0;0;0;0;0;0;0;0;0;1195415941;3202793715;5921082;6477530;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859388.53;32793.44;0.0;38.99;450.54;0.0;26960.56;829160.77;10.0;1.7640312500000002;1200.0;3200.0;5002797878;1788450772;1134916033;0
1721943841262.2615;26;184.4;0.0;0.0;0.0;114.85;327.77;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56232365;153196;417792;15911;361;0;4;14392201216;0;0;4885223424;4885626880;91856896;0;8192;4885147648;14809776128;14392201216;0;0;4885626880;91856896;8192;14809776128;7.242388745984378;opencraft.x86_64;0;2065;206460;42;88;3608;1;running;None;5712;5712;5712;zmr280;896881792;2241377848;4900379;14995495;0;0;0;0;0;0;0;0;0;0;0;0;1195419321;3202793907;5921084;6477531;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859419.5;32793.79;0.0;38.99;450.54;0.0;26960.84;829162.52;6.1;1.3956874999999997;1200.0;3200.0;5002820938;1788457856;1134921822;0
1721943842310.025;15;227.0;0.0;0.0;0.0;115.32;329.68;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56345945;153556;421888;15995;364;0;4;14392201216;0;0;4940093440;4940500992;91856896;0;8192;4940017664;14809776128;14392201216;0;0;4938403840;91856896;8192;14809776128;7.320624614285329;opencraft.x86_64;0;2069;207127;42;88;3608;1;running;None;5712;5712;5712;zmr280;897051500;2241392803;4900530;14995646;0;0;0;0;0;0;0;0;0;0;0;0;1195422785;3202794099;5921086;6477532;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859450.44;32793.96;0.0;39.0;450.54;0.0;26961.3;829164.31;6.8;1.57490625;1200.0;3200.0;5002863782;1788470079;1134927669;0
