timestamp,cpu_percent,rss
1722167607.302483,71.4,17919627264
1722167608.3031192,71.9,18167902208
1722167609.3038108,73.2,17996017664
1722167610.304647,75.2,18139246592
1722167611.3052478,73.2,18011742208
1722167612.306075,74.1,18227838976
1722167613.3067074,75.7,18340372480
1722167614.309214,74.9,18165710848
1722167615.3100631,76.3,18317750272
1722167616.3116941,78.0,18304118784
1722167617.3142185,76.3,18414718976
1722167618.3157935,76.7,18579976192
1722167619.3169017,78.7,18800189440
1722167620.317992,79.2,18873585664
1722167621.3193197,83.9,19380793344
1722167622.3205814,86.6,19378262016
1722167623.3212345,85.2,19544862720
1722167624.3219042,85.6,20052111360
1722167625.3227146,86.8,20332212224
1722167626.323866,88.7,20618792960
1722167627.3246331,88.9,20974510080
1722167628.3251789,91.1,21266149376
1722167629.3257248,91.0,21343809536
1722167630.3263848,89.5,21717090304
1722167631.3270817,90.3,21884375040
1722167632.3279107,91.8,22270246912
1722167633.3291223,88.2,22665142272
1722167634.3300045,89.6,22645833728
1722167635.3308756,91.0,22797553664
1722167636.3315258,89.7,23277592576
1722167637.3321142,90.6,23438950400
1722167638.3326457,91.7,23652646912
1722167639.333308,92.0,23983751168
1722167640.3340375,91.9,24180199424
1722167641.3345985,91.9,24092942336
1722167642.335488,91.6,24430120960
1722167643.3360868,91.2,24384438272
1722167644.3366926,91.8,24716029952
1722167645.337588,91.8,24777412608
1722167646.338271,90.8,24881176576
1722167647.3393497,91.7,24810442752
1722167648.3401303,91.2,24803545088
1722167649.3413894,90.9,24784760832
1722167650.3419683,91.0,24703668224
1722167651.3426266,91.7,24883580928
1722167652.3435788,91.7,24729423872
1722167653.3445435,91.8,24713453568
1722167654.3457851,91.3,24884211712
1722167655.3466866,92.0,24761708544
1722167656.3474495,91.6,24780632064
1722167657.348007,92.2,24839516160
1722167658.34883,91.6,24832249856
1722167659.350074,89.8,24733626368
1722167660.3508089,89.1,24787435520
1722167661.351438,89.7,24883974144
1722167662.3523197,90.0,24718987264
1722167663.353433,90.1,24762531840
1722167664.3539803,89.9,24903376896
1722167665.3545465,90.5,24807972864
1722167666.355379,90.3,24771330048
1722167667.3564634,89.5,24800768000
1722167668.357117,89.7,24778588160
1722167669.3579023,90.8,24872902656
1722167670.358562,90.0,24855277568
1722167671.3591833,89.5,24795254784
1722167672.3604295,88.9,24866045952
1722167673.3612895,89.4,24982892544
1722167674.3622282,90.1,24763289600
1722167675.3628368,90.0,25144713216
1722167676.3634973,89.6,25271013376
1722167677.3641205,89.3,25286184960
1722167678.3650267,90.2,25137385472
1722167679.3658926,90.7,25106706432
1722167680.3664246,90.3,25152229376
1722167681.3669636,90.4,25230565376
1722167682.3676429,89.7,25281290240
1722167683.36827,91.1,25202790400
1722167684.3689134,90.5,25355841536
1722167685.3694804,89.9,25274404864
1722167686.3701284,90.1,25361317888
1722167687.3707433,90.6,25288359936
1722167688.3713284,89.9,25112166400
1722167689.3718936,90.3,25124405248
1722167690.3725414,89.0,25113763840
1722167691.3734276,88.2,25134837760
1722167692.3742445,89.0,25315368960
1722167693.375141,89.8,25224400896
1722167694.3759015,89.7,25120997376
1722167695.3766458,89.5,25322110976
1722167696.37751,89.3,25058115584
1722167697.378211,88.7,25093275648
1722167698.379256,88.3,25176977408
1722167699.3805423,87.7,25152782336
1722167700.3813531,88.5,25255661568
1722167701.3824189,87.8,25177571328
1722167702.3832896,87.5,25201856512
1722167703.3840077,88.6,25217388544
1722167704.3853264,89.3,25343893504
1722167705.3859255,88.9,25173917696
1722167706.3869379,88.5,25187594240
1722167707.387757,88.4,25127051264
1722167708.389055,88.0,25226866688
1722167709.389858,88.1,25235324928
1722167710.3907483,87.7,25189662720
1722167711.392064,88.7,25005305856
1722167712.3935401,87.9,25094639616
1722167713.3942738,87.7,25184559104
1722167714.3949828,87.7,25088053248
1722167715.3960402,87.5,25136672768
1722167716.3973572,87.1,25193521152
1722167717.3984435,87.5,25098993664
1722167718.3991163,87.9,25076133888
1722167719.399914,87.6,25221599232
1722167720.4005592,88.2,25056215040
1722167721.4020004,88.1,25083588608
1722167722.4034028,88.1,25218994176
1722167723.4040685,87.9,25278607360
1722167724.4048038,88.2,25311293440
1722167725.4057767,88.3,25296035840
1722167726.406652,88.1,25335947264
1722167727.4080346,88.4,25171972096
1722167728.4087746,88.4,25225830400
1722167729.4096634,87.9,25063325696
1722167730.4103227,88.5,25140350976
1722167731.4110866,88.0,25203220480
1722167732.411749,87.6,25250336768
1722167733.4124656,87.8,25431990272
1722167734.4130714,88.5,25247834112
1722167735.413831,88.3,25202323456
1722167736.4152126,87.7,25143173120
1722167737.4164138,88.2,25036812288
1722167738.4170725,88.3,25032409088
1722167739.4178143,88.5,25200910336
1722167740.4184144,88.3,25104031744
