timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722100252439.3513;12;353.7;0.0;0.0;0.0;103.34;251.97;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53481895;144432;282624;19205;347;0;4;23209603072;0;0;10429542400;10425905152;91803648;0;8192;10429419520;23627182080;23209603072;0;0;10425905152;91803648;8192;23627182080;15.455188407444417;opencraft.x86_64;0;1949;170285;42;88;3946;1;running;None;5712;5712;5712;zmr280;3461456554;4875041466;9470018;26471271;0;0;0;0;0;0;0;0;0;0;0;0;1747421420;186840070472;9710823;8836641;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387321.48;184480.82;0.0;81.22;746.92;0.0;89329.96;1152049.51;10.2;1.9844687500000002;1200.0;3200.0;2393915345;5052262092;1737763708;0
1722100253499.2573;10;397.2;0.0;0.0;0.0;104.16;255.4;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53768369;145340;286720;19644;355;0;4;23478038528;0;0;10638942208;10660229120;91803648;0;8192;10638819328;23895617536;23478038528;0;0;10662285312;91803648;8192;23895617536;15.805594425465888;opencraft.x86_64;0;1952;171820;42;88;3946;1;running;None;5712;5712;5712;zmr280;3462980958;4875355240;9472433;26473330;0;0;0;0;0;0;0;0;0;0;0;0;1747425144;186840071476;9710830;8836646;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387350.73;184480.82;0.0;81.23;746.92;0.0;89330.8;1152053.3;13.7;2.1687187500000005;1200.0;3200.0;2393985356;5052339658;1737779464;0
1722100254568.949;14;436.3;0.0;0.0;0.0;105.2;258.99;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54087655;146352;286720;19644;355;0;4;24014909440;0;0;10870714368;10870947840;91803648;0;8192;10870591488;24432488448;24014909440;0;0;10870947840;91803648;8192;24432488448;16.114912286773595;opencraft.x86_64;0;1955;173279;42;88;3946;1;running;None;5712;5712;5712;zmr280;3464341812;4875670134;9475069;26475391;0;0;0;0;0;0;0;0;0;0;0;0;1747425200;186840071476;9710831;8836646;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387380.46;184480.82;0.0;81.23;746.92;0.0;89331.8;1152056.25;11.7;1.7701875000000002;1200.0;3200.0;2394060500;5052384854;1737794250;0
1722100255630.6287;14;361.6;0.0;0.0;0.0;106.17;261.88;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54417037;147396;286720;19644;355;0;4;24014909440;0;0;10996158464;10995466240;91803648;0;8192;10996035584;24432488448;24014909440;0;0;10995466240;91803648;8192;24432488448;16.299496292108074;opencraft.x86_64;0;1958;174721;42;88;3946;1;running;None;5712;5712;5712;zmr280;3465455115;4875991273;9477588;26477492;0;0;0;0;0;0;0;0;0;0;0;0;1747425200;186840071476;9710831;8836646;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387410.58;184480.82;0.0;81.24;746.93;0.0;89332.71;1152059.05;11.0;1.8220624999999995;1200.0;3200.0;2394135891;5052417642;1737808764;0
1722100256697.4756;11;355.6;0.0;0.0;0.0;106.95;264.88;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54728751;148384;290816;19877;359;0;4;24283344896;0;0;11050106880;11054088192;91803648;0;8192;11049984000;24700923904;24283344896;0;0;11060379648;91803648;8192;24700923904;16.395722848573232;opencraft.x86_64;0;1962;176444;42;88;3946;1;running;None;5712;5712;5712;zmr280;3466185491;4876308657;9479835;26479586;0;0;0;0;0;0;0;0;0;0;0;0;1747434252;186840072228;9710839;8836650;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387440.65;184480.82;0.0;81.25;746.93;0.0;89333.53;1152061.96;11.1;1.8889374999999997;1200.0;3200.0;2394209541;5052448245;1737823402;0
1722100257760.9028;15;475.4;0.0;0.0;0.0;107.95;268.98;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55017749;149300;294912;19904;360;0;4;24551780352;0;0;11233841152;11231236096;91803648;0;8192;11233718272;24969359360;24551780352;0;0;11231236096;91803648;8192;24969359360;16.648997605629713;opencraft.x86_64;0;1964;177788;42;88;3946;1;running;None;5712;5712;5712;zmr280;3467653927;4876631325;9482218;26481694;0;0;0;0;0;0;0;0;0;0;0;0;1747437528;186840072420;9710841;8836651;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387469.68;184480.82;0.0;81.25;746.94;0.0;89334.59;1152066.08;15.2;1.9279687499999998;1200.0;3200.0;2394280884;5052538445;1737840331;0
1722100258833.6453;8;356.5;0.0;0.0;0.0;108.87;271.85;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55321891;150264;294912;19904;360;0;4;24551780352;0;0;11343769600;11343294464;91803648;0;8192;11343646720;24969359360;24551780352;0;0;11345391616;91803648;8192;24969359360;16.818219849993923;opencraft.x86_64;0;1969;179093;42;88;3946;1;running;None;5712;5712;5712;zmr280;3468592411;4876951044;9484671;26483786;0;0;0;0;0;0;0;0;0;0;0;0;1747437528;186840072420;9710841;8836651;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387499.8;184480.82;0.0;81.25;746.95;0.0;89335.49;1152068.88;11.0;1.9247499999999997;1200.0;3200.0;2394351021;5052568277;1737854816;0
1722100259896.7234;13;345.2;0.0;0.0;0.0;109.71;274.68;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55639915;151272;299008;20137;364;0;4;24820215808;0;0;11464933376;11470356480;91803648;0;8192;11464810496;25237794816;24820215808;0;0;11470356480;91803648;8192;25237794816;17.003465686137;opencraft.x86_64;0;1970;180796;42;88;3946;1;running;None;5712;5712;5712;zmr280;3469520930;4877276973;9487125;26485935;0;0;0;0;0;0;0;0;0;0;0;0;1747441036;186840072612;9710843;8836652;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387529.97;184480.83;0.0;81.25;746.95;0.0;89336.33;1152071.66;10.7;1.9084062499999996;1200.0;3200.0;2394425757;5052595222;1737868972;0
1722100260959.7512;14;465.1;0.0;0.0;0.0;110.51;278.81;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55878433;152028;303104;20164;365;0;4;25088651264;0;0;11602112512;11605626880;91803648;0;8192;11601989632;25506230272;25088651264;0;0;11605626880;91803648;8192;25506230272;17.203988277458418;opencraft.x86_64;0;1975;182082;42;88;3946;1;running;None;5712;5712;5712;zmr280;3470895860;4877604437;9489471;26488078;0;0;0;0;0;0;0;0;0;0;0;0;1747444572;186840072804;9710845;8836653;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387558.77;184480.89;0.0;81.26;746.96;0.0;89337.13;1152075.7;14.4;1.91559375;1200.0;3200.0;2394488937;5052654479;1737885243;0
1722100262019.1863;8;348.5;0.0;0.0;0.0;111.33;281.69;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56181313;152988;303104;20164;365;0;4;25088651264;0;0;11659177984;11656179712;91803648;0;8192;11659055104;25506230272;25088651264;0;0;11656179712;91803648;8192;25506230272;17.278926954887304;opencraft.x86_64;0;1979;183448;42;88;3946;1;running;None;5712;5712;5712;zmr280;3471818729;4877932267;9491935;26490229;0;0;0;0;0;0;0;0;0;0;0;0;1747452436;186840074196;9710855;8836661;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387588.84;184480.89;0.0;81.26;746.96;0.0;89337.97;1152078.49;10.8;1.618375;1200.0;3200.0;2394560422;5052679736;1737899695;0
1722100263081.2112;12;333.0;0.0;0.0;0.0;112.16;284.39;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56501861;154004;303104;20164;365;0;4;25088651264;0;0;11659771904;11656777728;91803648;0;8192;11659649024;25506230272;25088651264;0;0;11656777728;91803648;8192;25506230272;17.27981344386029;opencraft.x86_64;0;1983;184850;42;88;3946;1;running;None;5712;5712;5712;zmr280;3472439336;4878259172;9494210;26492378;0;0;0;0;0;0;0;0;0;0;0;0;1747454748;186840076580;9710871;8836675;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387619.11;184480.89;0.0;81.26;746.97;0.0;89338.8;1152081.14;10.4;1.9728437499999993;1200.0;3200.0;2394631258;5052703852;1737913548;0
1722100264141.195;1;449.4;0.0;0.0;0.0;112.92;288.34;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56725235;154712;307200;20245;367;0;4;25088651264;0;0;11709882368;11708370944;91803648;0;8192;11709759488;25506230272;25088651264;0;0;11708370944;91803648;8192;25506230272;17.356294369228486;opencraft.x86_64;0;1985;186074;42;88;3946;1;sleeping;None;5712;5712;5712;zmr280;3473568179;4878577987;9496360;26494478;0;0;0;0;0;0;0;0;0;0;0;0;1747458420;186840076772;9710874;8836676;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387647.84;184480.89;0.0;81.27;746.97;0.0;89339.54;1152084.93;13.6;1.7956249999999998;1200.0;3200.0;2394692131;5052747626;1737928743;0
1722100265189.269;1;352.3;0.0;0.0;0.0;113.58;291.42;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56925893;155348;311296;20424;370;0;4;25357086720;0;0;11769335808;11767488512;91803648;0;8192;11769212928;25774665728;25357086720;0;0;11767488512;91803648;8192;25774665728;17.4439292688664;opencraft.x86_64;0;1988;187156;42;88;3946;1;running;None;5712;5712;5712;zmr280;3474583018;4878916882;9498949;26496702;0;0;0;0;0;0;0;0;0;0;0;0;1747462216;186840076964;9710876;8836677;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155519;6022598656;155599;2593273344;29816;2564313088;11567;1121793536;125314;3455115264;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387677.86;184480.89;0.0;81.27;746.97;0.0;89340.22;1152087.88;10.8;1.70334375;1200.0;3200.0;2394749963;5052770055;1737942727;0
1722100266250.4285;5;467.7;0.0;0.0;0.0;114.26;295.66;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57106359;155920;315392;20451;371;0;4;25625522176;0;0;11839328256;11838173184;91803648;0;8192;11839205376;26043101184;25625522176;0;0;11838173184;91803648;8192;26043101184;17.54871105110512;opencraft.x86_64;0;1993;188097;42;88;3946;1;running;None;5712;5712;5712;zmr280;3475989486;4879249471;9501351;26498878;0;0;0;0;0;0;0;0;0;0;0;0;1747466040;186840077156;9710878;8836678;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155525;6022643712;155599;2593273344;29816;2564313088;11567;1121793536;125320;3455160320;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387706.52;184480.89;0.0;81.28;746.97;0.0;89340.88;1152091.95;14.2;1.9510312499999998;1200.0;3200.0;2394806038;5052815065;1737958166;0
1722100267302.7058;3;358.0;0.0;0.0;0.0;114.97;298.73;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57305755;156552;315392;20451;371;0;4;25625522176;0;0;11854929920;11852636160;91803648;0;8192;11854807040;26043101184;25625522176;0;0;11852636160;91803648;8192;26043101184;17.570150726198406;opencraft.x86_64;0;1994;189000;42;88;3946;1;running;None;5712;5712;5712;zmr280;3476872626;4879587815;9503830;26501101;0;0;0;0;0;0;0;0;0;0;0;0;1747474072;186840077348;9710880;8836679;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155525;6022643712;155599;2593273344;29816;2564313088;11567;1121793536;125320;3455160320;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387736.36;184480.89;0.0;81.28;746.97;0.0;89341.63;1152094.99;11.3;1.74421875;1200.0;3200.0;2394863849;5052839786;1737972385;0
1722100268358.0684;7;456.8;0.0;0.0;0.0;115.65;302.91;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57483697;157116;319488;20478;372;0;4;25642299392;0;0;11936169984;11935625216;91803648;0;8192;11936047104;26059878400;25642299392;0;0;11935625216;91803648;8192;26059878400;17.693172322648472;opencraft.x86_64;0;1997;189963;42;88;3946;1;sleeping;None;5712;5712;5712;zmr280;3477981217;4879924667;9505951;26503312;0;0;0;0;0;0;0;0;0;0;0;0;1747477924;186840077540;9710882;8836680;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155525;6022643712;155599;2593273344;29816;2564313088;11567;1121793536;125320;3455160320;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387765.12;184480.9;0.0;81.28;746.98;0.0;89342.33;1152099.16;14.5;2.0478750000000003;1200.0;3200.0;2394920001;5052903917;1737987881;0
1722100269421.8975;4;379.2;0.0;0.0;0.0;116.32;306.28;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57678045;157732;323584;20711;376;0;4;25910734848;0;0;11947786240;11945500672;91803648;0;8192;11947663360;26328313856;25910734848;0;0;11945500672;91803648;8192;26328313856;17.707811534387332;opencraft.x86_64;0;1999;190956;42;88;3946;1;running;None;5712;5712;5712;zmr280;3478940267;4880272215;9508542;26505595;0;0;0;0;0;0;0;0;0;0;0;0;1747482008;186840077732;9710884;8836681;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155525;6022643712;155599;2593273344;29816;2564313088;11567;1121793536;125320;3455160320;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387795.23;184480.9;0.0;81.29;746.99;0.0;89342.95;1152102.15;10.8;1.6896249999999997;1200.0;3200.0;2394978064;5052930319;1738001853;0
1722100270487.8364;4;500.2;0.0;0.0;0.0;116.93;310.98;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57854725;158292;331776;20971;381;0;4;26179170304;0;0;12061532160;12059578368;91803648;0;8192;12061409280;26596749312;26179170304;0;0;12059578368;91803648;8192;26596749312;17.876918413748204;opencraft.x86_64;0;2000;191788;42;88;3946;1;running;None;5712;5712;5712;zmr280;3480680007;4880622524;9511224;26507901;0;0;0;0;0;0;0;0;0;0;0;0;1747486352;186840077924;9710886;8836682;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155525;6022643712;155599;2593273344;29816;2564313088;11567;1121793536;125320;3455160320;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387823.76;184480.9;0.0;81.3;746.99;0.0;89343.63;1152106.86;15.9;1.8652812500000002;1200.0;3200.0;2395033763;5052996566;1738019098;0
1722100271549.446;2;374.0;0.0;0.0;0.0;117.54;314.37;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58045287;158896;331776;20971;381;0;4;26447605760;0;0;12122677248;12119912448;91803648;0;8192;12122554368;26865184768;26447605760;0;0;12119912448;91803648;8192;26865184768;17.966356650543496;opencraft.x86_64;0;2001;192716;42;88;3946;1;sleeping;None;5712;5712;5712;zmr280;3482128803;4880984417;9514183;26510262;0;0;0;0;0;0;0;0;0;0;0;0;1747494864;186840078352;9710890;8836685;0;0;0;15;50607843;50607843;301785;301785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334773;6304085504;155525;6022643712;155599;2593273344;29816;2564313088;11567;1121793536;125320;3455160320;167400;2586507776;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24387853.76;184480.9;0.0;81.3;747.0;0.0;89344.31;1152110.21;11.9;1.78309375;1200.0;3200.0;2395091860;5053026671;1738034182;0
