timestamp,cpu_percent,rss
1722168146.8531919,84.0,22631145472
1722168147.854365,84.4,22617468928
1722168148.8555145,84.5,22687707136
1722168149.8568492,84.6,22534582272
1722168150.8574245,84.5,22678487040
1722168151.8588488,84.0,22649958400
1722168152.8600857,84.2,22731722752
1722168153.861074,84.5,22616403968
1722168154.8620918,84.4,22709575680
1722168155.8630924,84.4,22596386816
1722168156.8643253,84.4,22836084736
1722168157.865288,84.4,22802849792
1722168158.8660665,84.4,22775939072
1722168159.8672059,84.4,22709403648
1722168160.8683255,84.2,22592770048
1722168161.8690603,84.4,22611333120
1722168162.8696785,84.2,22830374912
1722168163.8709517,84.5,22827941888
1722168164.8720956,84.1,22613200896
1722168165.8730378,84.2,22649995264
1722168166.8741717,84.6,22838566912
1722168167.8749998,84.3,22585683968
1722168168.8762977,84.5,22754140160
1722168169.8786333,84.3,22803701760
1722168170.8796096,84.3,22748348416
1722168171.8812342,84.3,22613954560
1722168172.8828182,84.1,22660980736
1722168173.884084,84.2,22727426048
1722168174.8850758,84.4,22942105600
1722168175.8862243,84.4,23016222720
1722168176.8880408,84.3,22711885824
1722168177.888988,84.4,22714552320
1722168178.8899972,84.5,22889103360
1722168179.890787,84.5,22886920192
1722168180.8914855,84.4,22759079936
1722168181.8922439,84.6,22627192832
1722168182.8928773,84.3,22709178368
1722168183.8935127,84.3,22844108800
1722168184.8941653,84.4,22862815232
1722168185.8949692,84.8,22630608896
1722168186.89572,84.1,22679306240
1722168187.8968465,85.3,22845181952
1722168188.8979301,85.6,22904246272
1722168189.8989036,84.0,22932193280
1722168190.9010856,84.3,22882148352
1722168191.9024181,85.3,22674595840
1722168192.9033327,85.5,22870487040
1722168193.9055574,84.7,22720180224
1722168194.9063709,85.4,22681591808
