timestamp,cpu_percent,rss
1722100258.523861,99.6,25340346368
1722100259.5250654,99.8,25007513600
1722100260.526123,99.9,25115738112
1722100261.527594,99.8,25347637248
1722100262.5288627,99.7,25174052864
1722100263.5299768,99.7,25172144128
1722100264.5318615,99.8,25252118528
1722100265.5332642,99.8,25214787584
1722100266.534673,99.8,25263964160
1722100267.5362008,99.7,25035116544
1722100268.5375896,99.0,25257836544
1722100269.5391874,99.8,25172135936
1722100270.5405617,99.9,25356574720
1722100271.5418622,99.8,25047830528
1722100272.5433333,99.8,25172344832
1722100273.545131,99.7,25241874432
1722100274.546345,99.8,25325555712
1722100275.5482244,99.8,25203027968
1722100276.549937,99.8,25245577216
1722100277.5512164,99.7,25336090624
1722100278.552878,99.4,25283518464
1722100279.554166,99.8,25334808576
1722100280.5556242,99.8,25139306496
1722100281.5567899,99.6,25184907264
1722100282.5581634,99.8,25228410880
1722100283.559696,99.6,25276801024
1722100284.5613031,99.5,25119379456
1722100285.562199,99.7,25262333952
1722100286.5637116,99.7,25202450432
1722100287.5648632,99.5,25095823360
1722100288.5661087,99.8,25323773952
1722100289.5672715,99.5,25063317504
1722100290.5683997,99.8,25038925824
1722100291.5697885,99.6,24944250880
1722100292.570956,99.8,25263849472
1722100293.5721898,99.5,24990208000
1722100294.5735037,99.8,25154117632
1722100295.5746496,99.5,25297788928
1722100296.5757356,99.8,25201369088
1722100297.5766273,99.7,25134854144
1722100298.577666,99.7,25282949120
1722100299.5789921,99.6,25053892608
1722100300.5798812,99.8,25244258304
1722100301.580765,99.7,25116827648
1722100302.5818532,99.5,25098158080
1722100303.5828552,99.8,25177874432
1722100304.583865,99.7,25045626880
1722100305.5848522,99.7,25151406080
1722100306.5856571,99.8,25094832128
1722100307.5866401,99.6,25407537152
1722100308.5875957,99.8,25203851264
1722100309.5887415,99.8,25111162880
1722100310.5902758,99.8,25282031616
1722100311.5915308,99.8,25078059008
1722100312.5930026,99.8,25368858624
1722100313.5944116,99.8,25262522368
1722100314.5952802,99.6,25245073408
1722100315.5962744,99.8,25264717824
1722100316.5971365,99.7,25094553600
1722100317.5979118,99.7,25083613184
1722100318.5990403,99.7,25057566720
1722100319.6001546,99.8,25126682624
1722100320.601409,99.8,25142542336
1722100321.602378,99.8,25214431232
1722100322.6035035,99.7,25054441472
1722100323.604876,99.8,25159065600
1722100324.6062791,99.8,25101598720
1722100325.6076214,99.7,25381527552
1722100326.6090076,99.7,24991875072
1722100327.6099563,99.7,25039613952
1722100328.6108394,99.8,25100451840
1722100329.6118493,99.8,25355075584
1722100330.6127257,99.8,25292234752
1722100331.6137214,99.8,25067220992
1722100332.614811,99.7,25149444096
1722100333.6157491,99.8,25001123840
1722100334.6167052,99.8,25311166464
1722100335.6178052,99.7,25081745408
1722100336.6191142,99.8,25073950720
1722100337.6202974,99.8,25182650368
1722100338.6215003,99.8,25005256704
1722100339.6227996,99.8,25136685056
1722100340.624116,99.7,24973668352
1722100341.62515,99.8,25229971456
1722100342.6263075,99.8,25141874688
1722100343.6272213,99.8,25267531776
1722100344.6282613,99.7,25214083072
1722100345.629569,99.7,25098248192
1722100346.6306705,99.8,24976175104
1722100347.6319234,99.8,24976461824
1722100348.6332946,99.8,25057325056
1722100349.6342876,99.5,25295687680
1722100350.6353598,99.8,25126281216
1722100351.6366124,99.8,25203761152
1722100352.6375256,99.8,25179660288
1722100353.638444,99.8,25164783616
1722100354.639938,99.8,25200963584
1722100355.6411793,99.8,25274781696
1722100356.6429133,99.8,25314705408
1722100357.6438527,99.8,25201438720
1722100358.6447172,99.8,25296551936
1722100359.6463237,99.8,25347825664
1722100360.6473472,99.7,25113772032
1722100361.6483493,99.8,25352454144
1722100362.6495225,99.7,25315418112
1722100363.6504614,99.8,25204486144
1722100364.6515398,99.7,25310838784
1722100365.6524684,99.7,25348022272
1722100366.653797,99.8,25405100032
1722100367.65497,99.8,25342238720
1722100368.656059,99.8,25162199040
1722100369.6573625,99.8,25163194368
1722100370.6585603,99.7,25388785664
1722100371.6596231,99.7,25337430016
1722100372.6605465,99.7,25228734464
1722100373.661568,99.7,25291833344
1722100374.662575,99.7,25340067840
1722100375.6636956,99.7,25340686336
1722100376.6647847,99.8,25315778560
1722100377.6657462,99.8,25295171584
1722100378.6666393,99.8,25224421376
1722100379.6675391,99.8,25419395072
1722100380.6684167,99.7,25270124544
1722100381.669857,99.8,25319591936
1722100382.6710932,99.8,25399697408
1722100383.672236,99.8,25337376768
1722100384.6733694,99.7,25220337664
1722100385.6743386,99.6,25373356032
1722100386.6754193,99.8,25549238272
1722100387.676339,99.7,25255108608
1722100388.6777773,99.7,25152118784
1722100389.6790042,99.8,25512202240
1722100390.68003,99.6,25495166976
1722100391.6812315,99.8,25361969152
1722100392.682464,99.9,25368358912
1722100393.68377,99.7,25319411712
1722100394.684853,99.7,25341579264
1722100395.6859827,99.8,25301106688
1722100396.6870024,99.8,25385218048
1722100397.6880715,99.8,25230442496
1722100398.6890807,99.8,25227718656
1722100399.6901608,99.6,25260859392
1722100400.691314,99.7,25270579200
1722100401.6923401,99.8,25370173440
1722100402.6938581,99.8,25285459968
1722100403.69524,99.7,25322958848
1722100404.6969213,99.8,25268731904
1722100405.6980083,99.7,25223643136
1722100406.69915,99.7,25459118080
1722100407.7000983,99.8,25486483456
1722100408.7011154,99.8,25365078016
1722100409.7023292,99.7,25293230080
1722100410.703309,99.7,25166032896
1722100411.7043297,99.8,25186254848
1722100412.7053268,99.7,25614905344
1722100413.7062855,99.6,25508474880
1722100414.7074585,99.6,25532616704
1722100415.708489,99.8,25288839168
1722100416.7094994,99.7,25245790208
1722100417.7104385,99.8,25248288768
1722100418.7113304,99.8,25377587200
1722100419.7123396,99.8,25260548096
1722100420.7134483,99.8,25530884096
1722100421.714523,99.8,25463099392
1722100422.7153964,99.8,25398923264
1722100423.716252,99.8,25556160512
1722100424.7171047,99.8,25390211072
1722100425.7179544,99.7,25210552320
1722100426.7188523,99.7,25456574464
1722100427.7197254,99.8,25374175232
1722100428.7207568,99.7,25488633856
1722100429.7216954,99.8,25269444608
1722100430.722592,99.8,25318666240
1722100431.7235346,99.8,25555972096
1722100432.725319,99.8,25242914816
1722100433.7271805,99.5,25445539840
1722100434.7282412,99.8,25390780416
1722100435.7295988,99.7,25551364096
1722100436.7306628,99.8,25400975360
1722100437.731858,99.8,25368170496
1722100438.7335122,99.7,25410220032
1722100439.7348468,99.8,25352736768
1722100440.7358367,99.8,25445330944
1722100441.7368436,99.7,25547563008
1722100442.7381258,99.8,25486589952
1722100443.7391887,99.8,25293418496
1722100444.7403967,99.7,25546858496
1722100445.742126,99.7,25278038016
1722100446.7433782,99.7,25537978368
1722100447.7443957,99.7,25415610368
1722100448.7453392,99.8,25463762944
1722100449.7468357,99.7,25217196032
1722100450.748135,99.8,25344401408
1722100451.7494068,99.7,25379549184
1722100452.7503064,99.8,25413189632
1722100453.751525,99.7,25426591744
1722100454.7525415,99.7,25546850304
1722100455.7537313,99.8,25506922496
1722100456.7549374,99.7,25358888960
1722100457.756243,99.8,25255858176
1722100458.757512,99.7,25591066624
1722100459.7584634,99.8,25562853376
1722100460.7594585,99.8,25454493696
1722100461.7607214,99.8,25377185792
1722100462.7619824,99.7,25468313600
1722100463.7630122,99.7,25411186688
1722100464.764706,99.8,25550110720
1722100465.766104,99.4,25383026688
1722100466.7677486,99.7,25643585536
1722100467.7691092,99.5,25396465664
1722100468.7706513,99.7,25621217280
1722100469.7715244,99.8,25490546688
1722100470.772794,99.8,25496166400
1722100471.7737784,99.7,25482199040
1722100472.774755,99.8,25691209728
1722100473.7761736,99.9,25355104256
1722100474.7773597,99.8,25512550400
1722100475.7783399,99.7,25253453824
1722100476.7795177,99.6,25463820288
1722100477.780749,99.8,25465446400
1722100478.7821157,99.7,25380532224
1722100479.7834363,99.8,25490841600
1722100480.7846055,99.8,25496608768
1722100481.786019,99.7,25431117824
1722100482.7869456,99.8,25414311936
1722100483.788738,99.8,25355091968
1722100484.7900276,99.8,25586831360
1722100485.791371,99.8,25592975360
1722100486.7926428,99.6,25564848128
1722100487.7937553,99.8,25427709952
1722100488.7950892,99.8,25394049024
1722100489.7962828,99.8,25557323776
1722100490.7977989,99.8,25463185408
1722100491.798959,99.8,25511100416
1722100492.800544,99.6,25645670400
1722100493.8022704,99.8,25353093120
1722100494.8034732,99.8,25337565184
1722100495.804642,99.8,25477615616
1722100496.8057022,99.8,25533976576
1722100497.806836,99.6,25266778112
1722100498.8083081,99.7,25478201344
1722100499.8092606,99.8,25264906240
1722100500.8103492,99.8,25508966400
1722100501.8113031,99.6,25637969920
1722100502.812633,99.8,25562710016
1722100503.813458,99.7,25528901632
1722100504.8143888,99.8,25380233216
1722100505.8153973,99.7,25541513216
1722100506.8163378,99.7,25521020928
1722100507.8173413,99.7,25605959680
1722100508.8186917,99.8,25534672896
1722100509.819644,99.8,25635889152
1722100510.8208086,99.6,25360613376
1722100511.8216698,99.8,25489727488
1722100512.8226595,99.7,25610608640
1722100513.8236327,99.8,25543872512
1722100514.8246605,99.7,25655300096
1722100515.8258028,99.7,25522253824
1722100516.8270981,99.7,25494056960
1722100517.8285713,99.8,25510563840
1722100518.8294752,99.7,25433300992
1722100519.8308516,99.8,25665867776
1722100520.8318243,99.8,25463017472
1722100521.8331916,99.8,25403314176
1722100522.8347719,99.6,25404440576
1722100523.836782,99.8,25640951808
1722100524.8380032,99.6,25495867392
1722100525.8400257,99.7,25406394368
1722100526.8412626,99.8,25483702272
1722100527.842633,99.6,25481089024
1722100528.8436534,99.8,25418809344
1722100529.8447223,99.7,25413476352
1722100530.8457243,99.8,25368150016
1722100531.8468215,99.8,25542340608
1722100532.847729,99.8,25175367680
1722100533.8492615,99.8,25252188160
1722100534.8506863,99.8,25415311360
1722100535.852077,99.8,25465569280
1722100536.8533328,99.7,25395474432
1722100537.8548586,99.8,25315291136
1722100538.8563256,99.8,25387241472
1722100539.857395,99.9,25441763328
1722100540.8587954,99.8,25402552320
1722100541.8600035,99.8,25471598592
1722100542.8613389,99.7,25424695296
1722100543.8624415,99.8,25541570560
1722100544.863317,99.6,25354407936
1722100545.864449,99.8,25714524160
1722100546.865459,99.8,25725956096
1722100547.8665667,99.7,25582895104
1722100548.8675575,99.7,25509072896
1722100549.8684835,99.7,25521643520
1722100550.8693748,99.9,25739538432
1722100551.8704169,99.8,25513709568
1722100552.871508,99.8,25647288320
1722100553.8724487,99.7,25585975296
1722100554.8737793,99.7,25385689088
1722100555.8753676,99.6,25543426048
1722100556.8764184,99.8,25665044480
1722100557.8773575,99.8,25495674880
1722100558.8783777,99.8,25523507200
1722100559.8794465,99.8,25566085120
1722100560.8804953,99.8,25513447424
1722100561.8815234,99.8,25601994752
1722100562.8825257,99.8,25748152320
1722100563.8837936,99.6,25694085120
1722100564.8850315,99.5,25453568000
1722100565.8859968,99.5,25627508736
1722100566.88696,99.7,25449504768
1722100567.8882773,99.8,25407303680
1722100568.8892562,99.8,25485426688
1722100569.8902369,99.7,25600966656
1722100570.8911684,99.7,25333948416
1722100571.8921278,99.8,25706737664
1722100572.8931415,99.7,25536139264
1722100573.893953,99.8,25524826112
1722100574.8950856,99.8,25848115200
1722100575.896186,99.8,25834409984
1722100576.897151,99.7,25410310144
1722100577.8981974,99.8,25520091136
1722100578.899041,99.6,25694367744
1722100579.8999925,99.7,25736531968
1722100580.90094,99.8,25567051776
1722100581.9018419,99.8,25719431168
1722100582.903151,99.7,25530818560
1722100583.9042804,99.7,25682432000
1722100584.9052794,99.7,25557409792
1722100585.9061801,99.5,25633918976
1722100586.9073334,99.7,25646292992
1722100587.9084747,99.8,25450983424
1722100588.9098458,99.8,25601499136
1722100589.9111848,99.6,25684361216
1722100590.9125326,99.8,25531645952
1722100591.9139192,99.8,25616740352
1722100592.9149354,99.7,25714778112
1722100593.9162471,99.6,25489088512
1722100594.9172761,99.7,25450881024
1722100595.918417,99.8,25475801088
1722100596.9194112,99.8,25737932800
1722100597.9203901,99.8,25771773952
1722100598.9213717,99.7,25580285952
1722100599.9225402,99.8,25897791488
1722100600.9236042,99.8,25889566720
1722100601.9246073,99.7,25595879424
1722100602.9258523,99.7,25703600128
1722100603.9268608,99.8,25634148352
1722100604.9282424,99.8,25682587648
1722100605.929644,99.8,25689018368
1722100606.9313412,99.7,25558609920
1722100607.9326458,99.8,25524350976
1722100608.933825,99.7,25635463168
1722100609.934842,99.8,25768542208
1722100610.935761,99.7,25898627072
1722100611.9374602,99.7,25797050368
1722100612.9392464,99.7,25634676736
1722100613.9403248,99.8,25786732544
1722100614.9417086,99.8,25687334912
1722100615.9427106,99.7,25967198208
1722100616.9440787,99.8,25640312832
1722100617.9456015,99.7,25702453248
1722100618.9466014,99.8,25721438208
1722100619.9479392,99.8,25697538048
1722100620.9489164,99.6,25858887680
1722100621.949922,99.7,25904742400
1722100622.9512398,99.8,25637744640
1722100623.9523916,99.7,25910579200
1722100624.9536545,99.7,25760821248
1722100625.9547439,99.8,25679724544
1722100626.9561684,99.8,25658347520
1722100627.9573896,99.8,25819975680
1722100628.9584544,99.7,25769984000
1722100629.9600441,99.8,25655431168
1722100630.9614937,99.7,25800421376
1722100631.9627843,99.6,25767505920
1722100632.9648538,99.8,25864691712
1722100633.9661944,99.8,25682829312
1722100634.967449,99.8,25760129024
1722100635.968655,99.8,25718071296
1722100636.9706109,99.8,25763540992
1722100637.971758,99.8,25630351360
1722100638.9729748,99.7,25729138688
1722100639.9739704,99.8,25744289792
1722100640.9750147,99.8,25748242432
1722100641.9759557,99.7,25759264768
1722100642.9769282,99.7,25784987648
1722100643.9780426,99.7,25664831488
1722100644.9790142,99.7,25855275008
1722100645.9799447,99.6,25644466176
1722100646.9811883,99.6,25743937536
1722100647.98225,99.8,25718005760
1722100648.9832077,99.7,25783001088
1722100649.9841924,99.8,25753669632
1722100650.985353,99.8,25702924288
1722100651.9862204,99.8,25619193856
1722100652.9872255,99.7,25745575936
1722100653.988305,99.7,25819848704
1722100654.9893942,99.9,25695838208
1722100655.990453,99.8,25584689152
1722100656.9918385,99.8,25744617472
1722100657.9927235,99.7,25651048448
1722100658.994219,99.8,25637228544
1722100659.9950013,99.8,25682870272
1722100660.9962966,99.8,25658724352
1722100661.997295,99.8,25728663552
1722100662.9981704,99.7,25715421184
1722100663.9993162,99.7,25630027776
1722100664.9998546,99.7,25654890496
1722100666.0007348,99.8,25812369408
1722100667.0014899,99.8,25815527424
1722100668.0023434,99.7,25839792128
1722100669.0035245,99.8,25939222528
1722100670.0048213,99.7,26053836800
1722100671.00585,99.8,25687408640
1722100672.00686,99.7,25899163648
1722100673.0080512,99.8,25717383168
1722100674.0092666,99.8,25821523968
1722100675.0105526,99.8,25647390720
1722100676.0119956,99.8,25976553472
1722100677.0129287,99.8,25839632384
1722100678.0143294,99.8,25764204544
1722100679.015188,99.8,25886748672
1722100680.0167184,99.8,26109190144
1722100681.0177078,99.8,26130255872
1722100682.019055,99.8,25727062016
1722100683.0202184,99.8,26053144576
1722100684.021948,99.8,25795088384
1722100685.0229332,99.7,25831571456
1722100686.0240638,99.8,25595850752
1722100687.026117,99.6,25791647744
1722100688.027349,99.6,25911967744
1722100689.02853,99.7,21959835648
1722100690.0301642,99.8,21908369408
1722100691.0314121,99.7,21757034496
1722100692.0325863,99.7,21880860672
1722100693.0335765,99.8,21920194560
1722100694.0349727,99.7,22150311936
1722100695.0365853,99.8,22062739456
1722100696.0376759,99.7,22208618496
1722100697.0386379,99.7,21848969216
1722100698.039715,99.8,21921910784
1722100699.0407212,99.7,22152597504
1722100700.042639,99.8,21936828416
1722100701.0439367,99.8,22101291008
1722100702.0455031,99.8,22026596352
1722100703.0470226,99.8,22115270656
1722100704.0483243,99.8,22158020608
1722100705.049603,99.8,22203006976
1722100706.0508926,99.7,22225293312
1722100707.0517366,99.7,22324563968
1722100708.0526536,99.8,22398509056
1722100709.053643,99.7,22058094592
1722100710.0548182,99.8,22090534912
1722100711.0560787,99.7,22136422400
1722100712.057363,99.8,22141468672
1722100713.0586026,99.8,21990699008
1722100714.0598545,99.8,21884170240
1722100715.0607905,99.7,22068903936
1722100716.0617013,99.8,21936463872
1722100717.0626369,99.7,21912330240
1722100718.0635688,99.6,22049603584
1722100719.064662,99.8,22073376768
1722100720.06602,99.7,22112837632
1722100721.0671208,99.7,21988208640
1722100722.0686755,99.8,21985251328
1722100723.0696027,99.7,21825884160
1722100724.0705621,99.7,22099226624
1722100725.0718586,99.7,22247243776
1722100726.072855,99.8,21884841984
1722100727.0741868,99.8,21838622720
1722100728.075549,99.8,22049566720
1722100729.0768614,99.7,22035984384
1722100730.0781066,99.7,21965750272
1722100731.0794692,99.8,22099353600
1722100732.0805194,99.8,21981073408
1722100733.0820389,99.8,21994921984
1722100734.0832334,99.6,21920366592
