timestamp,cpu_percent,rss
1722167703.1080422,74.1,18257993728
1722167704.1087954,71.8,18293256192
1722167705.1101103,72.2,18524602368
1722167706.111386,74.1,18378924032
1722167707.112188,73.3,18288930816
1722167708.1128433,73.3,18391740416
1722167709.114455,75.3,18546470912
1722167710.1152518,74.5,18462572544
1722167711.116133,75.4,18453848064
1722167712.1170435,77.8,18615930880
1722167713.1177943,77.3,18783281152
1722167714.118643,76.8,18767605760
1722167715.1193442,78.1,18914336768
1722167716.1209626,79.7,19230851072
1722167717.1219878,81.8,19430715392
1722167718.1231825,84.4,19997835264
1722167719.125192,87.3,20092977152
1722167720.125923,85.9,20496482304
1722167721.1266315,85.7,20710563840
1722167722.127392,86.9,21069021184
1722167723.1280236,88.3,21312233472
1722167724.1293187,86.0,21739925504
1722167725.1299372,88.5,21697671168
1722167726.1309836,88.9,22031327232
1722167727.1316226,89.7,22291582976
1722167728.1325645,89.5,22638227456
1722167729.1332276,90.8,22709579776
1722167730.1339417,91.2,23127724032
1722167731.1346302,91.7,23297585152
1722167732.135402,90.2,23508140032
1722167733.1359928,89.7,23779631104
1722167734.136745,90.8,23883132928
1722167735.1373172,92.4,24209612800
1722167736.1379433,89.8,24347049984
1722167737.1387513,90.7,24584237056
1722167738.1392877,92.0,24802369536
1722167739.13987,91.2,24968519680
1722167740.140719,92.2,25220919296
1722167741.1416798,92.2,25470156800
1722167742.142547,92.4,25277362176
1722167743.1432693,92.6,25314017280
1722167744.143927,92.9,25244389376
1722167745.1446297,92.0,25441148928
1722167746.1451955,92.2,25499938816
1722167747.1458998,91.3,25356185600
1722167748.1467113,91.7,25275072512
1722167749.1474268,91.5,25426472960
1722167750.148776,90.8,25306742784
1722167751.1494591,90.8,25392095232
1722167752.1504796,91.0,25292840960
1722167753.1511977,90.9,25334075392
1722167754.152468,91.6,25380405248
1722167755.1531947,91.0,25284374528
1722167756.153861,89.5,25285877760
1722167757.1559956,90.7,25278164992
1722167758.1568108,89.4,25429544960
1722167759.1581624,89.0,25198465024
1722167760.1590025,89.5,25293910016
1722167761.1598554,90.4,25183772672
1722167762.160934,90.1,25334579200
1722167763.161748,90.6,25248043008
1722167764.1627965,90.1,25280659456
1722167765.163909,89.6,25340346368
1722167766.1652377,90.4,25229668352
1722167767.1665094,89.5,25238036480
1722167768.1675112,90.7,25252155392
1722167769.168397,89.2,25276043264
1722167770.16955,89.3,25338560512
1722167771.1701164,90.5,25212284928
1722167772.170778,90.8,25245937664
1722167773.1715553,90.4,25367379968
1722167774.1725519,90.5,25245077504
1722167775.1731756,90.8,25304076288
1722167776.1737964,90.1,25249280000
1722167777.1744049,90.0,25276436480
1722167778.175548,89.8,25425674240
1722167779.17668,89.8,25309855744
1722167780.177329,88.8,25291816960
1722167781.1781347,89.2,25385705472
1722167782.178724,89.6,25476866048
1722167783.1793532,89.2,25386881024
1722167784.1802511,89.7,25475989504
1722167785.1816182,89.5,25314164736
1722167786.1825814,89.4,25236897792
1722167787.18363,89.5,25296658432
1722167788.1842144,89.1,25449988096
1722167789.1848543,90.1,25201991680
1722167790.1855452,89.3,25387347968
1722167791.1864536,89.7,25226153984
1722167792.1873605,88.8,25437913088
1722167793.1880867,88.5,25257975808
1722167794.18867,89.3,25299206144
1722167795.1896555,88.7,25226002432
1722167796.1903224,88.5,25284300800
1722167797.191098,88.4,25297530880
1722167798.192422,88.3,25262510080
1722167799.194192,88.3,25331355648
1722167800.1948357,88.7,25227575296
1722167801.195449,88.6,25411477504
1722167802.1962106,88.5,25436831744
1722167803.197417,88.7,25283657728
1722167804.1987374,88.4,25288409088
1722167805.1995335,88.0,25371430912
1722167806.2009335,87.9,25244069888
1722167807.2018704,89.0,25246887936
1722167808.2028756,88.0,25468129280
1722167809.2038057,88.4,25260310528
1722167810.2047026,88.3,25442869248
1722167811.2059762,88.0,25182748672
1722167812.2069883,87.8,25430937600
1722167813.207716,88.2,25232506880
1722167814.2085605,88.7,25225490432
1722167815.2097673,88.1,25165975552
1722167816.210349,88.1,25242763264
1722167817.210998,88.1,25363345408
1722167818.2119024,88.3,25259257856
1722167819.2125537,88.1,25175838720
1722167820.2138095,87.8,25380278272
1722167821.21482,88.1,25348292608
1722167822.2156153,87.8,25369305088
1722167823.2170079,87.4,25219796992
1722167824.2178385,88.5,25131741184
1722167825.2183707,88.6,25328078848
1722167826.219118,88.6,25271320576
1722167827.2203028,87.8,25158279168
1722167828.2211893,88.1,25225240576
1722167829.2220728,88.1,25427591168
1722167830.222793,87.8,25230000128
1722167831.2237701,88.1,25208586240
1722167832.224642,88.6,25233072128
1722167833.2252576,88.3,25408270336
1722167834.2258832,88.1,25358700544
1722167835.2266743,88.4,25255571456
1722167836.2273111,88.1,25488658432
1722167837.2285564,87.8,25453019136
1722167838.229519,87.7,25264132096
1722167839.2303402,88.2,25452179456
1722167840.2310107,88.5,25345212416
1722167841.231554,88.1,25365864448
1722167842.2324343,88.5,25510916096
1722167843.233129,88.6,25468731392
1722167844.2337098,87.8,25403863040
1722167845.2343109,88.4,25406582784
1722167846.2352474,88.7,25368834048
1722167847.2369926,88.1,25271746560
1722167848.2382777,88.5,25340387328
1722167849.2394729,87.9,25564540928
1722167850.2403321,88.0,25522122752
1722167851.2409008,88.1,25519411200
1722167852.2415128,88.2,25292857344
1722167853.242235,89.0,25639002112
1722167854.2429378,88.3,25273401344
1722167855.2436259,89.2,25312268288
1722167856.2447412,88.3,25293561856
1722167857.245515,87.5,25401753600
1722167858.2462547,88.1,25395822592
1722167859.2470536,87.7,25328472064
1722167860.24769,88.2,25308274688
1722167861.2486408,88.4,25387413504
1722167862.249283,88.0,25374474240
1722167863.2499535,87.9,25514622976
1722167864.2505767,87.6,25561804800
1722167865.2513325,88.2,25525202944
1722167866.2521706,88.1,25325572096
1722167867.253018,87.5,25311731712
1722167868.2545435,88.2,25507037184
1722167869.2554164,88.0,25573883904
1722167870.2561264,87.9,25336311808
1722167871.2567933,87.2,25411432448
1722167872.257726,88.0,25511669760
1722167873.2583315,88.3,25456611328
1722167874.25899,88.1,25407643648
1722167875.2596989,88.6,25385320448
1722167876.2605538,88.6,25352769536
1722167877.2613904,88.1,25255309312
1722167878.2622983,88.2,25511206912
1722167879.263537,88.9,25249329152
