timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722087568623.2297;5;230.1;0.0;0.0;0.0;135.56;328.87;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78273433;223121;241664;12824;249;0;4;7751479296;0;0;793020416;793411584;91840512;0;8192;792944640;8169058304;7751479296;0;0;793411584;91840512;8192;8169058304;1.1761428508628229;opencraft.x86_64;0;2264;342741;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811311554;3879325299;7474241;23725528;0;0;0;0;0;0;0;0;0;0;0;0;12715620880;4184531001;15823484;8863051;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489385.45;62662.39;0.0;37.24;578.3;0.0;30706.54;822892.43;6.9;1.4981875000000002;1200.0;3200.0;5090674182;1931316453;1214828042;0
1722087569670.13;7;227.9;0.0;0.0;0.0;136.13;330.68;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78477715;223769;245760;12851;250;0;4;7751479296;0;0;793094144;793493504;91840512;0;8192;793018368;8169058304;7751479296;0;0;793481216;91840512;8192;8169058304;1.1762460724197585;opencraft.x86_64;0;2265;344051;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811320987;3879336581;7474319;23725619;0;0;0;0;0;0;0;0;0;0;0;0;12715621200;4184531193;15823486;8863052;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489416.35;62662.39;0.0;37.25;578.31;0.0;30707.14;822894.24;7.3;1.3829375000000002;1200.0;3200.0;5090722426;1931329250;1214835490;0
1722087570714.3413;3;230.7;0.0;0.0;0.0;136.72;332.49;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78690824;224445;245760;12851;250;0;4;7751479296;0;0;802244608;802635776;91840512;0;8192;802168832;8169058304;7751479296;0;0;802635776;91840512;8192;8169058304;1.1898166712286546;opencraft.x86_64;0;2268;345275;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811328915;3879347789;7474394;23725709;0;0;0;0;0;0;0;0;0;0;0;0;12715621200;4184531193;15823486;8863052;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489447.11;62662.4;0.0;37.26;578.31;0.0;30707.78;822896.15;7.7;1.3992500000000003;1200.0;3200.0;5090769575;1931342075;1214843460;0
1722087571753.959;15;218.5;0.0;0.0;0.0;137.33;334.18;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;78912760;225149;249856;12878;251;0;4;7751479296;0;0;793270272;793665536;91840512;0;8192;793194496;8169058304;7751479296;0;0;793657344;91840512;8192;8169058304;1.176507162240243;opencraft.x86_64;0;2270;346688;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811338039;3879357977;7474470;23725782;0;0;0;0;0;0;0;0;0;0;0;0;12715627392;4184531813;15823492;8863056;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489478.37;62662.4;0.0;37.27;578.31;0.0;30708.35;822897.72;6.4;1.42221875;1200.0;3200.0;5090819163;1931355536;1214850360;0
1722087572808.7544;7;214.5;0.0;0.0;0.0;137.85;335.92;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79149828;225901;249856;12878;251;0;4;7751479296;0;0;802486272;802893824;91840512;0;8192;802410496;8169058304;7751479296;0;0;802668544;91840512;8192;8169058304;1.1898652460789774;opencraft.x86_64;0;2272;348069;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811346177;3879367805;7474548;23725849;0;0;0;0;0;0;0;0;0;0;0;0;12715627392;4184531813;15823492;8863056;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489509.68;62662.4;0.0;37.28;578.32;0.0;30708.91;822899.53;7.1;1.4075937500000004;1200.0;3200.0;5090869357;1931368902;1214857948;0
1722087573861.7966;7;231.7;0.0;0.0;0.0;138.4;337.8;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79376808;226621;249856;12878;251;0;4;7751479296;0;0;802600960;793858048;91840512;0;8192;802525184;8169058304;7751479296;0;0;802762752;91840512;8192;8169058304;1.1900048987736551;opencraft.x86_64;0;2273;349350;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811354159;3879378667;7474624;23725933;0;0;0;0;0;0;0;0;0;0;0;0;12715627392;4184531813;15823492;8863056;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489540.67;62662.4;0.0;37.3;578.32;0.0;30709.47;822901.34;7.1;1.5124375000000005;1200.0;3200.0;5090917940;1931381704;1214865389;0
1722087574909.9492;1;236.5;0.0;0.0;0.0;139.08;339.59;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79608832;227357;253952;12905;252;0;4;7751479296;0;0;793540608;798801920;91840512;0;8192;793464832;8169058304;7751479296;0;0;793935872;91840512;8192;8169058304;1.1769200484679856;opencraft.x86_64;0;2276;350821;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811363306;3879389395;7474700;23726015;0;0;0;0;0;0;0;0;0;0;0;0;12715627764;4184532005;15823494;8863057;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489571.48;62662.4;0.0;37.3;578.32;0.0;30710.19;822903.19;7.7;1.5744375;1200.0;3200.0;5090969033;1931395545;1214873411;0
1722087575954.2996;1;247.4;0.0;0.0;0.0;139.85;341.42;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79910211;228313;253952;12905;252;0;4;7751479296;0;0;794105856;794492928;91840512;0;8192;794030080;8169058304;7751479296;0;0;794484736;91840512;8192;8169058304;1.1777336772108904;opencraft.x86_64;0;2278;352366;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811371550;3879400123;7474777;23726097;0;0;0;0;0;0;0;0;0;0;0;0;12715627764;4184532005;15823494;8863057;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489602.37;62662.4;0.0;37.31;578.32;0.0;30710.91;822904.92;7.4;1.3797187500000003;1200.0;3200.0;5091025259;1931410937;1214881257;0
1722087577005.7415;4;229.2;0.0;0.0;0.0;140.45;343.23;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80146018;229061;253952;12905;252;0;4;7751479296;0;0;803379200;812900352;91840512;0;8192;803303424;8169058304;7751479296;0;0;799113216;91840512;8192;8169058304;1.1845948748189676;opencraft.x86_64;0;2280;353799;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811379478;3879410431;7474852;23726172;0;0;0;0;0;0;0;0;0;0;0;0;12715628164;4184532197;15823496;8863058;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489633.5;62662.41;0.0;37.33;578.32;0.0;30711.51;822906.58;6.8;1.3593437499999994;1200.0;3200.0;5091075168;1931424349;1214888291;0
1722087578057.4478;6;239.2;0.0;0.0;0.0;141.12;345.07;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80402001;229873;258048;12932;253;0;4;7751479296;0;0;803444736;794558464;91840512;0;8192;803368960;8169058304;7751479296;0;0;803741696;91840512;8192;8169058304;1.1914560724270449;opencraft.x86_64;0;2283;355480;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811388195;3879421293;7474930;23726256;0;0;0;0;0;0;0;0;0;0;0;0;12715628164;4184532197;15823496;8863058;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489664.4;62662.41;0.0;37.34;578.32;0.0;30712.11;822908.27;6.9;1.3717812500000004;1200.0;3200.0;5091127603;1931438779;1214895714;0
1722087579106.0552;12;223.9;0.0;0.0;0.0;141.74;346.81;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80616371;230553;258048;12932;253;0;4;7751479296;0;0;804669440;805068800;91840512;0;8192;804593664;8169058304;7751479296;0;0;805068800;91840512;8192;8169058304;1.193423353865113;opencraft.x86_64;0;2287;356843;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811396207;3879432081;7475006;23726339;0;0;0;0;0;0;0;0;0;0;0;0;12715628164;4184532197;15823496;8863058;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489695.64;62662.41;0.0;37.35;578.32;0.0;30712.69;822909.88;6.6;1.4174687499999998;1200.0;3200.0;5091175669;1931451814;1214902638;0
1722087580160.717;28;214.1;0.0;0.0;0.0;142.24;348.56;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80808043;231161;262144;12959;254;0;4;7751479296;0;0;794208256;794603520;91840512;0;8192;794132480;8169058304;7751479296;0;0;794603520;91840512;8192;8169058304;1.17790976104331;opencraft.x86_64;0;2290;357947;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811405396;3879442329;7475083;23726413;0;0;0;0;0;0;0;0;0;0;0;0;12715628592;4184532389;15823498;8863059;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489726.88;62662.41;0.0;37.36;578.33;0.0;30713.16;822911.5;6.3;1.5267187500000003;1200.0;3200.0;5091223542;1931464220;1214909271;0
1722087581211.3909;31;202.5;0.0;0.0;0.0;142.66;350.27;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80988366;231733;262144;12959;254;0;4;7751479296;0;0;794232832;794632192;91840512;0;8192;794157056;8169058304;7751479296;0;0;794632192;91840512;8192;8169058304;1.1779522640373423;opencraft.x86_64;0;2293;358909;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811413640;3879452097;7475160;23726479;0;0;0;0;0;0;0;0;0;0;0;0;12715628592;4184532389;15823498;8863059;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489758.28;62662.41;0.0;37.37;578.33;0.0;30713.62;822913.2;6.5;1.4058125;1200.0;3200.0;5091268989;1931475856;1214915811;0
1722087582263.1504;7;216.9;0.0;0.0;0.0;143.23;351.98;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81176255;232329;266240;12986;255;0;4;7751479296;0;0;794261504;794656768;91840512;0;8192;794185728;8169058304;7751479296;0;0;794656768;91840512;8192;8169058304;1.1779886951750844;opencraft.x86_64;0;2295;360083;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811422903;3879462959;7475238;23726563;0;0;0;0;0;0;0;0;0;0;0;0;12715629048;4184532581;15823500;8863060;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489789.51;62662.42;0.0;37.37;578.33;0.0;30714.18;822914.88;6.7;1.40353125;1200.0;3200.0;5091316255;1931488452;1214922777;0
1722087583314.4546;7;246.4;0.0;0.0;0.0;143.93;353.87;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81459980;233229;266240;12986;255;0;4;7751479296;0;0;794298368;794697728;91840512;0;8192;794222592;8169058304;7751479296;0;0;794697728;91840512;8192;8169058304;1.1780494137379878;opencraft.x86_64;0;2297;361775;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811430915;3879473747;7475314;23726646;0;0;0;0;0;0;0;0;0;0;0;0;12715629048;4184532581;15823500;8863060;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489820.37;62662.42;0.0;37.38;578.33;0.0;30714.87;822916.72;7.6;1.4324999999999999;1200.0;3200.0;5091371385;1931503314;1214930630;0
1722087584365.1003;7;247.6;0.0;0.0;0.0;144.71;355.7;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81755054;234165;266240;12986;255;0;4;7751479296;0;0;803858432;804241408;91840512;0;8192;803782656;8169058304;7751479296;0;0;798834688;91840512;8192;8169058304;1.184181988591225;opencraft.x86_64;0;2298;363371;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811438927;3879484475;7475390;23726728;0;0;0;0;0;0;0;0;0;0;0;0;12715629048;4184532581;15823500;8863060;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489851.33;62662.42;0.0;37.39;578.34;0.0;30715.65;822918.48;7.6;1.47359375;1200.0;3200.0;5091426752;1931518936;1214939011;0
1722087585419.5361;7;245.1;0.0;0.0;0.0;145.39;357.6;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;82058955;235129;266240;12986;255;0;4;7751479296;0;0;794511360;794906624;91840512;0;8192;794435584;8169058304;7751479296;0;0;794910720;91840512;8192;8169058304;1.1783651502650851;opencraft.x86_64;0;2300;364789;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811448299;3879494930;7475467;23726804;0;0;0;0;0;0;0;0;0;0;0;0;12715629528;4184532773;15823502;8863061;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489882.24;62662.42;0.0;37.41;578.34;0.0;30716.35;822920.45;8.0;1.4592187499999996;1200.0;3200.0;5091483871;1931534946;1214947632;0
1722087586472.5635;7;249.9;0.0;0.0;0.0;146.12;359.51;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;82356551;236073;270336;13013;256;0;4;7751479296;0;0;804186112;804474880;91840512;0;8192;804110336;8169058304;7751479296;0;0;804474880;91840512;8192;8169058304;1.1925429347030145;opencraft.x86_64;0;2301;366518;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811456306;3879506272;7475543;23726896;0;0;0;0;0;0;0;0;0;0;0;0;12715629528;4184532773;15823502;8863061;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489913.23;62662.42;0.0;37.43;578.34;0.0;30717.08;822922.29;7.7;1.38171875;1200.0;3200.0;5091542237;1931550773;1214955862;0
1722087587529.1877;7;250.5;0.0;0.0;0.0;146.98;361.27;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;82657930;237029;270336;13013;256;0;4;7751479296;0;0;794740736;804593664;91840512;0;8192;794664960;8169058304;7751479296;0;0;795140096;91840512;8192;8169058304;1.1787051742173438;opencraft.x86_64;0;2302;368073;42;88;16379;1;running;None;5712;5712;5712;zmr280;1811464318;3879517060;7475619;23726979;0;0;0;0;0;0;0;0;0;0;0;0;12715629744;4184532949;15823504;8863062;0;0;0;59;143174369;143174369;773596;773596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127693;2322056704;195177;3679739904;96305;1715594752;60039;1983524864;5059;285943296;128213;1312411648;26122;318007808;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24489943.96;62662.43;0.0;37.44;578.34;0.0;30717.9;822923.87;7.3;1.47296875;1200.0;3200.0;5091597993;1931566189;1214963698;0
