timestamp,cpu_percent,rss
1722087612.4674084,16.2,3333939200
1722087613.4679077,16.6,3346313216
1722087614.4686127,16.3,3360866304
1722087615.469125,16.4,3360227328
1722087616.4696195,16.4,3359854592
1722087617.4701276,16.5,3359465472
1722087618.4706552,15.6,3359047680
1722087619.471366,16.5,3358916608
1722087620.471891,16.1,3358486528
1722087621.4723737,16.7,3358269440
1722087622.4729426,15.8,3357917184
1722087623.4734707,15.3,3357401088
1722087624.4740129,15.0,3357122560
1722087625.4745612,16.6,3356692480
1722087626.4750612,15.9,3322994688
1722087627.4756238,16.1,3324981248
1722087628.4761086,16.2,3324854272
1722087629.4767652,15.9,3324620800
1722087630.4774585,16.1,3324420096
1722087631.478104,16.6,3324203008
1722087632.4786782,15.6,3324203008
1722087633.4791417,16.3,3324018688
1722087634.4798286,16.6,3328073728
1722087635.4803798,15.9,3327758336
1722087636.4809349,16.4,3327569920
1722087637.48147,16.5,3327299584
1722087638.4819748,16.0,3327315968
1722087639.4825056,16.6,3327299584
1722087640.483008,16.3,3327299584
1722087641.4835482,16.6,3327250432
1722087642.484051,16.2,3328282624
1722087643.4845605,16.5,3328258048
1722087644.4850378,16.4,3328233472
1722087645.4855266,16.5,3328098304
1722087646.486015,16.5,3327971328
1722087647.486501,16.7,3327959040
1722087648.487026,16.3,3303993344
1722087649.4877007,15.9,3325022208
1722087650.488227,15.5,3325526016
1722087651.4887943,15.8,3325706240
1722087652.48946,16.5,3309490176
1722087653.4901106,16.8,3279937536
1722087654.4906256,15.9,3294400512
1722087655.4912088,15.4,3295543296
1722087656.4917507,14.8,3295404032
1722087657.4923947,15.7,3296542720
1722087658.4929166,16.3,3298066432
1722087659.4934075,16.4,3294998528
1722087660.4939125,15.9,3295797248
1722087661.4944456,16.2,3306266624
1722087662.4949827,16.4,3308220416
1722087663.4954882,15.8,3341983744
1722087664.4960399,16.1,3298504704
1722087665.496525,15.8,3300315136
1722087666.497069,15.6,3299270656
1722087667.4975865,16.4,3303776256
1722087668.4981625,15.7,3291373568
1722087669.4986982,15.2,3309744128
1722087670.4993925,15.3,3279593472
1722087671.4999151,15.8,3311624192
1722087672.500554,16.4,3311448064
1722087673.5011702,16.7,3303591936
1722087674.5016644,16.3,3301122048
1722087675.5023882,15.9,3279020032
1722087676.502917,15.6,3311570944
1722087677.5036602,15.9,3310665728
1722087678.5042374,15.4,3300397056
1722087679.5049078,15.9,3299749888
1722087680.5055652,15.7,3311120384
1722087681.5061128,16.2,3309465600
1722087682.5067692,16.2,3298582528
1722087683.5076802,16.0,3297751040
1722087684.508149,14.1,2803318784
1722087685.5088584,14.0,2803286016
1722087686.5094988,14.1,2806710272
